Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-08-27,68.47000122070312,60.5099983215332,72.44999694824219,60.5099983215332,68.47000122070312,1449900,7888.3709532547,0,14.320812873840836,7874.050140380859,115,97.20927383136751,4000,,78.01927752191054,65.986,49.2767,0.0,0.0,0,71.47000122070312,3.4558,TEM,0.3678,Hold,-3.010473429130567,-4,512.8356323242188
2024-08-28,59.22999954223633,68.47000122070312,68.98999786376953,58.599998474121094,59.22999954223633,1227800,6825.770760231018,0,14.320812873840836,6811.449947357178,115,70.64426900577546,4000,,66.36041077473581,63.538,50.0743,0.0,0.0,0,71.47000122070312,1.9872,TEM,0.379,Hold,-3.196977260782056,-16,509.9041442871094
2024-08-29,57.90999984741211,61.20000076293945,62.349998474121094,55.654998779296875,57.90999984741211,1192800,6673.970795326233,0,14.320812873840836,6659.649982452393,115,66.84926988315583,4000,,65.16302516462277,62.214,51.0058,0.0,0.0,0,71.47000122070312,0.7143,TEM,0.3725,Hold,-3.215236821130695,-26,509.9836730957031
2024-08-30,59.380001068115234,57.90999984741211,59.733001708984375,56.70000076293945,59.380001068115234,715300,6843.020935707093,0,14.320812873840836,6828.700122833252,115,71.07552339267731,4000,,66.0266328223069,61.1,52.0225,0.0,0.0,0,71.47000122070312,-0.0625,TEM,0.3724,Hold,-3.06054323639513,-34,514.7832641601562
2024-09-03,52.09000015258789,59.04999923706055,62.19599914550781,51.55500030517578,52.09000015258789,1084000,6219.414078121186,0,229.06406057357844,5990.350017547607,130,24.38828156242372,5000,Buy 15 shares (Regular Buy - MRI:0.39) Monthly invest,56.951397558335515,59.416,52.716,0.0,0.0,0,71.47000122070312,-1.4545,TEM,0.3887,Hold,-26.828956693337492,14,504.3691711425781
2024-09-04,53.73500061035156,52.0,55.72600173950195,50.62900161743164,53.73500061035156,796900,7052.603113079072,0,67.0530337333685,6985.550079345703,133,41.052062261581426,5000,Buy 3 shares (Regular Buy - MRI:0.39) ,57.81802307370053,56.469,53.3703,0.0,0.0,0,71.47000122070312,-2.1651,TEM,0.3878,Hold,-24.008381589577724,45,503.1170654296875
2024-09-05,55.630001068115234,54.310001373291016,60.16999816894531,53.80799865722656,55.630001068115234,949200,7465.843175792695,0,67.0530337333685,7398.790142059326,133,49.316863515853896,5000,,56.30138990923999,55.749,54.2108,0.0,0.0,0,71.47000122070312,-2.3757,TEM,0.3794,Hold,-22.087369413581293,65,501.87493896484375
2024-09-06,50.189998626708984,55.349998474121094,56.279998779296875,47.04499816894531,50.189998626708984,1465200,6691.8819024658205,0,16.61208511352597,6675.269817352295,134,33.83763804931641,5000,Buy 1 shares (Regular Buy - MRI:0.39) ,49.49744912644834,54.205,54.7738,0.0,0.0,0,71.47000122070312,-3.0921,TEM,0.3936,Hold,-21.61307911279178,78,493.517822265625
2024-09-09,47.27000045776367,51.939998626708984,51.939998626708984,43.90999984741211,47.27000045776367,1580000,6350.792146453858,0,16.61208511352597,6334.180061340332,134,27.01584292907715,5000,,42.026527674583996,51.783,55.1998,0.0,0.0,0,71.47000122070312,-3.8076,TEM,0.3777,Hold,-20.40306000102916,86,499.07269287109375
2024-09-10,45.04999923706055,47.27000045776367,47.5,43.40999984741211,45.04999923706055,941900,6053.311982879639,0,16.61208511352597,6036.699897766113,134,21.066239657592778,5000,,39.64524130761278,50.375,55.5183,42.9905,0.0,0,71.47000122070312,-4.409,TEM,0.3756,Hold,-4.5494205613008525,56,501.1296691894531
2024-09-11,46.4900016784668,45.52000045776367,47.0,43.33000183105469,46.4900016784668,1099300,6246.272310028076,0,16.61208511352597,6229.660224914551,134,24.925446200561517,5000,,27.141293384580408,48.926,55.7103,43.0945,0.0,0,71.47000122070312,-4.4587,TEM,0.3653,Hold,-4.062075643356945,32,506.2572326660156
2024-09-12,45.45000076293945,46.4900016784668,50.95000076293945,44.650001525878906,45.45000076293945,1418700,6106.912187347412,0,16.61208511352597,6090.300102233887,134,22.138243746948238,5000,,30.426759978808633,46.89,55.8378,43.244,0.0,0,71.47000122070312,-4.4489,TEM,0.3668,Hold,-3.7364935826238685,12,510.6097106933594
2024-09-13,49.380001068115234,46.06999969482422,49.45000076293945,45.599998474121094,49.380001068115234,929500,6633.532228240967,0,16.61208511352597,6616.920143127441,134,32.67064456481934,5000,,35.10048567473804,46.728,55.9468,43.5615,0.0,0,71.47000122070312,-3.7656,TEM,0.3688,Hold,-3.58737652753911,-4,513.322509765625
2024-09-16,54.66999816894531,48.400001525878906,54.900001525878906,47.04999923706055,54.66999816894531,1360300,7342.3918397521975,0,16.61208511352597,7325.779754638672,134,46.84783679504394,5000,,44.50094250304008,48.208,56.1362,44.0183,0.0,0,71.47000122070312,-2.5113,TEM,0.3706,Hold,-25.02633963204577,33,514.0975952148438
2024-09-17,49.22999954223633,55.61000061035156,55.65999984741211,48.31999969482422,49.22999954223633,2000100,6613.432023773194,0,16.61208511352597,6596.819938659668,134,32.26864047546387,5000,,30.98062521659415,49.044,55.7172,44.3615,0.0,0,71.47000122070312,-2.303,TEM,0.3752,Hold,-3.7013908033000966,13,514.3361206054688
2024-09-18,51.310001373291016,50.0,53.79999923706055,48.564998626708984,51.310001373291016,1013200,6892.152269134522,0,16.61208511352597,6875.540184020996,134,37.843045382690434,5000,,40.879782230190145,50.008,55.3472,44.7948,0.0,0,71.47000122070312,-1.8152,TEM,0.3896,Hold,-3.8507445796176043,-3,512.6666870117188
2024-09-19,50.09000015258789,53.90999984741211,54.61000061035156,49.88800048828125,50.09000015258789,1054800,6728.672105560303,0,16.61208511352597,6712.060020446777,134,34.573442111206056,5000,,40.97414776930068,50.936,54.2782,45.2137,0.0,0,71.47000122070312,-1.5865,TEM,0.384,Hold,-3.386831300229723,-16,521.610107421875
2024-09-20,54.43000030517578,51.349998474121094,54.89500045776367,49.7400016784668,54.43000030517578,1691900,7310.23212600708,0,16.61208511352597,7293.620040893555,134,46.204642520141604,5000,,44.641697236958734,51.946,53.7733,45.6615,0.0,0,71.47000122070312,-0.8337,TEM,0.3865,Hold,-3.4539933801216236,-26,520.5866088867188
2024-09-23,55.36000061035156,54.560001373291016,57.5,52.5,55.36000061035156,917800,7434.852166900635,0,16.61208511352597,7418.240081787109,134,48.697043338012705,5000,,54.10494601337376,52.084,53.2938,46.0703,0.0,0,71.47000122070312,-0.2215,TEM,0.3885,Hold,-26.09416662375741,17,521.868408203125
2024-09-24,51.220001220703125,55.45000076293945,55.96799850463867,50.5,51.220001220703125,1393800,6880.092248687744,0,16.61208511352597,6863.480163574219,134,37.60184497375489,5000,,47.02894374761947,52.482,52.8293,46.3407,0.0,0,71.47000122070312,-0.3508,TEM,0.3872,Hold,-3.4684470060754258,0,523.3689575195312
2024-09-25,49.150001525878906,51.0,51.630001068115234,48.810001373291016,49.150001525878906,982400,6602.712289581299,0,16.61208511352597,6586.100204467773,134,32.05424579162599,5000,,42.37647181105026,52.05,51.8633,46.6042,0.0,0,71.47000122070312,-0.682,TEM,0.3907,Hold,-3.5584926189925277,-13,522.3056640625
2024-09-26,51.869998931884766,50.33000183105469,52.75,49.95000076293945,51.869998931884766,763200,6967.191941986084,0,16.61208511352597,6950.579856872559,134,39.34383883972168,5000,,52.111614324696916,52.406,51.4953,46.869,0.0,0,71.47000122070312,-0.5284,TEM,0.3912,Hold,-3.486129318087137,-24,524.382568359375
2024-09-27,53.84000015258789,53.0,54.481998443603516,51.529998779296875,53.84000015258789,755600,7231.172105560303,0,16.61208511352597,7214.560020446777,134,44.62344211120606,5000,,58.45995285219095,52.288,51.2918,47.1932,0.0,0,71.47000122070312,-0.1711,TEM,0.3971,Hold,-3.52919440432256,-32,523.7037353515625
2024-09-30,56.599998474121094,53.7599983215332,56.779998779296875,52.38999938964844,56.599998474121094,736300,7601.011880645752,0,16.61208511352597,7584.399795532227,134,52.02023761291503,5000,,64.66852876608347,52.536,51.1528,47.6218,0.0,0,71.47000122070312,0.387,TEM,0.3965,Hold,-26.770111933153927,13,525.9863891601562
2024-10-01,53.06999969482422,56.709999084472656,57.025001525878906,51.7599983215332,53.06999969482422,1012000,7327.961798820496,0,216.58183971405094,7111.379959106445,149,22.132696647008277,6000,Buy 15 shares (Regular Buy - MRI:0.39) Monthly invest,57.93535789565597,52.906,51.2018,47.953,0.0,0,71.47000122070312,0.2735,TEM,0.3898,Hold,-24.015693578569675,42,521.0721435546875
2024-10-02,51.25,52.5,52.540000915527344,50.27000045776367,51.25,534800,7698.313089714051,0,62.06308971405096,7636.25,152,28.305218161900857,6000,Buy 3 shares (Regular Buy - MRI:0.39) ,56.86553036717098,53.326,51.0775,48.2322,0.0,0,71.47000122070312,-0.0441,TEM,0.3926,Hold,-22.396942836915603,61,521.161865234375
2024-10-03,48.959999084472656,52.349998474121094,52.90999984741211,48.099998474121094,48.959999084472656,1421500,7454.778151474,0,12.85829063415595,7441.919860839844,153,24.246302524566676,6000,Buy 1 shares (Regular Buy - MRI:0.41) ,49.48275610974115,52.744,50.744,48.4648,0.0,0,71.47000122070312,-0.5325,TEM,0.4061,Hold,-4.773037788128494,-42,520.175048828125
2024-10-04,52.939998626708984,50.380001068115234,54.5,49.59000015258789,52.939998626708984,1055700,8112.678080520631,0,12.85829063415595,8099.819789886475,153,35.211301342010515,6000,,47.79842241042087,52.564,50.8815,48.7222,0.0,0,71.47000122070312,-0.3325,TEM,0.4046,Hold,-4.712395226416309,-62,524.9697265625
2024-10-07,50.54999923706055,53.0,53.01499938964844,50.040000915527344,50.54999923706055,634200,7747.00817390442,0,12.85829063415595,7734.149883270264,153,29.11680289840699,6000,,51.82119173928522,51.354,51.0455,48.902,0.0,0,71.47000122070312,-0.4922,TEM,0.424,Hold,-4.744962241992081,-66,520.2447509765625
2024-10-08,48.08000183105469,50.91999816894531,50.935001373291016,47.34000015258789,48.08000183105469,1146900,7369.098570785523,0,12.85829063415595,7356.240280151367,153,22.81830951309205,6000,,45.59104542614801,50.356,51.197,49.0933,0.0,0,71.47000122070312,-0.881,TEM,0.4194,Hold,-4.738892775008495,-67,525.1690063476562
2024-10-09,48.33000183105469,48.08000183105469,49.540000915527344,47.400001525878906,48.33000183105469,839200,7407.348570785523,0,12.85829063415595,7394.490280151367,153,23.455809513092053,6000,,47.53225083340884,49.772,51.289,49.2198,0.0,0,71.47000122070312,-1.0569,TEM,0.4177,Hold,-4.735877176679317,-67,528.757568359375
2024-10-10,45.97999954223633,48.900001525878906,48.900001525878906,45.757999420166016,45.97999954223633,732600,7047.798220596314,0,12.85829063415595,7034.939929962158,153,17.463303676605246,6000,,37.45173421469057,49.176,51.3155,49.322,0.0,0,71.47000122070312,-1.4158,TEM,0.4201,Hold,-4.7366226775163796,-67,527.8704223632812
2024-10-11,48.81999969482422,45.41999816894531,49.540000915527344,45.29999923706055,48.81999969482422,885000,7482.318243942262,0,12.85829063415595,7469.4599533081055,153,24.705304065704368,6000,,40.80944072326157,48.352,51.2875,49.4667,0.0,0,71.47000122070312,-1.2099,TEM,0.4183,Hold,-4.733984061034626,-67,531.0103759765625
