Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-10-18,81.58,81.98,82.46,81.51,81.58,1005185,83.27,74.02,81.55,78.65,75.23,70.09,61.31,82.40,100.00,36.00,0.26,True,True,28.56,1847619.35,212003.79,119.77,1635495.79,20048.12,37.88,1340000,,77.73,93.98,81.18,FMC,24.30
2017-10-19,81.63,81.31,81.79,80.36,81.63,874089,83.62,74.00,81.76,78.81,75.47,70.24,61.46,82.40,96.00,32.00,0.20,True,True,28.56,1848662.65,212003.79,119.77,1636539.10,20048.12,37.96,1340000,,74.77,90.86,83.33,FMC,24.36
2017-10-20,82.00,82.09,82.23,81.48,82.00,960103,84.00,74.01,81.90,79.01,75.73,70.39,61.61,82.40,92.00,28.00,0.16,True,True,28.56,1856139.40,212003.79,119.77,1644015.84,20048.12,38.52,1340000,,79.44,91.28,85.17,FMC,24.98
2017-10-23,81.71,82.37,82.43,81.55,81.71,741033,84.04,74.68,81.76,79.36,75.99,70.56,61.76,82.40,88.00,24.00,0.09,True,True,28.56,1850227.54,212003.79,119.77,1638103.98,20048.12,38.08,1340000,week +buy 50% ,72.78,91.80,87.15,FMC,24.53
2017-10-24,81.67,81.78,82.22,81.44,81.67,826701,83.87,75.59,81.72,79.73,76.24,70.73,61.90,82.40,84.00,20.00,0.02,True,True,28.56,1849532.05,212003.79,119.77,1637408.49,20048.12,38.02,1340000,,70.19,91.83,89.57,FMC,24.70
2017-10-25,80.84,81.54,81.97,79.89,80.84,1123022,83.67,76.31,81.57,79.99,76.47,70.87,62.04,82.40,80.00,16.00,-0.11,True,True,28.56,1832839.76,212003.79,119.77,1620716.20,20048.12,36.78,1340000,,59.14,85.74,90.85,FMC,24.10
2017-10-26,80.78,81.41,81.53,80.36,80.78,842036,83.47,76.96,81.40,80.21,76.61,71.02,62.19,82.40,76.00,12.00,-0.21,True,True,28.56,1831622.54,212003.79,119.77,1619498.98,20048.12,36.69,1340000,,62.92,80.09,90.66,FMC,24.22
2017-10-27,80.23,80.82,81.15,79.44,80.23,1088547,83.34,77.36,81.05,80.35,76.74,71.16,62.33,82.40,72.00,8.00,-0.32,True,True,28.56,1820668.21,212003.79,119.77,1608544.65,20048.12,35.87,1340000,,61.09,71.24,88.68,FMC,25.28
2017-10-30,80.10,80.23,80.57,79.73,80.10,1245471,83.07,77.94,80.73,80.50,76.86,71.29,62.47,82.40,68.00,4.00,-0.39,True,True,28.56,1817886.26,212003.79,119.77,1605762.70,20048.12,35.66,1340000,week +buy 50% ,60.48,64.61,85.63,FMC,24.82
2017-10-31,80.54,80.20,80.95,80.18,80.54,1150233,82.96,78.27,80.50,80.61,76.98,71.43,62.61,82.40,64.00,0.00,-0.40,True,True,28.56,1826753.98,212003.79,119.77,1614630.43,20048.12,36.32,1340000,,53.19,59.25,82.07,FMC,24.97
2017-11-01,79.71,81.39,81.45,79.14,79.71,1478261,82.90,78.41,80.27,80.66,77.08,71.57,62.75,82.40,60.00,0.00,-0.47,True,True,28.56,1820036.58,212003.79,5073.24,1602959.56,20111.12,34.82,1350000,week +buy 50% Monthly invest,42.84,51.28,77.80,FMC,25.00
2017-11-02,78.19,79.49,79.77,75.99,78.19,2206957,83.05,78.13,79.75,80.59,77.16,71.68,62.88,82.40,56.00,0.00,-0.62,True,True,28.56,1789499.88,212003.79,2558.73,1574937.36,20143.12,32.56,1350000,week +buy 50% ,28.10,43.82,73.09,FMC,25.05
2017-11-03,79.02,78.06,79.14,77.54,79.02,1766857,83.05,78.12,79.51,80.58,77.28,71.79,63.01,82.40,52.00,96.00,-0.62,True,True,28.56,1806264.95,212003.79,1288.09,1592973.07,20159.12,33.80,1350000,week +buy 50% ,25.06,40.12,67.98,FMC,25.46
2017-11-06,78.89,79.20,79.65,78.40,78.89,1647176,83.03,78.15,79.27,80.59,77.40,71.92,63.15,82.40,48.00,92.00,-0.61,True,True,28.56,1803639.16,212003.79,653.82,1590981.56,20167.12,33.60,1350000,week +buy 50% ,26.56,41.82,62.98,FMC,25.65
2017-11-07,81.10,79.32,82.01,79.31,81.10,2865205,82.99,78.45,79.38,80.72,77.55,72.07,63.28,82.40,44.00,88.00,-0.41,True,True,28.56,1848239.49,212003.79,327.79,1635907.91,20171.12,36.91,1350000,week +buy 50% ,47.13,56.84,59.48,FMC,25.60
2017-11-08,80.87,81.16,82.28,80.77,80.87,1622963,83.01,78.50,79.61,80.75,77.67,72.21,63.42,82.40,40.00,84.00,-0.29,True,True,28.56,1843516.04,212003.79,327.79,1631184.46,20171.12,36.56,1350000,,45.50,66.35,57.54,FMC,25.79
2017-11-09,79.93,80.27,80.64,79.64,79.93,1334482,83.00,78.43,79.96,80.72,77.78,72.33,63.56,82.40,36.00,80.00,-0.27,True,True,28.56,1824622.07,212003.79,327.79,1612290.49,20171.12,35.16,1350000,,38.54,71.72,56.70,FMC,25.33
2017-11-10,80.85,79.71,80.88,79.71,80.85,845956,82.97,78.43,80.33,80.70,77.93,72.47,63.69,82.40,32.00,76.00,-0.19,True,True,28.56,1843166.24,212003.79,327.79,1630834.66,20171.12,36.53,1350000,,45.56,70.42,56.62,FMC,25.26
2017-11-13,82.29,80.62,82.61,80.19,82.29,1636568,82.94,78.44,81.01,80.69,78.11,72.61,63.83,82.40,100.00,72.00,-0.01,True,True,28.56,1872206.60,212003.79,245.09,1659957.72,20172.12,38.68,1350000,week +buy 50% ,52.78,77.03,57.86,FMC,25.41
2017-11-14,80.67,81.62,81.96,80.23,80.67,1696409,82.81,78.45,80.92,80.63,78.25,72.74,63.97,82.40,96.00,68.00,-0.04,True,True,28.56,1839490.30,212003.79,245.09,1627241.43,20172.12,36.26,1350000,,49.27,80.29,59.97,FMC,25.10
2017-11-15,79.90,80.23,80.32,78.06,79.90,1666777,82.70,78.39,80.73,80.55,78.36,72.86,64.10,82.40,92.00,64.00,-0.12,True,True,28.56,1823919.51,212003.79,245.09,1611670.64,20172.12,35.11,1350000,,46.48,74.92,62.33,FMC,24.46
2017-11-16,80.94,80.06,81.39,79.69,80.94,1155306,82.61,78.41,80.93,80.51,78.49,73.00,64.23,82.40,88.00,60.00,-0.09,True,True,28.56,1844913.78,212003.79,245.09,1632664.90,20172.12,36.66,1350000,,52.69,68.11,64.76,FMC,25.52
2017-11-17,80.61,81.14,81.37,80.45,80.61,922515,82.43,78.46,80.88,80.44,78.61,73.12,64.36,82.40,84.00,56.00,-0.09,True,True,28.56,1838265.56,212003.79,245.09,1626016.68,20172.12,36.17,1350000,,51.93,67.80,67.53,FMC,25.18
2017-11-20,80.37,80.64,81.01,80.28,80.37,997691,82.27,78.48,80.50,80.37,78.73,73.24,64.48,82.40,80.00,52.00,-0.12,True,True,28.56,1833541.47,212003.79,164.31,1621373.37,20173.12,35.82,1350000,week +buy 50% ,49.37,70.21,70.37,FMC,25.35
2017-11-21,81.89,80.92,81.98,80.52,81.89,820014,82.31,78.46,80.74,80.39,78.88,73.37,64.61,82.40,76.00,48.00,-0.01,True,True,28.56,1864159.77,212003.79,164.31,1651991.66,20173.12,38.09,1350000,,57.95,75.01,72.19,FMC,26.18
2017-11-22,80.81,82.12,82.17,80.72,80.81,528189,82.31,78.46,80.92,80.38,79.00,73.50,64.73,82.40,72.00,44.00,-0.03,True,True,28.56,1842289.64,212003.79,164.31,1630121.54,20173.12,36.47,1350000,,59.84,76.02,73.15,FMC,26.09
2017-11-24,82.06,81.38,82.13,81.21,82.06,493138,82.51,78.39,81.15,80.45,79.15,73.63,64.86,82.40,68.00,40.00,0.05,True,True,28.56,1867484.04,212003.79,164.31,1655315.94,20173.12,38.33,1350000,,61.06,84.49,74.43,FMC,26.36
2017-11-27,81.36,82.06,82.59,81.27,81.36,1039199,82.60,78.41,81.30,80.50,79.26,73.76,64.99,82.40,64.00,36.00,0.04,True,True,28.56,1853486.71,212003.79,82.54,1641400.38,20174.12,37.30,1350000,week +buy 50% ,58.65,81.83,75.57,FMC,26.32
2017-11-28,81.96,81.56,81.99,80.67,81.96,808599,82.78,78.41,81.61,80.60,79.36,73.89,65.13,82.40,60.00,32.00,0.07,True,True,28.56,1865559.76,212003.79,82.54,1653473.42,20174.12,38.19,1350000,,53.39,87.64,76.63,FMC,27.57
2017-11-29,80.84,81.75,82.04,79.86,80.84,1224947,82.80,78.43,81.41,80.61,79.47,74.01,65.25,82.40,56.00,28.00,-0.01,True,True,28.56,1842988.54,212003.79,82.54,1630902.20,20174.12,36.52,1350000,,49.90,81.52,76.75,FMC,27.52
2017-11-30,81.87,80.99,82.34,80.84,81.87,1329178,82.93,78.51,81.62,80.72,79.59,74.15,65.39,82.40,52.00,24.00,0.02,True,True,28.56,1863810.04,212003.79,82.54,1651723.70,20174.12,38.06,1350000,,57.12,84.10,77.67,FMC,28.59
2017-12-01,81.47,81.96,82.34,79.80,81.47,1539486,82.77,79.00,81.50,80.88,79.68,74.27,65.52,82.40,48.00,20.00,0.00,True,True,28.56,1865561.59,212003.79,5088.29,1648469.51,20235.12,37.17,1360000,week +buy 50% Monthly invest,52.34,79.85,78.85,FMC,28.14
2017-12-04,79.33,82.09,82.37,79.29,79.33,1557242,82.72,79.08,81.09,80.90,79.74,74.39,65.65,82.40,44.00,16.00,-0.18,True,True,28.56,1822376.28,212003.79,2616.69,1607755.80,20266.12,34.00,1360000,week +buy 50% ,39.31,64.77,78.54,FMC,28.00
2017-12-05,77.93,79.15,79.57,77.41,77.93,1316150,82.93,78.77,80.29,80.85,79.75,74.49,65.76,82.40,40.00,12.00,-0.41,True,True,28.56,1793895.55,212003.79,1363.62,1580528.13,20282.12,31.90,1360000,week +buy 50% ,39.94,38.48,75.37,FMC,27.55
2017-12-06,76.31,77.56,78.08,76.29,76.31,1507086,83.51,77.71,79.38,80.61,79.73,74.57,65.88,82.40,36.00,8.00,-0.66,True,True,28.56,1761173.74,212003.79,750.06,1548419.89,20290.12,29.50,1360000,week +buy 50% ,37.61,12.80,69.15,FMC,27.55
2017-12-07,76.54,76.05,77.52,75.94,76.54,1551823,83.81,76.98,78.32,80.40,79.71,74.67,65.99,82.40,32.00,100.00,-0.77,True,True,28.56,1765747.52,212003.79,442.37,1553301.35,20294.12,29.83,1360000,week +buy 50% ,33.88,6.46,62.19,FMC,27.97
2017-12-08,77.03,77.16,78.27,76.82,77.03,1162685,83.98,76.52,77.43,80.25,79.70,74.76,66.10,82.40,28.00,96.00,-0.76,True,True,28.56,1775604.27,212003.79,442.37,1563158.11,20294.12,30.56,1360000,,37.02,8.55,54.60,FMC,28.66
2017-12-11,77.75,77.17,78.03,77.08,77.75,1077594,83.98,76.21,77.11,80.10,79.70,74.86,66.22,82.40,24.00,92.00,-0.66,True,True,28.56,1790212.34,212003.79,286.10,1577922.45,20296.12,31.63,1360000,week +buy 50% ,40.80,17.43,48.16,FMC,29.08
2017-12-12,78.19,77.75,78.63,77.34,78.19,877318,83.72,76.06,77.16,79.89,79.68,74.98,66.34,82.40,20.00,88.00,-0.52,True,True,28.56,1799189.92,212003.79,286.10,1586900.02,20296.12,32.29,1360000,,35.98,25.69,41.96,FMC,29.30
2017-12-13,78.67,78.19,79.05,77.86,78.67,1055456,83.64,75.94,77.63,79.79,79.66,75.09,66.47,82.40,16.00,84.00,-0.36,True,True,28.56,1809047.49,212003.79,286.10,1596757.59,20296.12,33.02,1360000,,41.54,33.96,37.21,FMC,29.27
2017-12-14,77.94,78.65,79.29,77.69,77.94,1227023,83.63,75.76,77.91,79.69,79.63,75.20,66.58,82.40,12.00,80.00,-0.30,True,True,28.56,1794085.07,212003.79,286.10,1581795.18,20296.12,31.92,1360000,,32.97,34.94,32.29,FMC,28.76
2017-12-15,79.97,78.62,80.26,78.55,79.97,3038962,83.54,75.75,78.50,79.64,79.65,75.33,66.71,82.40,8.00,76.00,-0.08,False,True,28.56,1835275.81,212003.79,286.10,1622985.91,20296.12,34.95,1360000,,44.80,43.85,28.69,FMC,29.84
2017-12-18,81.48,80.70,81.61,80.40,81.48,1454048,83.65,75.73,79.25,79.69,79.71,75.47,66.84,82.40,4.00,72.00,0.20,False,True,28.56,1866080.38,212003.79,204.21,1653872.37,20297.12,37.21,1360000,week +buy 50% ,48.34,57.93,28.01,FMC,30.65
2017-12-19,81.93,81.53,82.57,81.32,81.93,1265418,83.84,75.69,80.00,79.77,79.83,75.62,66.97,82.40,0.00,68.00,0.40,False,True,28.56,1875234.31,212003.79,204.21,1663026.30,20297.12,37.88,1360000,,53.99,77.97,31.96,FMC,30.17
2017-12-20,82.32,82.31,83.07,81.67,82.32,752678,83.92,75.66,80.73,79.79,79.97,75.78,67.10,82.40,100.00,64.00,0.54,False,True,28.56,1883156.06,212003.79,204.21,1670948.06,20297.12,38.47,1360000,,51.73,87.65,39.44,FMC,30.07
2017-12-21,82.52,82.65,83.01,82.20,82.52,818861,84.16,75.59,81.64,79.87,80.08,75.93,67.24,82.52,96.00,60.00,0.61,False,True,28.56,1887028.82,212003.79,204.21,1674820.82,20297.12,38.75,1360000,,54.09,90.61,47.86,FMC,30.34
2017-12-22,82.79,82.67,82.84,82.18,82.79,514123,84.28,75.53,82.21,79.91,80.19,76.09,67.37,82.79,92.00,56.00,0.65,False,True,28.56,1892662.13,212003.79,204.21,1680454.13,20297.12,39.17,1360000,,65.77,92.62,56.26,FMC,30.31
2017-12-26,82.86,83.05,83.28,82.46,82.86,566008,84.51,75.46,82.49,79.98,80.28,76.25,67.50,82.86,100.00,52.00,0.65,False,True,28.56,1894070.38,212003.79,204.21,1681862.37,20297.12,39.27,1360000,,75.61,94.22,63.94,FMC,29.53
2017-12-27,82.22,82.98,83.12,82.20,82.22,842036,84.55,75.44,82.54,80.00,80.37,76.40,67.63,82.86,96.00,48.00,0.56,False,True,28.56,1881043.69,212003.79,204.21,1668835.68,20297.12,38.31,1360000,,84.08,92.00,70.58,FMC,29.61
2017-12-28,82.39,82.09,82.44,81.88,82.39,609706,84.74,75.41,82.56,80.08,80.43,76.54,67.76,82.86,92.00,44.00,0.48,False,True,28.56,1884564.31,212003.79,204.21,1672356.30,20297.12,38.57,1360000,,83.99,89.28,76.11,FMC,29.85
2017-12-29,82.10,82.63,83.01,82.08,82.10,746452,84.77,75.40,82.47,80.09,80.49,76.68,67.89,82.86,88.00,40.00,0.38,False,True,28.56,1878579.02,212003.79,204.21,1666371.01,20297.12,38.13,1360000,,80.12,85.82,81.19,FMC,29.40
2018-01-02,83.03,82.72,83.22,82.47,83.03,1361693,85.00,75.33,82.52,80.16,80.55,76.83,68.02,83.03,84.00,36.00,0.37,False,True,28.56,1907389.76,212003.79,5114.25,1690271.72,20358.12,39.23,1370000,week +buy 50% Monthly invest,80.60,89.48,85.76,FMC,30.13
2018-01-03,84.09,83.20,84.19,82.69,84.09,1090046,85.52,75.28,82.77,80.40,80.63,76.97,68.15,84.09,100.00,32.00,0.42,False,True,28.56,1929094.79,212003.79,2578.83,1714512.18,20388.12,40.81,1370000,week +buy 50% ,81.91,93.11,89.28,FMC,30.90
2018-01-04,84.52,84.65,85.59,84.22,84.52,1176752,86.03,75.44,83.23,80.73,80.73,77.13,68.29,84.52,100.00,28.00,0.45,True,True,28.56,1937753.00,212003.79,1304.71,1724444.50,20403.12,41.44,1370000,week +buy 50% ,81.79,94.76,90.96,FMC,31.47
2018-01-05,85.07,84.97,85.41,84.39,85.07,1291937,86.37,75.97,83.76,81.17,80.83,77.28,68.42,85.07,96.00,24.00,0.48,True,True,28.56,1948898.33,212003.79,706.28,1736188.27,20410.12,42.26,1370000,week +buy 50% ,89.60,94.07,91.60,FMC,32.31
2018-01-08,85.14,85.43,85.56,84.48,85.14,891846,86.61,76.59,84.37,81.60,80.92,77.44,68.55,85.14,92.00,20.00,0.47,True,True,28.56,1950489.77,212003.79,364.00,1738121.98,20414.12,42.37,1370000,week +buy 50% ,86.72,92.75,91.81,FMC,32.59
2018-01-09,85.11,85.32,85.59,84.85,85.11,932892,86.76,77.25,84.79,82.00,80.99,77.60,68.68,85.14,100.00,16.00,0.43,True,True,28.56,1949781.59,212003.79,364.00,1737413.80,20414.12,42.32,1370000,,82.55,94.56,92.00,FMC,32.87
2018-01-10,84.58,84.81,85.49,84.07,84.58,855180,86.78,77.91,84.88,82.35,81.05,77.76,68.81,85.14,96.00,12.00,0.33,True,True,28.56,1938981.44,212003.79,364.00,1726613.65,20414.12,41.53,1370000,,73.43,92.29,91.81,FMC,32.64
2018-01-11,84.89,84.81,85.06,84.15,84.89,1089585,86.80,78.57,84.96,82.68,81.09,77.91,68.94,85.14,92.00,8.00,0.26,True,True,28.56,1945355.25,212003.79,364.00,1732987.45,20414.12,42.00,1370000,,73.05,91.04,91.72,FMC,33.62
2018-01-12,84.89,85.60,85.60,84.35,84.89,783348,86.76,79.23,84.92,82.99,81.14,78.07,69.08,85.14,100.00,4.00,0.19,True,True,28.56,1945355.25,212003.79,364.00,1732987.45,20414.12,42.00,1370000,,72.10,89.94,91.78,FMC,34.50
2018-01-16,82.38,85.25,85.47,81.98,82.38,1208459,86.16,80.27,84.37,83.21,81.15,78.19,69.20,85.14,96.00,0.00,-0.07,True,True,28.56,1894010.15,212003.79,364.00,1681642.36,20414.12,38.25,1370000,,47.27,78.79,91.08,FMC,34.01
2018-01-17,81.41,83.10,83.10,81.10,81.41,1537641,85.95,80.62,83.63,83.29,81.15,78.31,69.32,85.14,92.00,0.00,-0.31,True,True,28.56,1874180.23,212003.79,364.00,1661812.44,20414.12,36.80,1370000,,41.45,54.86,87.62,FMC,35.31
2018-01-18,78.20,78.01,78.91,75.54,78.20,6012434,86.55,79.70,82.35,83.12,81.08,78.41,69.43,85.14,88.00,100.00,-0.71,True,True,28.56,1808847.93,212003.79,364.00,1596480.14,20414.12,32.03,1370000,,31.87,33.35,81.64,FMC,35.12
2018-01-19,77.94,78.89,79.07,77.42,77.94,2459349,87.04,78.81,80.96,82.92,81.02,78.50,69.54,85.14,84.00,96.00,-0.95,True,True,28.56,1803359.39,212003.79,364.00,1590991.60,20414.12,31.63,1370000,,30.05,23.20,74.48,FMC,35.70
2018-01-22,77.93,77.81,78.43,77.60,77.93,2220909,87.38,78.02,79.57,82.70,80.96,78.60,69.65,85.14,80.00,92.00,-1.06,True,True,28.56,1803181.53,212003.79,207.37,1590970.37,20416.12,31.62,1370000,week +buy 50% ,30.84,24.66,67.54,FMC,36.79
2018-01-23,77.09,77.97,78.19,76.89,77.09,1699407,87.74,77.12,78.51,82.43,80.90,78.68,69.77,85.14,76.00,88.00,-1.15,True,True,28.56,1786005.74,212003.79,207.37,1573794.58,20416.12,30.37,1370000,,22.49,20.95,60.36,FMC,37.10
2018-01-24,77.82,77.48,78.04,76.69,77.82,2096500,87.88,76.49,77.80,82.18,80.85,78.73,69.89,85.14,72.00,84.00,-1.10,True,True,28.56,1801056.62,212003.79,207.37,1588845.46,20416.12,31.46,1370000,,20.05,20.57,52.96,FMC,37.03
2018-01-25,79.77,78.27,80.81,78.23,79.77,1572807,87.81,76.24,78.11,82.03,80.84,78.79,70.01,85.14,68.00,80.00,-0.85,True,True,28.56,1840720.33,212003.79,207.37,1628509.18,20416.12,34.36,1370000,,30.17,26.67,46.40,FMC,37.09
2018-01-26,79.82,79.97,80.57,79.39,79.82,1112414,87.77,76.04,78.48,81.91,80.83,78.85,70.13,85.14,64.00,76.00,-0.64,True,True,28.56,1841782.64,212003.79,207.37,1629571.48,20416.12,34.44,1370000,,27.17,35.72,40.87,FMC,38.69
2018-01-29,79.25,79.43,79.70,78.33,79.25,1103536,87.73,75.77,78.75,81.75,80.81,78.89,70.25,85.14,60.00,72.00,-0.52,True,True,28.56,1830095.68,212003.79,127.72,1617964.16,20417.12,33.58,1370000,week +buy 50% ,25.40,40.43,35.92,FMC,37.73
2018-01-30,79.39,78.53,79.92,78.27,79.39,1771008,87.68,75.55,79.21,81.61,80.81,78.95,70.37,85.14,56.00,68.00,-0.40,True,True,28.56,1833106.09,212003.79,127.72,1620974.58,20417.12,33.80,1370000,,26.38,39.20,31.96,FMC,36.26
2018-01-31,79.21,79.83,80.32,78.76,79.21,1185861,87.54,75.30,79.49,81.42,80.82,78.99,70.49,85.14,52.00,64.00,-0.32,True,True,28.56,1829387.39,212003.79,127.72,1617255.87,20417.12,33.53,1370000,,27.16,37.18,30.19,FMC,36.39
2018-02-01,77.38,78.90,79.47,77.15,77.38,1147581,87.33,74.85,79.01,81.09,80.80,79.04,70.60,85.14,48.00,60.00,-0.39,True,True,28.56,1801998.71,212003.79,5072.83,1584922.09,20482.12,30.58,1380000,week +buy 50% Monthly invest,21.70,31.01,29.96,FMC,35.99
2018-02-02,74.35,76.76,76.96,74.22,74.35,2051187,87.28,73.88,77.92,80.58,80.72,79.06,70.71,85.14,44.00,100.00,-0.65,False,True,28.56,1739811.71,212003.79,2607.17,1525200.75,20515.12,26.07,1380000,week +buy 50% ,17.66,18.63,29.50,FMC,33.08
2018-02-05,72.06,73.77,75.74,71.79,72.06,2255729,87.29,72.57,76.48,79.93,80.57,79.06,70.79,85.14,40.00,100.00,-0.96,False,True,28.56,1693010.46,212003.79,1375.95,1479630.72,20532.12,22.68,1380000,week +buy 50% ,17.92,7.14,27.75,FMC,27.62
2018-02-06,73.71,70.53,74.06,69.97,73.71,1962867,86.79,71.93,75.34,79.36,80.45,79.06,70.89,85.14,36.00,100.00,-0.97,False,True,28.56,1726841.64,212003.79,709.23,1514128.62,20541.12,25.13,1380000,week +buy 50% ,27.03,9.02,26.56,FMC,29.98
2018-02-07,72.83,73.61,74.55,72.65,72.83,1043926,86.20,71.28,74.07,78.74,80.33,79.06,70.99,85.14,32.00,96.00,-0.99,False,True,28.56,1708668.45,212003.79,416.46,1496248.20,20545.12,23.82,1380000,week +buy 50% ,31.37,14.73,25.97,FMC,29.27
2018-02-08,70.14,72.91,73.74,70.09,70.14,1520922,85.89,70.16,72.62,78.02,80.15,79.04,71.07,85.14,28.00,92.00,-1.16,False,True,28.56,1653430.07,212003.79,416.46,1441009.82,20545.12,19.81,1380000,,26.87,14.41,24.75,FMC,24.47
2018-02-09,71.71,70.95,72.25,69.05,71.71,1643947,85.01,69.71,72.09,77.36,79.98,79.04,71.16,85.14,24.00,100.00,-1.06,False,True,28.56,1685682.15,212003.79,416.46,1473261.90,20545.12,22.15,1380000,,33.11,11.78,22.35,FMC,26.39
2018-02-12,73.91,72.70,74.35,71.97,73.91,2780344,83.73,69.90,72.46,76.81,79.87,79.06,71.25,85.14,20.00,96.00,-0.74,False,True,28.56,1730941.28,212003.79,267.90,1518669.59,20547.12,25.43,1380000,week +buy 50% ,41.97,15.56,19.87,FMC,28.12
2018-02-13,71.00,74.61,75.34,70.92,71.00,3364915,83.11,69.38,71.92,76.25,79.72,79.04,71.33,85.14,16.00,92.00,-0.73,False,True,28.56,1671064.11,212003.79,267.90,1458792.42,20547.12,21.09,1380000,,34.45,19.82,17.93,FMC,28.55
2018-02-14,73.95,71.16,74.55,70.72,73.95,2486329,82.35,69.39,72.14,75.87,79.60,79.04,71.43,85.14,12.00,88.00,-0.41,False,True,28.56,1731654.08,212003.79,267.90,1519382.39,20547.12,25.48,1380000,,37.33,28.34,17.04,FMC,30.23
2018-02-15,73.93,75.39,75.89,73.37,73.93,1424993,82.10,69.22,72.90,75.66,79.49,79.05,71.52,85.14,8.00,84.00,-0.16,False,True,28.56,1731297.60,212003.79,267.90,1519025.91,20547.12,25.46,1380000,,37.15,32.31,17.17,FMC,31.92
2018-02-16,72.29,73.76,73.80,72.13,72.29,1495902,81.89,68.86,73.01,75.38,79.35,79.04,71.61,85.14,4.00,80.00,-0.12,False,True,28.56,1697616.79,212003.79,267.90,1485345.10,20547.12,23.02,1380000,,35.50,36.88,19.00,FMC,31.90
2018-02-20,72.46,72.19,73.31,72.04,72.46,1143430,81.62,68.58,72.73,75.10,79.20,79.04,71.70,85.14,0.00,76.00,-0.05,False,True,28.56,1701180.93,212003.79,267.90,1488909.24,20547.12,23.27,1380000,,35.57,32.67,21.55,FMC,31.11
2018-02-21,71.22,72.46,72.69,71.21,71.22,1669775,81.48,68.14,72.77,74.81,79.04,79.02,71.79,85.14,0.00,72.00,-0.08,False,True,28.56,1675697.53,212003.79,267.90,1463425.84,20547.12,21.43,1380000,,34.07,24.99,23.15,FMC,30.42
2018-02-22,72.45,71.84,72.93,71.29,72.45,1249160,81.13,67.95,72.47,74.54,78.88,79.01,71.87,85.14,0.00,68.00,0.03,False,False,28.56,1701002.70,212003.79,267.90,1488731.01,20547.12,23.26,1380000,,39.94,25.46,24.22,FMC,30.57
2018-02-23,74.35,72.91,74.37,72.84,74.35,1430412,80.38,68.16,72.56,74.27,78.76,79.01,71.96,85.14,20.00,64.00,0.29,False,False,28.56,1739851.49,212003.79,267.90,1527579.80,20547.12,26.08,1380000,,50.00,31.10,25.89,FMC,32.72
2018-02-26,72.55,74.31,74.33,70.21,72.55,2466844,79.47,68.34,72.61,73.91,78.60,78.98,72.05,85.14,16.00,60.00,0.31,False,False,28.56,1702962.64,212003.79,194.99,1490763.87,20548.12,23.40,1380000,week +buy 50% ,51.06,35.30,28.24,FMC,34.25
2018-02-27,71.63,72.65,73.40,71.60,71.63,1530953,78.57,68.48,72.44,73.53,78.45,78.96,72.13,85.14,12.00,56.00,0.24,False,False,28.56,1684071.89,212003.79,194.99,1471873.11,20548.12,22.03,1380000,,45.29,33.27,30.01,FMC,32.53
2018-02-28,68.07,72.13,72.67,68.07,68.07,3109756,77.77,68.15,71.81,72.96,78.22,78.90,72.20,85.14,8.00,100.00,-0.10,False,False,28.56,1610825.77,212003.79,194.99,1398626.99,20548.12,16.73,1380000,,40.40,17.96,29.83,FMC,31.06
2018-03-01,68.20,68.07,68.44,66.41,68.20,3929193,76.70,68.12,70.96,72.41,78.00,78.84,72.26,85.14,4.00,100.00,-0.28,False,False,28.56,1623651.86,212003.79,5122.60,1406525.47,20622.12,16.81,1390000,week +buy 50% Monthly invest,45.65,12.20,28.21,FMC,29.12
2018-03-02,69.08,68.01,69.54,67.09,69.08,2453584,75.84,68.15,69.91,71.99,77.83,78.79,72.32,85.14,0.00,96.00,-0.28,False,False,28.56,1641703.92,212003.79,2623.27,1427076.87,20658.12,18.11,1390000,week +buy 50% ,43.90,13.02,26.29,FMC,29.81
2018-03-05,70.02,68.61,70.53,68.40,70.02,1759478,75.55,68.00,69.40,71.78,77.70,78.73,72.40,85.14,0.00,92.00,-0.15,False,False,28.56,1661047.91,212003.79,1356.65,1447687.47,20676.12,19.50,1390000,week +buy 50% ,40.40,25.71,25.17,FMC,31.29
2018-03-06,71.48,70.55,71.78,70.18,71.48,1995612,75.52,67.97,69.37,71.75,77.62,78.67,72.48,85.14,8.00,88.00,0.09,False,False,28.56,1691350.44,212003.79,710.09,1478636.56,20685.12,21.68,1390000,week +buy 50% ,51.29,38.97,25.80,FMC,31.62
2018-03-07,71.80,70.71,72.03,70.35,71.80,1379565,75.32,67.99,70.12,71.65,77.54,78.62,72.55,85.14,4.00,84.00,0.29,False,False,28.56,1697987.02,212003.79,421.44,1485561.79,20689.12,22.16,1390000,week +buy 50% ,43.39,49.50,28.25,FMC,31.57
2018-03-08,71.34,71.93,72.56,70.50,71.34,1267378,75.20,67.96,70.74,71.58,77.44,78.57,72.63,85.14,0.00,80.00,0.38,False,False,28.56,1688297.36,212003.79,421.44,1475872.13,20689.12,21.46,1390000,,42.22,54.13,31.12,FMC,32.18
