Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-06,59.15999984741211,58.310001373291016,59.25,57.83000183105469,59.15999984741211,1401800,5341.887043800354,0,1023.2070549392706,4318.679988861084,73,6.837740876007081,5000,,70.10492436949015,58.914,57.8325,53.8622,0.0,0.0,59.18999862670898,-0.2453,ADI,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,58.36000061035156,58.790000915527344,59.06999969482422,57.9900016784668,58.36000061035156,1484800,5283.487099494934,0,1023.2070549392706,4260.280044555664,73,5.669741989898691,5000,,54.44648372243081,58.748,58.004,53.982,0.0,0.0,59.18999862670898,-0.3445,ADI,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,58.79999923706055,58.70000076293945,59.0099983215332,58.290000915527344,58.79999923706055,1824600,5315.60699924469,0,1023.2070549392706,4292.39994430542,73,6.312139984893794,5000,,47.81705276348033,58.712,58.188,54.1012,0.0,0.0,59.18999862670898,-0.3623,ADI,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,58.59999847412109,59.09000015258789,59.63999938964844,58.56999969482422,58.59999847412109,1505800,5301.00694355011,0,1023.2070549392706,4277.799888610839,73,6.02013887100219,5000,,47.42267554719378,58.68,58.321,54.2428,0.0,0.0,59.18999862670898,-0.3974,ADI,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,58.79999923706055,58.72999954223633,58.9900016784668,58.06999969482422,58.79999923706055,1456200,5315.60699924469,0,1023.2070549392706,4292.39994430542,73,6.312139984893794,5000,,52.96609279102058,58.744,58.4775,54.3812,0.0,0.0,59.18999862670898,-0.3969,ADI,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,59.79999923706055,59.18000030517578,59.84999847412109,58.810001373291016,59.79999923706055,1354200,5388.60699924469,0,1023.2070549392706,4365.39994430542,73,7.772139984893811,5000,,63.29112788904946,58.872,58.662,54.5475,0.0,0.0,59.79999923706055,-0.2862,ADI,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,59.43999862670898,59.22999954223633,59.619998931884766,58.68000030517578,59.43999862670898,1558000,5362.326954689026,0,1023.2070549392706,4339.119899749755,73,7.246539093780524,5000,,57.16845449331156,59.088,58.791,54.715,0.0,0.0,59.79999923706055,-0.26,ADI,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,58.65999984741211,59.38999938964844,59.38999938964844,58.63999938964844,58.65999984741211,2076600,5305.387043800354,0,1023.2070549392706,4282.179988861084,73,6.107740876007073,5000,,52.814572150549246,59.06,58.8305,54.8497,0.0,0.0,59.79999923706055,-0.3328,ADI,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,58.70000076293945,58.68000030517578,58.869998931884766,58.369998931884766,58.70000076293945,1666700,5308.30711063385,0,1023.2070549392706,4285.10005569458,73,6.166142212676995,5000,,49.10715623778104,59.08,58.815,54.9858,0.0,0.0,59.79999923706055,-0.3738,ADI,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,58.22999954223633,58.61000061035156,58.77999877929688,57.7599983215332,58.22999954223633,1674800,5273.997021522522,0,1023.2070549392706,4250.789966583252,73,5.479940430450436,5000,,42.361099613298194,58.966,58.784,55.1,0.0,0.0,59.79999923706055,-0.4472,ADI,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,59.18000030517578,58.52000045776367,59.369998931884766,58.43999862670898,59.18000030517578,1812300,5343.347077217102,0,1023.2070549392706,4320.140022277832,73,6.866941544342042,5000,,49.92459788897109,58.842,58.817,55.2355,0.0,0.0,59.79999923706055,-0.3818,ADI,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,58.810001373291016,59.04999923706055,59.13999938964844,58.47999954223633,58.810001373291016,1464600,5316.337155189514,0,1023.2070549392706,4293.130100250244,73,6.326743103790289,5000,,48.74817270969316,58.716,58.841,55.3608,0.0,0.0,59.79999923706055,-0.3755,ADI,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,58.47999954223633,58.90999984741211,59.369998931884766,58.20000076293945,58.47999954223633,1944800,5292.247021522522,0,1023.2070549392706,4269.039966583252,73,5.8449404304504515,5000,,47.971023787120046,58.68,58.833,55.4808,0.0,0.0,59.79999923706055,-0.4013,ADI,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,58.43000030517578,58.45000076293945,58.88999938964844,57.75,58.43000030517578,1282400,5288.597077217102,0,1023.2070549392706,4265.390022277832,73,5.771941544342041,5000,,49.625193236949826,58.626,58.8385,55.592,0.0,0.0,59.79999923706055,-0.4145,ADI,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,59.33000183105469,58.77000045776367,59.869998931884766,58.52000045776367,59.33000183105469,1776000,5354.297188606262,0,1023.2070549392706,4331.090133666992,73,7.085943772125236,5000,,51.23368580972033,58.846,58.865,55.6832,0.0,0.0,59.79999923706055,-0.3149,ADI,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,59.63999938964844,58.5,59.7599983215332,58.209999084472656,59.63999938964844,1775700,5376.927010383606,0,1023.2070549392706,4353.719955444336,73,7.538540207672129,5000,,59.999988079073866,58.938,58.8915,55.791,0.0,0.0,59.79999923706055,-0.2135,ADI,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,57.86000061035156,59.20000076293945,59.560001373291016,57.560001373291016,57.86000061035156,2470400,5246.987099494934,0,1023.2070549392706,4223.780044555664,73,4.939741989898683,5000,,43.927658767025065,58.748,58.825,55.8997,0.0,0.0,59.79999923706055,-0.3425,ADI,0.7,Hold,5.436432721557627,27,190.3000030517578
