Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-30,63.11428451538086,63.13285827636719,63.98428726196289,62.65571212768555,63.11428451538086,13215300,2613.4693797492987,0,25.78371461868327,2587.6856651306152,41,30.673468987464926,2000,,84.76607630774532,63.6797,53.4094,0.0,0.0,0.0,64.88143157958984,2.52,NFLX,0.3115,Hold,13.372248046875,10,153.10633850097656
2015-02-02,63.0099983215332,62.842857360839844,63.42856979370117,61.95571517944336,63.0099983215332,12990600,2849.293066043854,0,265.88313486099287,2583.4099311828613,53,-5.023564465204855,3000,Buy 12 shares (Regular Buy - MRI:0.30) Monthly invest,90.18936250047628,63.5229,54.0674,0.0,0.0,0.0,64.88143157958984,1.99,NFLX,0.3031,Hold,-21.417107864379886,17,154.86341857910156
2015-02-03,65.27428436279297,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,16440200,3528.6182387351996,0,69.0811675071721,3459.5370712280273,56,17.620607957839994,3000,Buy 3 shares (Regular Buy - MRI:0.30) ,90.84492964872864,63.6014,54.9656,0.0,0.0,0.0,65.27428436279297,1.7376,NFLX,0.2992,Buy,16.148420496622705,17,157.12246704101562
2015-02-04,64.10143280029297,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,12450900,3658.7614043235785,0,69.0811675071721,3589.6802368164062,56,21.95871347745262,3000,,86.45230330144148,63.78,55.8456,0.0,0.0,0.0,65.27428436279297,1.3012,NFLX,0.3067,Hold,15.809275599161776,17,156.58697509765625
2015-02-05,64.12999725341797,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,14248500,3660.3610136985785,0,69.0811675071721,3591.2798461914062,56,22.012033789952625,3000,,86.71164407221764,63.926,56.7149,0.0,0.0,0.0,65.27428436279297,0.9011,NFLX,0.2993,Buy,16.81609932963053,17,158.17669677734375
2015-02-06,63.47999954223633,64.25,64.42857360839844,63.17571258544922,63.47999954223633,8898400,3623.9611418724066,0,69.0811675071721,3554.8799743652344,56,20.79870472908023,3000,,83.14955453554559,63.9991,57.4999,0.0,0.0,0.0,65.27428436279297,0.474,NFLX,0.31,Hold,16.535218083699533,17,157.7332000732422
2015-02-09,63.29571533203125,63.198570251464844,63.78571319580078,62.637142181396484,63.29571533203125,8173200,3613.6412261009223,0,69.0811675071721,3544.56005859375,56,20.454707536697402,3000,,81.16364925485256,64.0563,58.3126,0.0,0.0,0.0,65.27428436279297,0.1018,NFLX,0.3182,Hold,16.079516891479482,17,157.013671875
2015-02-10,64.8499984741211,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,15418900,3700.6810820579535,0,69.0811675071721,3631.5999145507812,56,23.356036068598442,3000,,71.97246541166989,63.9714,59.2778,0.0,0.0,0.0,65.27428436279297,-0.0377,NFLX,0.3145,Hold,17.13932778422036,17,158.6870574951172
2015-02-11,64.98428344726562,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,13953100,3708.2010405540473,0,69.0811675071721,3639.119873046875,56,23.606701351801583,3000,,65.8516140327406,64.148,60.2142,0.0,0.0,0.0,65.27428436279297,-0.1717,NFLX,0.3123,Hold,17.208231389363604,17,158.7958526611328
2015-02-12,65.24714660644531,65.0585708618164,65.60713958740234,64.45143127441406,65.24714660644531,8464400,3722.9213774681098,0,69.0811675071721,3653.8402099609375,56,24.097379248937003,3000,,62.63608844137761,64.3714,61.1606,0.0,0.0,0.0,65.27428436279297,-0.2813,NFLX,0.3021,Hold,18.140875025431313,17,160.26844787597656
2015-02-13,66.5857162475586,65.42857360839844,66.62999725341797,65.42285919189453,66.5857162475586,12968900,3797.8812773704535,0,69.0811675071721,3728.8001098632812,56,26.596042579015112,3000,,62.767923166016836,64.9926,62.1773,0.0,0.0,0.0,66.5857162475586,-0.2611,NFLX,0.3013,Hold,18.585974919637025,17,160.9712371826172
2015-02-17,67.13714599609375,66.51571655273438,67.37142944335938,65.94428253173828,67.13714599609375,11170600,3828.7613432884223,0,69.0811675071721,3759.68017578125,56,27.625378109614076,3000,,60.84926015679011,65.7609,63.1246,0.0,0.0,0.0,67.13714599609375,-0.2412,NFLX,0.3149,Hold,18.750280543009424,17,161.2306671142578
2015-02-18,67.86571502685547,67.02285766601562,68.06999969482422,66.64571380615234,67.86571502685547,10316600,3869.5612090110785,0,69.0811675071721,3800.4800415039062,56,28.985373633702615,3000,,74.63727462351147,66.364,64.0264,0.0,0.0,0.0,67.86571502685547,-0.2051,NFLX,0.3082,Hold,18.771463811238597,17,161.2641143798828
2015-02-19,67.80000305175781,67.85713958740234,68.71428680419922,67.57428741455078,67.80000305175781,10432100,3865.8813384056098,0,69.0811675071721,3796.8001708984375,56,28.862711280186982,3000,,73.59073349597247,66.9271,64.493,0.0,0.0,0.0,67.86571502685547,-0.2389,NFLX,0.3101,Hold,18.702550542195628,17,161.15530395507812
2015-02-20,68.31428527832031,67.94999694824219,68.37428283691406,67.63714599609375,68.31428527832031,9422000,3894.6811430931098,0,69.0811675071721,3825.5999755859375,56,29.822704769770336,3000,,77.21298430523443,67.5406,64.8484,0.0,0.0,0.0,68.31428527832031,-0.2564,NFLX,0.3061,Hold,19.322528366088854,17,162.13421630859375
2015-02-23,67.40571594238281,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,9031400,3843.8012602806098,0,69.0811675071721,3774.7200927734375,56,28.126708676020318,3000,,71.21782877193345,67.7046,65.094,0.0,0.0,0.0,68.31428527832031,-0.4001,NFLX,0.3027,Hold,19.296058944702143,17,162.09242248535156
2015-02-24,67.83999633789062,67.37285614013672,68.08428955078125,67.355712890625,67.83999633789062,6075300,3868.1209624290473,0,69.0811675071721,3799.039794921875,56,28.937365414301585,3000,,65.04191517131501,67.8451,65.2963,0.0,0.0,0.0,68.31428527832031,-0.4826,NFLX,0.2931,Buy,19.5980751393636,17,162.5692901611328
2015-02-25,68.33285522460938,67.80714416503906,68.7942886352539,67.80714416503906,68.33285522460938,6854400,3895.7210600852973,0,69.0811675071721,3826.639892578125,56,29.8573686695099,3000,,76.95671826775863,67.9386,65.4689,0.0,0.0,0.0,68.33285522460938,-0.5159,NFLX,0.2919,Buy,19.486814661661775,17,162.39361572265625
2015-02-26,69.00428771972656,68.62571716308594,69.5,68.43000030517578,69.00428771972656,10852800,3933.3212798118598,0,69.0811675071721,3864.2401123046875,56,31.11070932706199,3000,,78.7012786312868,68.1794,65.7586,0.0,0.0,0.0,69.00428771972656,-0.499,NFLX,0.2964,Buy,19.370219711303704,17,162.2095184326172
2015-02-27,67.84428405761719,69.08142852783203,69.42857360839844,67.81857299804688,67.84428405761719,11516400,3868.3610747337348,0,69.0811675071721,3799.2799072265625,56,28.945369157791156,3000,,74.24219244309265,68.0854,65.9809,0.0,0.0,0.0,69.00428771972656,-0.6252,NFLX,0.2919,Buy,19.015187362670893,17,161.64894104003906
2015-03-02,68.60713958740234,67.71428680419922,68.60713958740234,67.23428344726562,68.60713958740234,10187100,4083.6788809776313,0,241.6790640831,3841.9998168945312,68,2.0919720244407802,4000,Buy 12 shares (Regular Buy - MRI:0.30) Monthly invest,77.72143773558159,68.3257,66.2555,0.0,0.0,0.0,69.00428771972656,-0.6484,NFLX,0.2958,Buy,-5.802107336044317,23,162.71156311035156
2015-03-03,67.81571197509766,68.34428405761719,68.45714569091797,67.50714111328125,67.81571197509766,7426300,4716.837897319794,0,105.36948301315374,4611.468414306641,70,17.92094743299486,4000,Buy 2 shares (Regular Buy - MRI:0.30) ,66.81789076560986,68.3209,66.4958,0.0,0.0,0.0,69.00428771972656,-0.7524,NFLX,0.303,Hold,18.17058133888245,23,162.01708984375
2015-03-04,67.11000061035156,67.52999877929688,67.92571258544922,66.18285369873047,67.11000061035156,17453800,4735.62397512436,0,37.92393239975043,4697.700042724609,71,18.39059937810901,4000,Buy 1 shares (Regular Buy - MRI:0.31) ,61.3207777158376,68.0763,66.5876,0.0,0.0,0.0,69.00428771972656,-0.8909,NFLX,0.3057,Hold,17.747006891250614,23,161.33937072753906
2015-03-05,66.80714416503906,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,11244800,4781.231168117524,0,37.92393239975043,4743.307235717773,71,19.53077920293811,4000,,58.27272580149213,67.6369,66.7229,0.0,0.0,0.0,69.00428771972656,-1.003,NFLX,0.3033,Hold,17.856822488784797,23,161.51507568359375
2015-03-06,64.87428283691406,66.64286041259766,66.92571258544922,64.84428405761719,64.87428283691406,12888400,4643.998013820649,0,37.92393239975043,4606.074081420898,71,16.099950345516234,4000,,41.4623415276525,67.0429,66.7601,0.0,0.0,0.0,69.00428771972656,-1.2459,NFLX,0.3192,Hold,16.429238794326782,23,159.23094177246094
2015-03-09,63.66143035888672,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,18970700,4557.885487880708,0,37.92393239975043,4519.961555480957,71,13.9471371970177,4000,,33.73443044139249,66.0537,66.7691,0.0,0.0,0.0,69.00428771972656,-1.4877,NFLX,0.315,Hold,16.85282277870177,23,159.90867614746094
2015-03-10,62.15142822265625,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,17947300,4450.675336208345,0,37.92393239975043,4412.751403808594,71,11.266883405208606,4000,,25.080963753124934,64.9209,66.7119,0.0,0.0,0.0,69.00428771972656,-1.7434,NFLX,0.3198,Hold,15.210786340713499,23,157.2814178466797
2015-03-11,62.88428497314453,62.2400016784668,63.939998626708984,62.2400016784668,62.88428497314453,16363200,4502.7081654930125,0,37.92393239975043,4464.784233093262,71,12.567704137325308,4000,,29.74211410968026,64.0757,66.6136,0.0,0.0,0.0,69.00428771972656,-1.7735,NFLX,0.318,Hold,14.980712411880491,23,156.91329956054688
2015-03-12,64.04571533203125,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,14654500,4585.16972097397,0,37.92393239975043,4547.245788574219,71,14.629243024349247,4000,,33.29980299683601,63.5234,66.5667,0.0,0.0,0.0,69.00428771972656,-1.6132,NFLX,0.3094,Hold,16.24621915626525,23,158.9381103515625
2015-03-13,62.628570556640625,63.907142639160156,64.05714416503906,62.36714172363281,62.628570556640625,10161200,4484.552441921235,0,37.92393239975043,4446.628509521484,71,12.113811048030886,4000,,32.02536514789638,63.0743,66.4358,0.0,0.0,0.0,69.00428771972656,-1.591,NFLX,0.3146,Hold,15.639615533828731,23,157.96754455566406
2015-03-16,60.281429290771484,61.547142028808594,61.547142028808594,59.619998931884766,60.281429290771484,26796000,4317.905412044526,0,37.92393239975043,4279.981479644775,71,7.947635301113154,4000,,25.13863986258349,62.3983,66.1206,0.0,0.0,0.0,69.00428771972656,-1.7473,NFLX,0.3091,Hold,16.98875951576233,23,160.1261749267578
2015-03-17,59.788570404052734,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,18428200,4282.912431087495,0,37.92393239975043,4244.988498687744,71,7.072810777187377,4000,,21.89645329381814,61.9257,65.7531,0.0,0.0,0.0,69.00428771972656,-1.8223,NFLX,0.3066,Hold,16.648879526138295,23,159.58236694335938
2015-03-18,60.44571304321289,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,14634900,4329.569558467866,0,37.92393239975043,4291.645626068115,71,8.23923896169665,4000,,21.82296427300281,61.438,65.3821,0.0,0.0,0.0,69.00428771972656,-1.7221,NFLX,0.2899,Buy,17.835917947769154,23,161.48162841796875
2015-03-19,60.744285583496094,60.459999084472656,61.211429595947266,60.255714416503906,60.744285583496094,11449900,4350.7682088279735,0,37.92393239975043,4312.844276428223,71,8.769205220699327,4000,,25.21939074399532,60.7777,65.0294,0.0,0.0,0.0,69.00428771972656,-1.548,NFLX,0.2938,Buy,17.370543954849246,23,160.73703002929688
2015-03-20,61.18571472167969,61.33714294433594,61.78571319580078,60.895713806152344,61.18571472167969,13641600,4382.109677639009,0,37.92393239975043,4344.185745239258,71,9.552741940975217,4000,,23.50302630790435,60.4891,64.6729,0.0,0.0,0.0,69.00428771972656,-1.3178,NFLX,0.2861,Buy,18.28039693641663,23,162.1927947998047
2015-03-23,60.71428680419922,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,7664300,4348.638295497895,0,37.92393239975043,4310.7143630981445,71,8.715957387447393,4000,,24.052631901727608,60.5757,64.3384,0.0,0.0,0.0,69.00428771972656,-1.1544,NFLX,0.2861,Buy,18.098559854507435,23,161.90185546875
2015-03-24,62.611427307128906,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,16888900,4483.335271205903,0,37.92393239975043,4445.411338806152,71,12.083381780147583,4000,,34.87947419978562,61.1403,64.0769,0.0,0.0,0.0,69.00428771972656,-0.7958,NFLX,0.2852,Buy,17.509885309219353,23,160.95997619628906
2015-03-25,60.25,62.68428421020508,62.691429138183594,60.244285583496094,60.25,21652400,4315.673932399751,0,37.92393239975043,4277.75,71,7.891848309993765,4000,,30.639445380294106,61.1011,63.6728,0.0,0.0,0.0,69.00428771972656,-0.7683,NFLX,0.2972,Buy,16.04345845985413,23,158.6136932373047
2015-03-26,59.75143051147461,59.628570556640625,60.4471435546875,59.38999938964844,59.75143051147461,16039100,4280.275498714448,0,37.92393239975043,4242.351566314697,71,7.0068874678612,4000,,33.474665850895505,60.9026,63.2101,0.0,0.0,0.0,69.00428771972656,-0.7583,NFLX,0.3053,Hold,15.796428201675417,23,158.21844482421875
2015-03-27,59.25285720825195,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,15852200,4244.8767941856395,0,37.92393239975043,4206.952861785889,71,6.121919854640989,4000,,35.09178436356984,60.516,62.7806,0.0,0.0,0.0,69.00428771972656,-0.7585,NFLX,0.2965,Buy,16.001363275527947,23,158.5463409423828
2015-03-30,60.36714172363281,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,13272700,4323.9909947776805,0,37.92393239975043,4286.06706237793,71,8.099774869442022,4000,,43.800255126115644,60.4466,62.3686,60.6778,0.0,0.0,69.00428771972656,-0.5954,NFLX,0.2942,Buy,17.236581323623646,23,160.52268981933594
2015-03-31,59.52714157104492,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,14248500,4264.35098394394,0,37.92393239975043,4226.427051544189,71,6.608774598598499,4000,,38.421361883768796,59.8297,61.9541,60.8391,0.0,0.0,69.00428771972656,-0.5402,NFLX,0.2977,Buy,16.35353612709045,23,159.1098175048828
2015-04-01,59.01714324951172,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,14639800,4457.082126560212,0,266.8649558448798,4190.217170715332,84,-10.858357468795765,5000,Buy 13 shares (Regular Buy - MRI:0.29) Monthly invest,31.840686362296367,59.5831,61.5495,61.0342,0.0,0.0,69.00428771972656,-0.5205,NFLX,0.2925,Buy,-3.1320102691650415,29,158.59686279296875
2015-04-02,59.1542854309082,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,9864400,5057.47476146698,0,88.51478527069156,4968.959976196289,87,1.1494952293396032,5000,Buy 3 shares (Regular Buy - MRI:0.29) ,36.175529936779476,59.4637,61.1669,61.2451,0.0,0.0,69.00428771972656,-0.4552,NFLX,0.2942,Buy,16.191572189331048,29,159.06776428222656
2015-04-06,60.33000183105469,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,10730300,5276.593292732239,0,27.883133430481607,5248.710159301758,88,5.53186585464478,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,50.21314434189069,59.6791,60.9396,61.4715,0.0,0.0,69.00428771972656,-0.2533,NFLX,0.2939,Buy,16.885060958862308,29,160.18629455566406
2015-04-07,60.494285583496094,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,9977100,5351.380264778138,0,27.883133430481607,5323.497131347656,88,7.027605295562744,5000,,53.18874838019324,59.7046,60.7813,61.6835,0.0,0.0,69.00428771972656,-0.0822,NFLX,0.2928,Buy,16.619127731323236,29,159.7573699951172
2015-04-08,63.04999923706055,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,22327900,5576.2830662918095,0,27.883133430481607,5548.399932861328,88,11.52566132583619,5000,,60.0440840510012,60.4091,60.8262,61.9503,0.0,0.0,69.00428771972656,0.3125,NFLX,0.2898,Buy,16.97890861511231,29,160.33766174316406
2015-04-09,62.78571319580078,63.0,63.13571548461914,62.11428451538086,62.78571319580078,13455400,5553.02589466095,0,27.883133430481607,5525.142761230469,88,11.060517893219002,5000,,57.89415610469919,61.1629,60.8213,62.2376,0.0,0.0,69.00428771972656,0.5286,NFLX,0.2884,Buy,17.411686325073237,29,161.0356903076172
2015-04-10,64.93856811523438,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,22367100,5742.477127571106,0,27.883133430481607,5714.593994140625,88,14.849542551422124,5000,,62.815880526085415,62.3197,60.8659,62.549,0.0,0.0,69.00428771972656,0.8714,NFLX,0.2856,Buy,17.95912467956542,29,161.9186553955078
2015-04-13,67.81143188476562,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,44436700,5995.289139289856,0,27.883133430481607,5967.406005859375,88,19.905782785797133,5000,,70.82146849305747,63.816,61.1251,62.9071,0.0,0.0,69.00428771972656,1.3422,NFLX,0.291,Buy,17.505524520874015,29,161.18704223632812
2015-04-14,68.38714599609375,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,28641900,6045.951981086731,0,27.883133430481607,6018.06884765625,88,20.919039621734626,5000,,68.36893798477074,65.3946,61.5304,63.2761,0.0,0.0,69.00428771972656,1.6249,NFLX,0.2874,Buy,17.6880165863037,29,161.48138427734375
2015-04-15,67.92285919189453,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,42528500,6005.0947423172,0,27.883133430481607,5977.211608886719,88,20.101894846343992,5000,,77.75137322383232,66.3691,61.9371,63.6049,0.0,0.0,69.00428771972656,1.6674,NFLX,0.2836,Buy,18.14683891296387,29,162.22142028808594
2015-04-16,80.29285430908203,76.0,81.25,75.71428680419922,80.29285430908203,104500900,7093.6543126297,0,27.883133430481607,7065.771179199219,88,41.87308625259401,5000,,89.97052691836686,69.8706,62.9294,64.1127,0.0,0.0,80.29285430908203,2.8049,NFLX,0.2816,Buy,18.11034996032714,29,162.16256713867188
2015-04-17,81.6500015258789,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,58306500,7213.083267707825,0,27.883133430481607,7185.200134277344,88,44.2616653541565,5000,,92.17237004720698,73.2129,63.9747,64.499,0.0,0.0,81.6500015258789,3.4398,NFLX,0.2872,Buy,16.942391281127932,29,160.2787628173828
2015-04-20,81.05571746826172,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,30766400,7160.786270637513,0,27.883133430481607,7132.903137207031,88,43.21572541275025,5000,,89.73332579213367,75.8617,64.9682,64.8299,0.0,0.0,81.6500015258789,3.5448,NFLX,0.2847,Buy,17.849638900756837,29,161.7420654296875
2015-04-21,80.06285858154297,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,15925700,7073.414688606263,0,27.883133430481607,7045.531555175781,88,41.46829377212524,5000,,89.20953740405952,78.1969,65.9356,65.1227,0.0,0.0,81.6500015258789,3.2838,NFLX,0.2858,Buy,17.750559616088868,29,161.58226013183594
2015-04-22,79.66857147216797,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,12089700,7038.717422981263,0,27.883133430481607,7010.834289550781,88,40.774348459625244,5000,,89.60547050466239,80.546,66.7885,65.3872,0.0,0.0,81.6500015258789,2.8642,NFLX,0.2877,Buy,18.245908737182614,29,162.38121032714844
2015-04-23,79.86571502685547,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,12687500,7056.066055793763,0,27.883133430481607,7028.182922363281,88,41.121321115875254,5000,,89.62933777544274,80.4606,67.7693,65.637,0.0,0.0,81.6500015258789,2.4177,NFLX,0.2844,Buy,18.506581954956047,29,162.80165100097656
2015-04-24,79.77143096923828,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,11045300,7047.76905872345,0,27.883133430481607,7019.885925292969,88,40.955381174469,5000,,88.80524305329246,80.0849,68.7703,65.913,0.0,0.0,81.6500015258789,1.9501,NFLX,0.2813,Buy,18.709934310913077,29,163.129638671875
2015-04-27,80.86856842041016,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,15246700,7144.317154426575,0,27.883133430481607,7116.434020996094,88,42.8863430885315,5000,,89.20716461736099,80.0474,69.8511,66.2042,0.0,0.0,81.6500015258789,1.5922,NFLX,0.2872,Buy,18.308413925170886,29,162.48202514648438
2015-04-28,80.43714141845703,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,8826300,7106.3515782547,0,27.883133430481607,7078.468444824219,88,42.12703156509401,5000,,86.43793846265521,80.1223,70.8546,66.4929,0.0,0.0,81.6500015258789,1.1896,NFLX,0.2874,Buy,18.62128044128417,29,162.9866485595703
