Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-05-16,28.84000015258789,26.89999961853028,29.0,26.89999961853028,28.84000015258789,147300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,27.358,0.0,0.0,0.0,0.0,28.84000015258789,1.6447,TMDX,0.9,Sell,-0.3074324405811346,-1,264.2099914550781
2019-05-17,29.61000061035156,29.0,29.799999237060547,26.92399978637696,29.61000061035156,92300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,27.934,0.0,0.0,0.0,0.0,29.61000061035156,1.821,TMDX,0.9,Sell,-0.45261817960384754,-1,262.6099853515625
2019-05-20,29.68000030517578,29.5,30.5,29.0,29.68000030517578,136300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,28.472,0.0,0.0,0.0,0.0,29.68000030517578,1.792,TMDX,0.9,Sell,-0.6150421117146809,-1,260.82000732421875
2019-05-21,30.0,29.809999465942383,30.450000762939453,29.65999984741211,30.0,98800,1990.1000000000001,0,10.100000000000136,1980.0,66,-0.4949999999999899,2000,cash_1%_Buy 100% of cash (66 shares - Very Safe - MRI:1.00),80.0314412596657,29.036,0.0,0.0,0.0,0.0,30.0,1.694,TMDX,1.0,Sell,-0.41450585005018503,-1,263.0299987792969
2019-05-22,30.40999984741211,29.89999961853028,31.270000457763672,29.670000076293945,30.40999984741211,132100,2017.1599899291994,0,10.100000000000136,2007.0599899291992,66,0.8579994964599713,2000,,80.65498317669253,29.708,0.0,0.0,0.0,0.0,30.40999984741211,1.5745,TMDX,1.0,Sell,-0.47983929415103077,-1,262.3099975585937
2019-05-23,28.8700008392334,30.13999938964844,31.540000915527344,28.0,28.8700008392334,165900,1915.5200553894044,0,10.100000000000136,1905.4200553894043,66,-4.223997230529775,2000,,66.63941586168401,29.714,0.0,0.0,0.0,0.0,30.40999984741211,1.003,TMDX,0.6,Hold,-0.7584140328301245,-1,259.239990234375
2019-05-24,28.8799991607666,29.049999237060547,30.309999465942383,28.75,28.8799991607666,53700,1916.1799446105958,0,10.100000000000136,1906.0799446105957,66,-4.191002769470209,2000,,57.63239585390302,29.568,0.0,0.0,0.0,0.0,30.40999984741211,0.5379,TMDX,0.6,Hold,-0.7175795918217265,-1,259.69000244140625
2019-05-28,30.13999938964844,28.65999984741211,31.229999542236328,28.6299991607666,30.13999938964844,246600,1999.3399597167972,0,10.100000000000136,1989.239959716797,66,-0.03300201416013282,2000,,69.70316424633182,29.66,0.0,0.0,0.0,0.0,30.40999984741211,0.4438,TMDX,0.6,Hold,-0.9290070684927478,-1,257.3599853515625
2019-05-29,26.5,30.0,30.1299991607666,26.440000534057617,26.5,358000,1753.1375,0,1196.6375,556.5,21,-12.343124999999999,2000,cash_68%_Sell 68.2% of holdings (45 shares - Caution - MRI:0.60),56.188119357229745,28.96,0.0,0.0,0.0,0.0,30.40999984741211,-0.5177,TMDX,0.6,Hold,-1.089617182696312,-1,255.58999633789065
2019-05-30,27.34000015258789,26.86000061035156,28.440000534057617,24.75,27.34000015258789,263700,1770.7775032043457,0,1196.6375,574.1400032043457,21,-11.46112483978271,2000,,58.41816704223665,28.346,27.4635,0.0,0.0,0.0,30.40999984741211,-0.9571,TMDX,0.6,Hold,-1.0251920321429075,-1,256.29998779296875
2019-05-31,27.190000534057617,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,271900,1767.62751121521,0,1196.6375,570.99001121521,21,-11.6186244392395,2000,,52.02109413771829,28.01,27.705,0.0,0.0,0.0,30.40999984741211,-1.269,TMDX,0.6,Hold,-1.336432108278629,-1,252.8699951171875
2019-06-03,27.63999938964844,26.89999961853028,28.0,26.56999969482422,27.63999938964844,132500,2777.077487182617,0,2196.6375,580.4399871826173,21,-7.430750427246102,3000,"Monthly invest 33.3% of total investment ($1,000.00)",52.80898765267654,27.762,27.847,0.0,0.0,0.0,30.40999984741211,-1.3444,TMDX,0.6,Hold,-1.5860435410717244,-1,252.1199951171875
2019-06-04,27.950000762939453,28.01000022888184,29.0,26.670000076293945,27.950000762939453,138500,2783.5875160217283,0,2196.6375,586.9500160217285,21,-7.213749465942387,3000,,53.29341551847746,27.324,27.874,0.0,0.0,0.0,30.40999984741211,-1.2968,TMDX,0.6,Hold,-1.0915873643139165,-1,257.6700134277344
2019-06-05,26.81999969482422,28.0,28.459999084472656,26.51000022888184,26.81999969482422,128800,2759.8574935913084,0,2196.6375,563.2199935913086,21,-8.004750213623058,3000,,49.093776331258844,27.388,27.9005,0.0,0.0,0.0,30.40999984741211,-1.5025,TMDX,0.6,Hold,-0.8973698350170238,-1,259.8500061035156
2019-06-06,26.46999931335449,27.0,27.299999237060547,25.520000457763672,26.46999931335449,226100,2752.507485580444,0,2196.6375,555.8699855804442,21,-8.249750480651862,3000,,39.46666115089605,27.214,27.974,0.0,0.0,0.0,30.40999984741211,-1.6744,TMDX,0.6,Hold,-0.7468059811462915,-1,261.5400085449219
2019-06-07,26.5,26.81999969482422,27.8700008392334,26.309999465942383,26.5,161800,2753.1375,0,2196.6375,556.5,21,-8.228750000000007,3000,,35.20456181244249,27.076,28.0395,0.0,0.0,0.0,30.40999984741211,-1.7247,TMDX,0.6,Hold,-0.514280013461633,-1,264.1499938964844
2019-06-10,26.57999992370605,26.950000762939453,28.0,25.799999237060547,26.57999992370605,138200,2754.817498397827,0,2196.6375,558.179998397827,21,-8.172750053405764,3000,,35.26615585252422,26.864,28.032,0.0,0.0,0.0,30.40999984741211,-1.6802,TMDX,0.6,Hold,-0.403805437378546,-1,265.3900146484375
2019-06-11,26.51000022888184,26.729999542236328,27.190000534057617,25.790000915527344,26.51000022888184,91200,2753.3475048065184,0,2196.6375,556.7100048065187,21,-8.22174983978272,3000,,33.00876210456174,26.576,28.008,0.0,0.0,0.0,30.40999984741211,-1.6099,TMDX,0.6,Hold,-0.40826161413636264,-1,265.3399963378906
2019-06-12,25.96999931335449,26.549999237060547,26.905000686645508,25.030000686645508,25.96999931335449,252800,2742.007485580444,0,2196.6375,545.3699855804442,21,-8.599750480651858,3000,,28.653842803289095,26.406,27.9475,0.0,0.0,0.0,30.40999984741211,-1.6346,TMDX,0.6,Hold,-0.4528070686818051,-1,264.8399963378906
2019-06-13,24.920000076293945,25.780000686645508,26.2549991607666,24.61000061035156,24.920000076293945,231100,2719.9575016021727,0,2196.6375,523.3200016021729,21,-9.334749946594245,3000,,30.07063156529236,26.096,27.841,0.0,0.0,0.0,30.40999984741211,-1.8378,TMDX,0.6,Hold,-0.34768044847584,-1,266.0199890136719
2019-06-14,26.020000457763672,25.11000061035156,26.3700008392334,24.76000022888184,26.020000457763672,555300,2743.057509613037,0,2196.6375,546.4200096130371,21,-8.56474967956543,3000,,37.00000814957912,26.0,27.7,0.0,0.0,0.0,30.40999984741211,-1.625,TMDX,0.6,Hold,-0.38331626834444776,-1,265.6199951171875
2019-06-17,26.489999771118164,26.040000915527344,26.950000762939453,25.315000534057617,26.489999771118164,180700,2752.9274951934813,0,2196.6375,556.2899951934814,21,-8.235750160217293,3000,,32.12537089147149,25.982,27.544,0.0,0.0,0.0,30.40999984741211,-1.3074,TMDX,0.6,Hold,-0.36193532019104246,-1,265.8599853515625
2019-06-18,28.0,26.709999084472656,28.13999938964844,25.655000686645508,28.0,164600,2784.6375,0,2196.6375,588.0,21,-7.1787500000000115,3000,,59.28217611433514,26.28,27.46,0.0,0.0,0.0,30.40999984741211,-0.6889,TMDX,0.6,Hold,-0.1258422360291167,-1,268.510009765625
2019-06-19,27.229999542236328,28.049999237060547,28.280000686645508,26.61000061035156,27.229999542236328,124100,2768.4674903869627,0,2196.6375,571.8299903869629,21,-7.71775032043458,3000,,49.31335467531268,26.532,27.3215,0.0,0.0,0.0,30.40999984741211,-0.4591,TMDX,0.7,Hold,-0.0625884518494324,-1,269.2200012207031
2019-06-20,27.989999771118164,27.520000457763672,29.5310001373291,27.049999237060547,27.989999771118164,218200,2784.4274951934813,0,2196.6375,587.7899951934814,21,-7.185750160217285,3000,,54.64036532574053,27.146,27.2005,0.0,0.0,0.0,30.40999984741211,-0.1194,TMDX,0.7,Hold,0.16103059999716862,-1,271.7300109863281
2019-06-21,27.020000457763672,27.3700008392334,28.61000061035156,26.26000022888184,27.020000457763672,441500,2764.057509613037,0,2196.6375,567.4200096130371,21,-7.86474967956543,3000,,46.608322130620344,27.346,27.108,0.0,0.0,0.0,30.40999984741211,-0.1382,TMDX,0.6,Hold,0.1325208565667637,-1,271.4100036621094
2019-06-24,28.15999984741211,27.11000061035156,28.690000534057617,26.8700008392334,28.15999984741211,302000,2782.647096824646,0,1121.2071058273316,1661.4399909973145,59,-7.245096772511806,3000,cash_40%_Buy 50% of cash (38 shares - Caution - MRI:0.60),51.053154758078584,27.68,27.072,0.0,0.0,0.0,30.40999984741211,0.1184,TMDX,0.6,Hold,0.10133849461717581,-1,271.0599975585937
2019-06-25,28.0,28.170000076293945,28.309999465942383,27.21999931335449,28.0,113900,2770.5471058273315,0,586.5471058273316,2184.0,78,-7.648429805755619,3000,cash_21%_Buy 50% of cash (19 shares - Caution - MRI:0.60),56.55555725097657,27.68,26.965,0.0,0.0,0.0,30.40999984741211,0.2263,TMDX,0.6,Hold,-0.13742448922513617,-1,268.3800048828125
2019-06-26,27.86000061035156,28.059999465942383,28.450000762939453,27.51000022888184,27.86000061035156,51400,2758.2341534042357,0,306.5540996932985,2451.680053710937,88,-8.058861553192143,3000,cash_11%_Buy 50% of cash (10 shares - Caution - MRI:0.60),57.90672044276533,27.806,27.033,0.0,0.0,0.0,30.40999984741211,0.2403,TMDX,0.6,Hold,-0.16058899561717155,-1,268.1199951171875
2019-06-27,27.739999771118164,27.88999938964844,28.32999992370605,27.57999992370605,27.739999771118164,121600,2746.980579557419,0,167.16060084342973,2579.8199787139893,93,-8.433980681419373,3000,cash_6%_Buy 50% of cash (5 shares - Caution - MRI:0.60),56.98198135308785,27.756,27.053,0.0,0.0,0.0,30.40999984741211,0.1992,TMDX,0.6,Hold,-0.07719827340481977,-1,267.6700134277344
2019-06-28,28.989999771118164,27.690000534057617,29.700000762939453,27.690000534057617,28.989999771118164,960800,2862.940679559708,0,108.89070130348223,2754.0499782562256,95,-4.568644014676404,3000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.60),61.990049902317196,28.15,27.143,0.0,0.0,0.0,30.40999984741211,0.4429,TMDX,0.6,Hold,0.05465453199289172,-1,269.1499938964844
2019-07-01,28.93000030517578,29.479999542236328,30.174999237060547,28.575000762939453,28.93000030517578,137400,3852.901230249405,0,236.65119210243256,3616.2500381469727,125,-3.677469243764875,4000,"cash_6%_Buy 80% of cash (30 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",62.05179439919556,28.304,27.2075,0.0,0.0,0.0,30.40999984741211,0.5454,TMDX,0.7,Hold,0.05066036103262839,-1,271.44000244140625
2019-07-02,26.93000030517578,28.89999961853028,28.89999961853028,26.59000015258789,26.93000030517578,144400,3602.09333024025,0,74.2632902622226,3527.8300399780273,131,-9.947666743993755,4000,cash_2%_Buy 80% of cash (6 shares - Caution - MRI:0.70),54.173918048015786,28.09,27.1565,0.0,0.0,0.0,30.40999984741211,0.1094,TMDX,0.7,Hold,0.11978610871330453,-1,272.2300109863281
2019-07-03,26.530000686645508,26.950000762939453,27.256000518798828,26.420000076293945,26.530000686645508,53200,3549.693380212784,0,74.2632902622226,3475.4300899505615,131,-11.257665494680392,4000,,57.41935869480379,27.824,27.142,0.0,0.0,0.0,30.40999984741211,-0.2745,TMDX,0.7,Hold,0.30266078827871823,-1,274.32000732421875
2019-07-05,26.059999465942383,26.520000457763672,26.76000022888184,25.76000022888184,26.059999465942383,239900,3478.3507205009464,0,2018.990750408173,1459.3599700927734,56,-13.041231987476342,4000,cash_58%_Sell 57.3% of holdings (75 shares - Caution - MRI:0.70),50.19568987703572,27.488,27.1215,0.0,0.0,0.0,30.40999984741211,-0.6225,TMDX,0.7,Hold,0.27203525422110353,-1,273.9700012207031
2019-07-08,25.89999961853028,26.280000686645508,27.020000457763672,25.26000022888184,25.89999961853028,356700,3469.2612290477764,0,2044.7612500286107,1424.4999790191655,55,-13.268469273805595,4000,cash_59%_Sell 1.8% of holdings (1 shares - Caution - MRI:0.70),47.02320806421629,26.87,27.0915,0.0,0.0,0.0,30.40999984741211,-0.8572,TMDX,0.7,Hold,0.15216068146719408,-1,272.6000061035156
2019-07-09,25.5,25.76000022888184,26.989999771118164,24.8700008392334,25.5,431700,3447.2612500286104,0,2044.7612500286107,1402.5,55,-13.81846874928474,4000,,35.795453313953516,26.184,27.0375,0.0,0.0,0.0,30.40999984741211,-1.064,TMDX,0.7,Hold,0.18191036103263336,-1,272.94000244140625
2019-07-10,25.559999465942383,25.6200008392334,26.21999931335449,25.09600067138672,25.559999465942383,194200,3450.5612206554415,0,2044.7612500286107,1405.799970626831,55,-13.735969483613964,4000,,39.67861286449169,25.91,26.99,0.0,0.0,0.0,30.40999984741211,-1.1315,TMDX,0.7,Hold,0.29303439972892065,-1,274.2099914550781
2019-07-11,25.5,25.63999938964844,26.0,25.280000686645508,25.5,81900,3447.2612500286104,0,2044.7612500286107,1402.5,55,-13.81846874928474,4000,,33.15290514589415,25.704,26.9665,0.0,0.0,0.0,30.40999984741211,-1.1337,TMDX,0.7,Hold,0.34116100190177967,-1,274.760009765625
2019-07-12,25.5,25.479999542236328,25.975000381469727,25.040000915527344,25.5,64600,3447.2612500286104,0,2044.7612500286107,1402.5,55,-13.81846874928474,4000,,38.161986828001076,25.592,26.9955,0.0,0.0,0.0,30.40999984741211,-1.0776,TMDX,0.7,Hold,0.45928386567131163,-1,276.1099853515625
2019-07-15,25.299999237060547,25.520000457763672,25.729999542236328,25.0,25.299999237060547,66900,3436.2612080669405,0,2044.7612500286107,1391.49995803833,55,-14.093469798326485,4000,,23.90510174035137,25.472,26.9595,0.0,0.0,0.0,30.40999984741211,-1.0337,TMDX,0.7,Hold,0.46540950654043733,-1,276.17999267578125
2019-07-16,23.790000915527344,25.190000534057617,25.440000534057617,23.739999771118164,23.790000915527344,87100,3353.2113003826144,0,2044.7612500286107,1308.450050354004,55,-16.169717490434643,4000,,19.180085598927192,25.13,26.8245,0.0,0.0,0.0,30.40999984741211,-1.3202,TMDX,0.7,Hold,0.38666004059806447,-1,275.2799987792969
2019-07-17,23.25,23.780000686645508,24.09000015258789,22.709999084472656,23.25,91600,3323.5112500286104,0,2044.7612500286107,1278.75,55,-16.912218749284737,4000,,18.11894258484537,24.668,26.587,0.0,0.0,0.0,30.40999984741211,-1.5656,TMDX,0.7,Hold,0.22391132233634536,-1,273.4200134277344
2019-07-18,24.850000381469727,23.239999771118164,25.040000915527344,22.850000381469727,24.850000381469727,176000,3411.5112710094454,0,2044.7612500286107,1366.750020980835,55,-14.712218224763863,4000,,33.409875468296846,24.538,26.468,0.0,0.0,0.0,30.40999984741211,-1.2316,TMDX,0.7,Hold,0.3114113223363404,-1,274.4200134277344
2019-07-19,25.93000030517578,24.799999237060547,26.15999984741211,24.709999084472656,25.93000030517578,231300,3470.9112668132784,0,2044.7612500286107,1426.150016784668,55,-13.227218329668045,4000,,32.08431017959231,24.624,26.365,0.0,0.0,0.0,30.40999984741211,-0.6732,TMDX,0.7,Hold,0.18278621552483187,-1,272.95001220703125
2019-07-22,25.690000534057617,26.13999938964844,26.690000534057617,25.63999938964844,25.690000534057617,35200,3457.7112794017794,0,2044.7612500286107,1412.950029373169,55,-13.557218014955518,4000,,31.42201819811973,24.702,26.2985,0.0,0.0,0.0,30.40999984741211,-0.3323,TMDX,0.7,Hold,0.24053386567130985,-1,273.6099853515625
2019-07-23,26.86000061035156,25.770000457763672,27.350000381469727,25.225000381469727,26.86000061035156,92800,3511.9887833690645,0,20.188704023362106,3491.8000793457027,130,-12.20028041577339,4000,cash_1%_Buy 100% of cash (75 shares - Very Safe - MRI:1.00),49.55640240659549,25.316,26.2335,0.0,0.0,0.0,30.40999984741211,0.2066,TMDX,1.0,Sell,0.4050342929174082,-1,275.489990234375
2019-07-24,26.670000076293945,26.75,27.280000686645508,26.25,26.670000076293945,45000,3487.288713941575,0,20.188704023362106,3467.100009918213,130,-12.817782151460621,4000,,50.9114543234724,26.0,26.167,0.0,0.0,0.0,30.40999984741211,0.5012,TMDX,0.7,Hold,0.5161610019017715,-1,276.760009765625
2019-07-25,26.82999992370605,26.6299991607666,27.420000076293945,26.270000457763672,26.82999992370605,43300,3508.0886941051485,0,20.188704023362106,3487.8999900817867,130,-12.297782647371292,4000,,55.22388445968712,26.396,26.1155,0.0,0.0,0.0,30.40999984741211,0.713,TMDX,0.7,Hold,0.39803546784416,-1,275.4100036621094
2019-07-26,25.89999961853028,26.93000030517578,27.29400062561035,25.6299991607666,25.89999961853028,67100,3387.188654432299,0,20.188704023362106,3366.9999504089365,130,-15.320283639192533,4000,,50.0,26.39,26.0235,26.8467,0.0,0.0,30.40999984741211,0.5928,TMDX,0.7,Hold,0.5704105746556802,-1,277.3800048828125
2019-07-29,25.559999465942383,25.81999969482422,26.290000915527344,25.0,25.559999465942383,37600,3342.988634595872,0,20.188704023362106,3322.7999305725098,130,-16.4252841351032,4000,,50.371283827406664,26.364,25.852,26.9,0.0,0.0,30.40999984741211,0.4145,TMDX,0.7,Hold,0.5266605746556898,-1,276.8800048828125
2019-07-30,25.13999938964844,25.8700008392334,25.8700008392334,23.209999084472656,25.13999938964844,84200,3288.388624677659,0,20.188704023362106,3268.1999206542973,130,-17.79028438305852,4000,,47.511848046696606,26.02,25.6625,26.9057,0.0,0.0,30.40999984741211,0.1878,TMDX,0.7,Hold,0.4680343997289338,-1,276.2099914550781
2019-07-31,23.729999542236328,25.200000762939453,26.100000381469727,23.36000061035156,23.729999542236328,96400,3094.4101447200783,0,2145.210163030625,949.1999816894531,40,-22.639746381998037,4000,cash_69%_Sell 69.2% of holdings (90 shares - Caution - MRI:0.60),40.960161939533734,25.432,25.5025,26.8443,0.0,0.0,30.40999984741211,-0.3061,TMDX,0.6,Hold,0.19415897248282832,-1,273.0799865722656
2019-08-01,23.64999961853028,23.5,24.0,22.631999969482425,23.64999961853028,133700,4091.210147771836,0,3145.210163030625,945.9999847412112,40,-18.17579704456328,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.628165024485384,24.796,25.3585,26.8003,0.0,0.0,30.40999984741211,-0.6143,TMDX,0.6,Hold,-0.20593071555867581,-1,270.7900085449219
2019-08-02,23.26000022888184,23.64999961853028,23.64999961853028,22.670000076293945,23.26000022888184,100400,4075.6101721858986,0,3145.210163030625,930.4000091552736,40,-18.48779655628203,5000,,39.86083938132888,24.268,25.2185,26.7713,0.0,0.0,30.40999984741211,-0.8674,TMDX,0.6,Hold,-0.37614218631320995,-1,268.8099975585937
2019-08-05,21.88999938964844,22.799999237060547,23.15999984741211,21.290000915527344,21.88999938964844,150500,4020.8101386165627,0,3145.210163030625,875.5999755859376,40,-19.583797227668743,5000,,40.42338132083098,23.534,25.018,26.7163,0.0,0.0,30.40999984741211,-1.3273,TMDX,0.5,Hold,-1.0578433110733485,-1,260.8800048828125
2019-08-06,21.959999084472656,22.18000030517578,24.06999969482422,21.549999237060547,21.959999084472656,81900,4023.6101264095314,0,3145.210163030625,878.3999633789062,40,-19.52779747180937,5000,,43.17459888158735,22.898,24.841,26.6368,0.0,0.0,30.40999984741211,-1.5239,TMDX,0.5,Hold,-0.7690024650618419,-1,264.239990234375
2019-08-07,22.39999961853028,21.63999938964844,22.84000015258789,21.51000022888184,22.39999961853028,80500,4041.210147771836,0,3145.210163030625,895.9999847412112,40,-19.175797044563282,5000,,35.22315746461169,22.632,24.683,26.5603,0.0,0.0,30.40999984741211,-1.4396,TMDX,0.6,Hold,-0.753526787036197,-1,264.4200134277344
2019-08-08,21.030000686645508,21.959999084472656,22.0,20.559999465942383,21.030000686645508,217700,3986.4101904964455,0,3145.210163030625,841.2000274658203,40,-20.27179619007109,5000,,21.445223414327458,22.108,24.4595,26.4578,0.0,0.0,30.40999984741211,-1.6635,TMDX,0.6,Hold,-0.30995014829579937,-1,269.5799865722656
2019-08-09,20.479999542236328,21.18000030517578,21.479999542236328,20.270000457763672,20.479999542236328,111500,3964.4101447200783,0,3145.210163030625,819.1999816894531,40,-20.71179710559844,5000,,20.69741152016948,21.552,24.2085,26.3483,0.0,0.0,30.40999984741211,-1.8551,TMDX,0.6,Hold,-0.47156197969313673,-1,267.70001220703125
2019-08-12,20.940000534057617,20.65999984741211,21.104999542236328,19.91399955749512,20.940000534057617,91500,3982.81018439293,0,3145.210163030625,837.6000213623047,40,-20.343796312141404,5000,,13.814190250279978,21.362,23.9905,26.2167,0.0,0.0,30.40999984741211,-1.7338,TMDX,0.5,Hold,-0.7414930635061943,-1,264.5599975585937
2019-08-13,20.809999465942383,20.739999771118164,21.479999542236328,20.239999771118164,20.809999465942383,65800,3977.6101416683205,0,3145.210163030625,832.3999786376953,40,-20.447797166633585,5000,,13.916264604601125,21.132,23.8415,26.07,0.0,0.0,30.40999984741211,-1.5775,TMDX,0.6,Hold,-0.389036398467125,-1,268.6600036621094
2019-08-14,20.270000457763672,20.6299991607666,20.770000457763672,19.979999542236328,20.270000457763672,55100,3956.010181341172,0,3145.210163030625,810.8000183105469,40,-20.87979637317656,5000,,11.411776506361946,20.706,23.6925,25.9132,0.0,0.0,30.40999984741211,-1.5212,TMDX,0.5,Hold,-1.0844922240050838,-1,260.57000732421875
2019-08-15,20.350000381469727,20.350000381469727,20.71999931335449,19.989999771118164,20.350000381469727,132600,3959.210178289414,0,3145.210163030625,814.0000152587891,40,-20.81579643421172,5000,,13.725502417969082,20.57,23.4675,25.7523,0.0,0.0,30.40999984741211,-1.3513,TMDX,0.5,Hold,-1.014000366309098,-1,261.3900146484375
2019-08-16,20.5,20.440000534057617,20.799999237060547,20.0,20.5,83000,3965.210163030625,0,3145.210163030625,820.0,40,-20.695796739387497,5000,,16.085798973151157,20.574,23.196,25.5872,0.0,0.0,30.40999984741211,-1.0925,TMDX,0.6,Hold,-0.6847559065880091,-1,265.2200012207031
2019-08-19,21.0,20.64999961853028,21.6299991607666,20.32999992370605,21.0,71700,3985.210163030625,0,3145.210163030625,840.0,40,-20.295796739387495,5000,,22.5464264790551,20.586,22.9615,25.456,0.0,0.0,30.40999984741211,-0.6829,TMDX,0.6,Hold,-0.40450945305183694,-1,268.4800109863281
2019-08-20,21.5,20.96999931335449,21.739999771118164,20.5,21.5,102500,4005.210163030625,0,3145.210163030625,860.0,40,-19.895796739387496,5000,,33.18250993230785,20.724,22.6935,25.333,0.0,0.0,30.40999984741211,-0.1947,TMDX,0.6,Hold,-0.5833179397226154,-1,266.3999938964844
2019-08-21,21.790000915527344,21.56999969482422,22.309999465942383,21.01000022888184,21.790000915527344,256300,4009.0747493267068,0,1590.3846477031716,2418.690101623535,111,-19.81850501346587,5000,cash_40%_Buy 50% of cash (71 shares - Caution - MRI:0.60),36.40352234762197,21.028,22.4495,25.1938,0.0,0.0,30.40999984741211,0.2574,TMDX,0.6,Hold,-0.3976334143833924,-1,268.5599975585937
2019-08-22,23.200000762939453,21.795000076293945,23.420000076293945,21.299999237060547,23.200000762939453,57500,4161.6407322597515,0,797.6406216335306,3364.0001106262207,145,-16.76718535480497,5000,cash_19%_Buy 50% of cash (34 shares - Caution - MRI:0.60),49.61832413025777,21.598,22.268,25.1388,0.0,0.0,30.40999984741211,0.9907,TMDX,0.6,Hold,-0.4062304302996367,-1,268.4599914550781
2019-08-23,23.280000686645508,23.229999542236328,23.725000381469727,22.450000762939453,23.280000686645508,76600,4171.261921138765,0,399.90180990219216,3771.3601112365723,162,-16.574761577224706,5000,cash_10%_Buy 50% of cash (17 shares - Caution - MRI:0.60),60.57839389671806,22.154,22.137,25.0712,0.0,0.0,30.40999984741211,1.4683,TMDX,0.6,Hold,-0.9985273117243842,-1,261.57000732421875
2019-08-26,24.1299991607666,23.14999961853028,24.63999938964844,22.57999992370605,24.1299991607666,59400,4307.996473979951,0,205.8966166496287,4102.099857330322,170,-13.840070520400982,5000,cash_5%_Buy 50% of cash (8 shares - Caution - MRI:0.60),64.76190451475883,22.78,22.0655,25.0202,0.0,0.0,30.40999984741211,1.9771,TMDX,0.6,Hold,-0.7492295907985476,-1,264.4700012207031
