Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-03-12,130.789993,136.5,125.93,126.019997,118.922661,7836300,37.31391600726994,147.90368621178612,136.96499939999998,126.02631258821386,64.0,4.0000000000000036,-60.0,46.730373118115224,136.88200220000002,135.42200010000002,136.96499939999998,137.1216664,125.06883300833333,119.84162491666667,60.08188374921019,51.34859460292837,67.19474275211202,77.89126957432805,-0.7545065572007261,-0.4701800737261355,-0.2843264834745906,LLY,Healthcare
2020-03-13,132.949997,139.369995,128.509995,139.369995,131.520798,6841700,50.8402206693151,147.60866823004966,136.843499,126.07832976995036,60.0,0.0,-60.0,53.506070563942,136.4639998,136.74599990000002,136.843499,137.39699968333335,125.26224959999999,119.88462488333333,61.091346944378806,56.798348572516225,64.94976255512746,71.45563272608898,-0.509076602257687,-0.4779593794324458,-0.03111722282524121,LLY,Healthcare
2020-03-16,131.0,138.679993,128.25,129.380005,122.093445,6619700,46.22417260055053,147.31610910584578,136.2564995,125.1968898941542,56.00000000000001,0.0,-56.00000000000001,51.713455710196975,135.1960006,136.4000008,136.2564995,137.46449973333335,125.38891630833334,119.88487487500001,47.02866665890476,59.45947507843764,48.34531167123796,60.16327232615915,-0.8958676441117253,-0.5615410323683017,-0.3343266117434236,LLY,Healthcare
2020-03-17,133.210007,143.589996,131.100006,143.199997,135.135086,8909200,55.26745597685988,147.66455763222731,136.3659996,125.06744156777269,52.0,4.0000000000000036,-48.0,58.89276879211047,135.5979996,137.6890007,136.3659996,137.69316641666668,125.63849961666666,119.95216651666668,73.01060855755516,63.63079496650776,73.87965407154275,62.39157609930273,-0.37937117150329625,-0.5251070601953006,0.14573588869200438,LLY,Healthcare
2020-03-18,136.339996,144.0,134.080002,143.089996,135.031311,6734600,57.93740856129944,148.0083864307619,136.4789993,124.94961216923811,48.0,0.0,-48.0,64.32586400710392,136.211998,137.9599998,136.4789993,137.89716625,125.90266625833333,120.02499982916667,77.04527220393044,66.4036070431727,77.31108611242148,66.51201728506739,0.020702914457251975,-0.4159450652647901,0.43664797972204206,LLY,Healthcare
2020-03-19,142.490005,142.979996,131.119995,133.089996,125.59449,6554800,53.68253833509731,147.3512693121013,136.0334991,124.7157288878987,43.99999999999999,0.0,-43.99999999999999,64.79604252878892,137.6259978,137.254,136.0334991,137.9081663,126.079916225,120.05041648749999,81.89232253099486,68.73674378567524,77.9370341039413,76.37592476263518,-0.24717301035146552,-0.3821906542821252,0.13501764393065965,LLY,Healthcare
2020-03-20,132.160004,132.25,120.230003,122.400002,115.506561,9113500,44.699435264104736,147.52415970695824,135.05149955,122.57883939304173,100.0,92.0,-8.0,56.72121308630397,134.2319992,135.3479995,135.05149955,137.7623331,126.16349955,120.03058314583333,52.190806411099366,66.6259829229655,48.235517984045806,67.8278794001362,-1.0840423522185128,-0.5225609938694027,-0.5614813583491101,LLY,Healthcare
2020-03-23,120.949997,126.879997,117.059998,119.050003,112.345207,7299300,44.33031567356125,148.3657247809208,134.09650000000002,119.82727521907925,100.0,88.0,-12.0,49.985253839357554,132.16599879999998,133.6809997,134.09650000000002,137.56133313333333,126.223666225,119.99645816666667,22.668494537964687,62.003940157502015,18.713206110911134,48.29525273296608,-1.9400871998986209,-0.8060662350752463,-1.1340209648233746,LLY,Healthcare
2020-03-24,123.239998,124.599998,117.410004,122.889999,115.968971,6827300,40.603843949467446,148.57138178018263,133.47049975,118.36961771981734,96.0,84.0,-12.0,50.35235229950968,128.10399920000003,131.8509994,133.47049975,137.42383313333332,126.32308289166667,119.97854148750001,12.718879968881906,56.04999699162346,12.718879968881895,26.55586802127961,-2.3693176102814397,-1.118716510116485,-1.2506011001649546,LLY,Healthcare
2020-03-25,120.120003,126.139999,119.209999,121.940002,115.072441,6472100,40.292145456201766,148.8475624344763,132.8909999,116.93443736552372,92.0,80.0,-12.0,49.71365629177116,123.8740004,130.0429992,132.8909999,137.26416643333334,126.44758290833333,119.9651664875,15.713943401588025,50.344222496450826,15.713943401588017,15.71534316046035,-2.7433755823321424,-1.4436483245596166,-1.2997272577725258,LLY,Healthcare
2020-03-26,123.290001,135.740005,121.940002,134.350006,126.783501,6723600,46.610734029769084,149.02023524501118,133.14900010000002,117.27776495498885,88.0,76.0,-12.0,57.402358074486486,124.12600239999999,130.8760001,133.14900010000002,137.31499981666667,126.67308295000001,120.0122081875,34.64490339186568,47.800524460716375,34.644903391865675,21.02590892077853,-2.2476469638015844,-1.60444805240801,-0.6431989113935743,LLY,Healthcare
2020-03-27,130.649994,137.610001,130.199997,134.110001,126.557045,4717400,49.19005921542475,149.07373170173312,133.5480003,118.0222688982669,84.0,72.0,-12.0,62.74846061385533,126.4680022,130.3500007,133.5480003,137.3596666166667,126.88899964999999,120.05399985000001,48.52760713727249,46.54415048000574,48.52760713727247,32.96215131024206,-1.8485510835067287,-1.6532686586277539,-0.19528242487897485,LLY,Healthcare
2020-03-30,133.869995,141.770004,133.509995,138.440002,130.643143,5057400,48.600508649457055,149.50125640718616,133.8280006,118.15474479281384,80.0,68.0,-12.0,62.36052915367986,130.346002,131.2560004,133.8280006,137.46349986666667,127.14408298333335,120.1309998625,68.94334430017246,48.73561824413251,68.94334430017244,50.70528494310353,-1.2529549420984596,-1.5732059153218951,0.32025097322343554,LLY,Healthcare
2020-03-31,136.960007,142.020004,134.520004,138.720001,130.907425,7560100,49.33237303461731,149.97552020319176,134.24850075,118.52148129680826,76.0,64.0,-12.0,62.47415266289712,133.51200239999997,130.8080008,134.24850075,137.57933315,127.406832975,120.2235832,74.3504151682444,48.86959890520143,74.35041516824437,63.94045553522975,-0.7573428914535978,-1.4100333105482359,0.6526904190946381,LLY,Healthcare
2020-04-01,134.0,137.190002,132.979996,136.419998,128.736954,3297900,56.07051339575976,149.55056418494226,134.05050039999998,118.55043661505769,72.0,60.0,-12.0,65.37515676975974,136.4080016,130.14100100000002,134.05050039999998,137.64866653333334,127.6494996,120.31199987083333,77.20861465909815,48.8859331507182,77.20861465909813,73.50079137583832,-0.4993605022077935,-1.2278987488801474,0.7285382466723539,LLY,Healthcare
2020-04-02,135.350006,142.800003,133.029999,142.179993,134.172546,4725000,51.79966623788895,149.845617391816,134.15200035,118.45838330818403,68.0,56.00000000000001,-11.999999999999993,64.59204436567545,137.973999,131.0500007,134.15200035,137.80983316666666,127.94333289166666,120.42329150416667,81.83617061349885,48.880317958968604,81.83617061349884,77.79840014694712,0.04977564719102617,-0.9723638696659127,1.022139516856939,LLY,Healthcare
2020-04-03,140.919998,144.600006,138.460007,139.660004,131.794464,4013200,57.2804551276399,149.59901757809322,134.0620002,118.52498282190678,64.0,100.0,36.0,71.16126441803874,139.0839996,132.7760009,134.0620002,137.90899978333334,128.20416625000001,120.51566652916667,82.39002278828497,51.900239596687165,82.39002278828495,80.47826935362731,0.32775379851765607,-0.712340336029199,1.040094134546855,LLY,Healthcare
2020-04-06,142.270004,143.5,140.300003,141.610001,133.634628,4159900,48.64635063727249,150.24514932417574,134.3565002,118.46785107582426,60.0,96.0,36.0,69.45344174505884,139.7179994,135.0320007,134.3565002,138.00383316666665,128.48508290833334,120.61404153333334,88.14990772769853,58.448380915660536,88.14990772769852,84.12536704316078,0.6546789819707113,-0.4389364724292169,1.0936154543999281,LLY,Healthcare
2020-04-07,143.130005,144.800003,140.050003,141.880005,133.88945,3900600,48.97266823799219,150.3449877059201,134.39100034999998,118.43701299407988,56.00000000000001,100.0,43.99999999999999,68.32821237560783,140.35000019999998,136.9310013,134.39100034999998,138.06849991666667,128.75324964166668,120.71258320833333,86.89306516974084,65.86579943574644,86.89306516974084,85.81099856190811,0.9170180868089983,-0.16774556058157386,1.0847636473905722,LLY,Healthcare
2020-04-08,142.050003,147.25,140.5,146.220001,137.985046,4006600,62.33328027426047,151.34168408506133,134.7010002,118.06031631493867,52.0,100.0,48.0,76.01648884422463,142.31000079999998,139.3590012,134.7010002,138.18983323333333,129.07216634166667,120.82237486666666,91.73500691688957,73.46790578727659,91.73500691688956,88.92599327144296,1.3607115803904872,0.13794586761283836,1.2227657127776488,LLY,Healthcare
2020-04-09,144.509995,146.399994,143.550003,145.729996,137.522644,4415300,77.10899305344947,152.49619935229995,135.68650015,118.87680094770005,48.0,96.0,48.0,86.42266182296586,143.0200014,140.4970002,135.68650015,138.27449993333332,129.38274965,120.93124985833333,93.6757261582511,79.37098806391514,93.67572615825107,90.76793274829383,1.660229504650081,0.44240259502028695,1.217826909629794,LLY,Healthcare
2020-04-13,144.970001,146.589996,142.880005,144.419998,136.286392,2289000,80.94657454043228,153.12907799745796,135.9390003,118.74892260254207,43.99999999999999,92.0,48.00000000000001,91.58416606104649,143.9720002,141.5279999,135.9390003,138.32966655,129.68091630833334,121.04533317916666,94.05983808811938,83.92421115899982,94.02318765809152,93.14464024441071,1.7983921631507322,0.7136005086463761,1.084791654504356,LLY,Healthcare
2020-04-14,147.279999,151.550003,144.050003,151.110001,142.599625,3809600,82.18522419573212,155.18936457403638,137.0255001,118.8616356259636,40.0,100.0,60.0,91.33757763069696,145.8720002,142.7949998,137.0255001,138.49100001666667,130.04091628333333,121.18254151666666,94.77183291762883,86.50706002074546,94.70691164640122,94.13527515424794,2.2617214669820895,1.0232247003135189,1.2384967666685707,LLY,Healthcare
2020-04-15,148.940002,153.399994,148.509995,151.179993,142.665665,3614400,84.0316540103558,156.48777189218464,137.4244999,118.36122790781536,36.0,100.0,64.0,91.0931316927235,147.7319978,144.040999,137.4244999,138.6843332,130.38541625833332,121.318874825,94.4137723806334,88.51339574198435,94.03298094218376,94.2543600822255,2.5959414813311072,1.3377680565170365,1.2581734248140708,LLY,Healthcare
2020-04-16,152.889999,155.589996,152.0,154.729996,146.015762,3512900,79.88269204771025,158.4582272993694,138.00649990000002,117.55477250063065,31.999999999999996,100.0,68.0,90.73543228915308,149.4339968,145.8719988,138.00649990000002,138.91466640000002,130.779832875,121.476458125,96.79442030894485,90.47197630696903,96.06523485888228,94.9350424824891,3.018363131162341,1.6738870714460976,1.3444760597162433,LLY,Healthcare
2020-04-17,155.419998,157.669998,153.029999,157.289993,148.431549,3709900,81.82317882529428,161.2461285185714,139.21649975,117.1868709814286,28.000000000000004,100.0,72.0,90.67628490594622,151.74599619999998,147.3829988,139.21649975,139.17683298333336,131.19191618333335,121.64579142083333,96.90775206965337,91.97913445258447,96.00571667808332,95.36797749304979,3.4461094897684728,2.0283315551105727,1.4177779346579,LLY,Healthcare
2020-04-20,156.630005,160.199997,155.610001,157.789993,148.903427,2562200,79.68702405809931,163.01351350272338,140.9859993,118.95848509727664,24.0,100.0,76.0,90.33703449519342,154.41999520000002,149.1959977,140.9859993,139.45316608333331,131.58849948333332,121.82433305,97.08191946097732,93.44832411985372,95.40664547966475,95.82586567221011,3.759563608914571,2.3745779658713726,1.3849856430431986,LLY,Healthcare
2020-04-21,155.410004,155.800003,151.410004,152.669998,144.071777,4270200,68.63479237510614,162.68576263254707,142.66699905000002,122.64823546745296,19.999999999999996,96.0,76.0,81.29675003072067,154.7319946,150.3019974,142.66699905000002,139.6798326,131.91916615,121.97608304166667,91.96007180779004,93.82934052786287,87.31453960950245,92.90896725575017,3.6814379803946515,2.6359499687760284,1.0454880116186231,LLY,Healthcare
2020-04-22,154.610001,157.279999,153.570007,156.710007,147.884247,3278000,75.89994613987957,163.00967326949026,144.35799945,125.70632563050971,16.000000000000004,92.0,76.0,87.23851012600174,155.8379974,151.7849976,144.35799945,139.98649941666665,132.29449955833334,122.14654139166667,89.43390335283463,94.08342434617225,83.54590325907274,88.75569611607996,3.791420030792743,2.8670439811793713,0.9243760496133717,LLY,Healthcare
2020-04-23,157.179993,162.559998,154.0,159.929993,150.922913,5692900,74.22879142638755,162.92901173356125,146.257499,129.58598626643874,12.0,100.0,88.0,87.63216883012743,156.8779968,153.1559968,146.257499,140.33099938333334,132.68791615833334,122.32866635833332,89.13784205333536,93.82370785981684,82.85954007887113,84.57332764914877,3.999666343854164,3.09356845371433,0.9060978901398342,LLY,Healthcare
2020-04-24,162.0,164.899994,160.610001,162.929993,153.753922,4414000,81.3527329639179,164.94950859984147,147.68649835,130.42348810015852,7.9999999999999964,100.0,92.0,87.86539302260385,158.0059968,154.87599649999999,147.68649835,140.7144993,133.09608279166667,122.53099965,93.11128647510493,93.76726389150221,89.43817533072807,85.28120622289066,4.267131266231395,3.328281016217743,0.938850250013652,LLY,Healthcare
2020-04-27,164.0,164.5,160.720001,161.289993,152.206284,3210300,76.73912828449835,166.08632151455032,149.04549795,132.00467438544968,4.0000000000000036,96.0,92.0,81.29646393355756,158.7059968,156.562996,149.04549795,141.02483255,133.50258271666667,122.72412461249999,92.17952652239387,93.57923273492966,88.87745585206876,87.058390420556,4.3353861866958,3.5297020503133547,0.8056841363824452,LLY,Healthcare
2020-04-28,160.940002,161.979996,156.589996,157.300003,148.441025,3270200,69.02765041260884,166.641149119678,149.988498,133.33584688032198,0.0,92.0,92.0,74.74207741203244,159.6319978,157.18199620000001,149.988498,141.31916594999998,133.87083273333334,122.89779127916667,86.40124614703416,92.74217405787019,82.13258123046707,86.8160708044213,4.12981877708451,3.649725395667586,0.4800933814169239,LLY,Healthcare
2020-04-29,157.759995,158.029999,154.669998,155.160004,146.421539,3240700,61.66493784690944,166.7279034792691,150.81049815,134.8930928207309,0.0,88.0,88.0,68.14344330117717,159.3219972,157.5799973,150.81049815,141.55516601666665,134.23674943333333,123.05791628333333,78.12240673281583,91.11303749308844,70.03094113383786,80.34699273879123,3.810623350849909,3.6819049867040508,0.12871836414585847,LLY,Healthcare
2020-04-30,155.199997,156.979996,153.279999,154.639999,145.930832,4175800,61.61669927468271,166.1907627166312,151.72149819999998,137.25223368336876,0.0,84.0,84.0,60.02625602490931,158.2639984,157.5709976,151.72149819999998,141.74183263333333,134.57691609166667,123.21887460416666,71.16115775540898,88.54971123773484,59.341996548690524,70.50183963766516,3.490277740098536,3.643579537382948,-0.15330179728441173,LLY,Healthcare
2020-05-01,153.720001,154.600006,151.570007,153.630005,144.977707,2576400,62.10251450112726,166.06280498096126,152.2939988,138.52519261903873,0.0,80.0,80.0,59.548174771892846,156.4040008,157.20499879999997,152.2939988,141.84649928333332,134.91741615833334,123.37470794583334,64.88939337513439,85.34787536828296,51.70692434519075,60.359954009239715,3.1475129218589695,3.5443662142781527,-0.3968532924191832,LLY,Healthcare
2020-05-04,154.649994,156.0,151.259995,153.279999,144.6474,2228500,53.421632990198404,165.39386595263537,152.97499855,140.55613114736465,0.0,76.0,76.0,58.37862362138136,154.802002,156.7539994,152.97499855,141.94616588333335,135.24866615833332,123.52762460000001,59.47379165838441,81.58706258802366,42.818801149116126,51.289240680999136,2.8252084424920203,3.4005346599209263,-0.575326217428906,LLY,Healthcare
2020-05-05,153.800003,159.220001,152.75,157.889999,148.997787,2862600,59.25518477470223,165.1614158137069,153.78899845,142.41658108629312,7.9999999999999964,72.0,64.0,57.85069136076621,154.9200012,157.27599949999998,153.78899845,142.1374991333333,135.62441612499998,123.69391625,60.80180130974785,78.47123553821945,41.219160159467016,45.24829521792463,2.7785641929254985,3.276140566521841,-0.4975763735963423,LLY,Healthcare
2020-05-06,158.460007,158.940002,156.350006,156.679993,147.855896,1964800,52.87525471478357,164.4752550836914,154.52899785,144.5827406163086,4.0000000000000036,68.0,64.0,56.53807588617427,155.223999,157.2729981,154.52899785,142.32366576666666,135.98699941666666,123.86004122916667,63.78055240111149,75.90590044304712,39.14875582605367,41.062239044878936,2.647101768275869,3.1503328068726466,-0.5032310385967778,LLY,Healthcare
2020-05-07,157.5,157.690002,152.720001,152.970001,144.354904,2330600,43.839141160996576,164.05483226271107,154.86649785,145.67816343728893,0.0,64.0,64.0,50.25198058620411,154.88999940000002,156.5769989,154.86649785,142.46899911666665,136.32183275,124.01079122916666,61.30806738045002,73.1229229757586,33.62661048093426,37.99817548881831,2.322703303457164,2.98480690618955,-0.6621036027323859,LLY,Healthcare
2020-05-08,154.199997,154.419998,152.550003,153.509995,144.864456,1966600,43.90313258333851,163.41649733610046,155.2554978,147.09449826389954,0.0,60.0,60.0,45.30675614004957,154.8659974,155.63499910000002,155.2554978,142.63566578333337,136.67283271666665,124.16808286666667,53.46924085562217,69.15871841381032,22.922787604309935,31.899384637099292,2.0700888962833925,2.8018633042083185,-0.731774407924926,LLY,Healthcare
2020-05-11,153.470001,159.470001,153.080002,158.550003,149.62059,3196200,58.39521251705706,162.4479658236857,155.96199805,149.4760302763143,0.0,56.00000000000001,56.00000000000001,53.48406637272821,155.91999819999998,155.3610001,155.96199805,142.91483245,137.050832725,124.34749955416666,54.54688468900466,65.3954542304714,27.49270485039382,28.01403431187934,2.1084073839071475,2.6631721201480842,-0.5547647362409367,LLY,Healthcare
2020-05-12,159.869995,161.399994,157.589996,157.720001,148.837341,2329400,51.58754255189457,162.40006090815726,156.29249805,150.18493519184275,4.0000000000000036,52.0,48.0,52.52739444616144,155.8859986,155.4029999,156.29249805,143.19149921666667,137.41458273333333,124.52174955000001,58.00383661608109,62.55571327737609,39.10072134169514,29.838737932132968,2.0707248649145553,2.5446826691013786,-0.4739578041868233,LLY,Healthcare
2020-05-13,157.029999,159.350006,156.039993,157.929993,149.035492,2650000,46.52777633101791,162.27663833921756,156.62999804999998,150.9833577607824,0.0,48.0,48.0,42.32020036950422,156.1359986,155.6799988,156.62999804999998,143.47349918333333,137.77149935833333,124.69670784583333,58.21250574308996,60.564723178403504,49.902281273383295,38.831902488490755,2.027766294362081,2.441299394153519,-0.41353309979143793,LLY,Healthcare
2020-05-14,155.940002,158.949997,153.809998,158.380005,150.163803,2393900,41.333356190476216,162.43646945878857,156.8124985,151.18852754121144,0.0,43.99999999999999,43.99999999999999,32.7824188212046,157.2179994,156.0539994,156.8124985,143.76599923333333,138.13624939166667,124.87008287916667,52.43087111072492,58.69169451393509,50.01250790529945,46.33850350679263,1.993454905767302,2.351730496476276,-0.35827559070897386,LLY,Healthcare
2020-05-15,158.630005,159.509995,156.029999,159.229996,150.969711,2824500,45.954442796150225,162.63416544284317,156.90949865,151.1848318571568,4.0000000000000036,40.0,36.0,40.71306856618412,158.3619996,156.6139985,156.90949865,144.05316583333334,138.506916025,125.04370787083333,53.176956489024235,57.52045082532409,59.00792992049708,52.97423969972661,1.9865968006564712,2.2787037573123152,-0.2921069566558441,LLY,Healthcare
2020-05-18,161.339996,162.369995,157.110001,157.960007,149.765579,2703700,51.45119676833628,162.64867303553993,156.91799935,151.18732566446008,0.0,36.0,36.0,48.68093573625845,158.2440004,157.0819993,156.91799935,144.31849939999998,138.85491610833333,125.21429124583334,53.25030449049157,56.89810210853479,62.80988206597086,57.276773297255794,1.8933273379060676,2.201628473431066,-0.30830113552499827,LLY,Healthcare
2020-05-19,156.850006,159.130005,155.279999,156.699997,148.570938,2339400,53.52239919842641,162.49356791817718,157.11949929999997,151.74543068182277,0.0,31.999999999999996,31.999999999999996,49.856833212840634,158.03999960000002,156.9629991,157.11949929999997,144.6276661166667,139.18183274166665,125.37762456666668,49.14471279164562,55.73239325672457,61.206023474561924,61.007945153676616,1.734402283982046,2.108183235541262,-0.37378095155921587,LLY,Healthcare
2020-05-20,155.270004,157.429993,151.610001,153.130005,145.186172,3780800,46.96909930265727,162.6027560365801,156.9404992,151.2782423634199,0.0,28.000000000000004,28.000000000000004,50.42739049318228,157.080002,156.60800030000001,156.9404992,144.92299946666665,139.48216615,125.5225412625,34.237597818005725,52.778097798414,42.03427542754278,55.35006032269185,1.4081868988412691,1.9681839682012636,-0.5599970693599945,LLY,Healthcare
2020-05-21,153.149994,153.149994,149.720001,152.279999,144.380234,3049800,47.272715151515136,162.40062945612695,156.5579995,150.71536954387304,100.0,24.0,-76.0,49.82912989823781,155.86000080000002,156.5390001,156.5579995,145.23549946666665,139.77249945833333,125.682332925,23.48558566626367,48.995849626995366,28.677945202445088,43.97274803484993,1.0928384902026078,1.7931148726015325,-0.7002763823989246,LLY,Healthcare
2020-05-22,152.220001,152.559998,150.169998,151.160004,143.318314,2355000,45.846402990220696,161.47082936344452,155.96950005000002,150.46817073655552,96.0,19.999999999999996,-76.0,43.73686358430328,154.2460024,156.304001,155.96950005000002,145.60166616666666,140.05424950833333,125.8446246125,13.438986075635066,44.99282414899665,16.150783146680592,28.954334592222818,0.7753856785096981,1.5895690337831656,-0.8141833552734675,LLY,Healthcare
2020-05-26,151.110001,151.759995,147.160004,147.960007,140.284378,5013400,29.40688974269834,161.29803154084442,155.30300075,149.30796995915557,100.0,16.000000000000004,-84.0,34.136907130777885,152.2460024,155.2450014,155.30300075,145.96549966666666,140.31441625,125.98095798333334,10.622308964056637,40.600366576501855,12.293432222080106,19.040720190401927,0.351710646411055,1.3419973563087437,-0.9902867098976887,LLY,Healthcare
2020-05-27,148.169998,148.169998,143.619995,145.699997,138.141571,5376100,28.179649514964055,162.0098816462043,154.72300045,147.4361192537957,100.0,12.0,-88.0,26.892781369011658,150.0460024,154.043001,154.72300045,146.17983301666666,140.54849955,126.12212463750001,8.698660388518027,35.66984895374554,9.245497575890697,12.563237648217132,-0.10386726222648182,1.0528244326016987,-1.1566916948281805,LLY,Healthcare
2020-05-28,147.429993,152.100006,146.509995,150.649994,142.834793,3982700,45.606046516296686,162.0032861863871,154.49749995000002,146.99171371361294,96.0,7.9999999999999964,-88.0,34.79685416093565,149.55000019999997,153.31500110000002,154.49749995000002,146.51883295000002,140.81499951666666,126.28424962083334,17.948797467838833,31.64347812622043,17.94879746783882,13.162575755269875,-0.20251034814884344,0.8017574764515903,-1.0042678246004337,LLY,Healthcare
2020-05-29,151.660004,153.639999,149.940002,152.949997,145.015488,9466300,49.00568551055603,161.9500184206511,154.41299985,146.8759812793489,92.0,4.0000000000000036,-88.0,48.049672497373365,149.68399979999998,152.7720003,154.41299985,146.72833281666666,141.0914995166667,126.44904126666667,32.782227555555615,29.6786137707035,32.7822275555556,19.992174199761703,-0.1572092632378933,0.6099641285136936,-0.7671733917515869,LLY,Healthcare
2020-06-01,154.470001,154.990005,150.889999,152.449997,144.541382,5233800,37.08719933737498,161.93517087382978,154.35399945,146.77282802617023,88.0,0.0,-88.0,49.940821171548414,149.94199840000002,152.0940004,154.35399945,146.93333286666666,141.3649161666667,126.60654124583333,44.78222755555561,28.839140877356634,44.7822275555556,31.837750859650004,-0.1460844818984383,0.45875440643126725,-0.6048388883297056,LLY,Healthcare
2020-06-02,152.080002,154.080002,151.039993,153.860001,145.878281,3269400,42.02479272932175,161.95129906190584,154.38299955,146.81470003809414,84.0,0.0,-84.0,50.72443354658293,151.12199719999998,151.68399979999998,154.38299955,147.13999943333334,141.64508285833332,126.76749957083334,50.48890666666676,28.563001094974158,50.48890666666674,42.68445392592597,-0.061984170597847166,0.3546066910254444,-0.41659086162329156,LLY,Healthcare
2020-06-03,153.339996,154.389999,150.850006,152.529999,144.617264,3190300,39.33650810852827,161.53863299192182,154.11499955,146.69136610807817,80.0,56.00000000000001,-23.999999999999993,50.30836175113176,152.48799760000003,151.267,154.11499955,147.4201660666667,141.9107495,126.92154124166667,49.74224355555566,28.62275417136516,49.74224355555564,48.337792592592656,-0.06490970971651303,0.2707034108770529,-0.33561312059356596,LLY,Healthcare
2020-06-04,152.210007,153.539993,149.710007,150.710007,142.891678,3328700,35.63131987919962,161.28583165466083,153.81650025000002,146.3471688453392,76.0,52.0,-24.0,49.552659501894496,152.5000002,151.0250002,153.81650025000002,147.57883281666668,142.1601662333333,127.06829127916667,46.64892800000009,29.8638871895646,46.648928000000076,48.96002607407414,-0.16166310988183316,0.1842301067252757,-0.34589321660710887,LLY,Healthcare
2020-06-05,149.699997,151.759995,148.339996,149.210007,141.469513,4578800,31.675219276724874,161.37179199748286,153.62850054999998,145.8852091025171,72.0,48.0,-24.0,43.086734517753094,151.7520022,150.718001,153.62850054999998,147.73199953333332,142.38941631666665,127.20820798749999,38.38227200000005,31.353555822938233,38.382272000000036,44.92448118518524,-0.31450494003130425,0.08448309737395972,-0.39898803740526395,LLY,Healthcare
2020-06-08,146.75,149.25,146.520004,149.210007,141.469513,4076400,33.21826368446072,161.40544075304805,153.41350115,145.42156154695195,68.0,43.99999999999999,-24.000000000000007,37.419016192848346,151.1040042,150.5230013,153.41350115,148.1184997,142.62008305000003,127.34924967916666,32.480064000000034,33.25766361537474,34.556037499824235,39.86241249994145,-0.43111785753966014,-0.018637093608764255,-0.4124807639308959,LLY,Healthcare
2020-06-09,149.75,151.75,149.110001,149.130005,141.393661,4302100,34.79310566492572,160.76844445308603,152.94250125,145.11655804691395,64.0,40.0,-24.0,43.30578049161108,150.158005,150.6400011,152.94250125,148.28116653333336,142.83908310833334,127.50670805,29.671171555555627,35.16254987452463,35.251139180347366,36.06314956005721,-0.5221463166721835,-0.1193389382214481,-0.4028073784507354,LLY,Healthcare
2020-06-10,149.960007,152.399994,149.839996,151.0,143.166672,4940200,45.40749304775853,160.1403752283736,152.6065012,145.07262717162638,60.0,36.0,-24.0,50.52207303489803,149.85200519999998,151.1700014,152.6065012,148.64149978333336,143.05299975833336,127.67141637916666,32.853381333333424,37.57802196900617,46.949219603789594,38.918798761320396,-0.4890277813606519,-0.19327670684928888,-0.295751074511363,LLY,Healthcare
2020-06-11,151.850006,152.240005,143.050003,144.080002,136.605652,4547400,35.98769924601834,159.91896045572054,151.91400165,143.90904284427944,100.0,31.999999999999996,-68.0,49.448005308790634,148.52600420000002,150.51300220000002,151.91400165,148.65616653333333,143.17466647499998,127.81012471666668,24.692668879401054,38.25240911016239,37.8109322733425,40.003763685826485,-0.8240265227189424,-0.3194266700232196,-0.5045998526957227,LLY,Healthcare
2020-06-12,145.539993,146.380005,141.470001,143.539993,136.093643,3973200,36.71546616320799,159.40135172817946,151.17200105,142.94265037182055,100.0,28.000000000000004,-72.0,48.36052917768529,147.3920014,149.5720018,151.17200105,148.66366648333332,143.28041636666666,127.93845802916667,18.198519141372724,36.7940382687441,29.61489387711389,38.12501525141533,-1.1083129183388436,-0.47720391968634446,-0.6311089986524991,LLY,Healthcare
2020-06-15,142.0,142.899994,139.679993,141.520004,134.178421,3709900,38.29090406214896,158.67481516778784,150.28650145,141.89818773221216,100.0,24.0,-76.0,49.48583793456417,145.8540008,148.4790025,150.28650145,148.80416661666666,143.35616645833335,128.05229139166667,7.781625924311438,33.093978105619684,11.985131385447268,26.47031917863455,-1.4293429156216972,-0.6676317188734151,-0.7617111967482821,LLY,Healthcare
2020-06-16,156.320007,167.429993,155.0,163.710007,155.2173,15029300,68.98588686306812,160.3491877824077,150.57400145,140.79881511759228,96.0,100.0,4.0,63.92568345883757,148.7700012,149.46400309999999,150.57400145,149.4926667,143.62749990000003,128.25766642916668,34.86942094881436,31.532029533834447,37.9745277866407,26.524851016400618,-0.4773532096446397,-0.6295760170276601,0.1522228073830204,LLY,Healthcare
2020-06-17,164.229996,164.360001,159.399994,159.970001,151.67131,4711200,60.08222240920236,161.03931663536326,150.73750165,140.43568666463676,92.0,96.0,4.0,57.762286774393765,150.5640014,150.2080033,150.73750165,150.17466666666667,143.8679999,128.45412476666667,55.94037933549131,32.151843111828015,57.243380706550376,35.734346626212776,0.06856260584664006,-0.4899482924528001,0.5585108982994401,LLY,Healthcare
