Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-02-24,49850.00,49900.00,51000.00,49650.00,49850.00,411415,51989.23,41460.77,49800.00,46725.00,0.00,0.00,0.00,50500.00,100.00,0.00,0.31,False,False,38050.00,1263207.75,0.00,66807.75,1196400.00,24.00,23.84,1020000,,64.15,90.49,84.81,047810,4.56
2015-02-25,49500.00,50100.00,50700.00,49150.00,49500.00,270450,52066.44,42093.56,49850.00,47080.00,0.00,0.00,0.00,50500.00,96.00,0.00,0.11,False,False,38050.00,1254807.75,0.00,66807.75,1188000.00,24.00,23.02,1020000,,60.85,88.77,85.67,047810,4.45
2015-02-26,49600.00,49400.00,49750.00,48850.00,49600.00,327890,52110.81,42719.19,49790.00,47415.00,0.00,0.00,0.00,50500.00,92.00,0.00,-0.05,False,False,38050.00,1257207.75,0.00,66807.75,1190400.00,24.00,23.26,1020000,,60.85,85.56,86.96,047810,4.33
2015-02-27,50400.00,49400.00,50500.00,48700.00,50400.00,348502,51959.39,43710.61,49970.00,47835.00,0.00,0.00,0.00,50500.00,88.00,0.00,-0.08,False,False,38050.00,1276407.75,0.00,66807.75,1209600.00,24.00,25.14,1020000,,61.40,87.41,88.41,047810,3.97
2015-03-02,49850.00,50000.00,50300.00,49200.00,49850.00,301901,51802.58,44512.42,49840.00,48157.50,0.00,0.00,0.00,50500.00,84.00,0.00,-0.21,False,False,38050.00,1273207.75,0.00,76807.75,1196400.00,24.00,23.61,1030000,week +buy 50% Monthly invest,67.01,88.09,89.43,047810,4.60
2015-03-03,48800.00,49500.00,50000.00,48750.00,48800.00,317282,51384.33,45445.67,49630.00,48415.00,0.00,0.00,0.00,50500.00,80.00,12.00,-0.46,False,False,38050.00,1248007.75,0.00,76807.75,1171200.00,24.00,21.17,1030000,week +buy 50% ,59.81,82.89,89.20,047810,4.16
2015-03-04,48850.00,48700.00,49500.00,48600.00,48850.00,193726,51395.81,45634.19,49500.00,48515.00,0.00,0.00,0.00,50500.00,76.00,8.00,-0.63,False,False,38050.00,1249207.75,0.00,76807.75,1172400.00,24.00,21.28,1030000,week +buy 50% ,66.15,72.23,87.27,047810,3.72
2015-03-05,48650.00,48850.00,49350.00,48600.00,48650.00,153688,51401.16,45773.84,49310.00,48587.50,0.00,0.00,0.00,50500.00,72.00,4.00,-0.76,False,False,38050.00,1244407.75,0.00,76807.75,1167600.00,24.00,20.82,1030000,week +buy 50% ,61.11,62.79,84.32,047810,3.84
2015-03-06,47100.00,48500.00,48600.00,46750.00,47100.00,696287,51411.78,45743.22,48650.00,48577.50,0.00,0.00,0.00,50500.00,68.00,0.00,-1.05,False,False,38050.00,1207207.75,0.00,76807.75,1130400.00,24.00,17.20,1030000,week +buy 50% ,43.26,49.55,80.03,047810,2.37
2015-03-09,46400.00,46950.00,47050.00,46150.00,46400.00,420756,51487.17,45512.83,47960.00,48500.00,0.00,0.00,0.00,50500.00,64.00,0.00,-1.30,False,False,38050.00,1190407.75,0.00,76807.75,1113600.00,24.00,15.57,1030000,week +buy 50% ,41.40,34.83,74.26,047810,2.80
2015-03-10,48150.00,46950.00,48350.00,46800.00,48150.00,410341,51424.71,45740.29,47830.00,48582.50,0.00,0.00,0.00,50500.00,60.00,0.00,-1.18,False,False,38050.00,1232407.75,0.00,76807.75,1155600.00,24.00,19.65,1030000,,44.39,31.83,68.40,047810,1.12
2015-03-11,47200.00,48100.00,48550.00,46400.00,47200.00,501491,51388.12,45826.88,47500.00,48607.50,0.00,0.00,0.00,50500.00,56.00,0.00,-1.21,False,False,38050.00,1209607.75,0.00,76807.75,1132800.00,24.00,17.44,1030000,,36.63,32.43,62.76,047810,0.88
2015-03-12,46200.00,46850.00,47450.00,46200.00,46200.00,362921,51310.14,45954.86,47010.00,48632.50,0.00,0.00,0.00,50500.00,52.00,20.00,-1.31,False,False,38050.00,1185607.75,0.00,76807.75,1108800.00,24.00,15.11,1030000,,34.58,29.58,57.16,047810,2.18
2015-03-13,47200.00,46900.00,47800.00,46600.00,47200.00,233633,51262.14,46057.86,47030.00,48660.00,0.00,0.00,0.00,50500.00,48.00,16.00,-1.20,False,False,38050.00,1209607.75,0.00,76807.75,1132800.00,24.00,17.44,1030000,,34.58,20.58,50.48,047810,1.56
2015-03-16,46800.00,47250.00,47900.00,46700.00,46800.00,250759,51314.20,45855.80,47110.00,48585.00,0.00,0.00,0.00,50500.00,44.00,12.00,-1.14,False,False,38050.00,1200007.75,0.00,76807.75,1123200.00,24.00,16.51,1030000,week +buy 50% ,35.41,14.54,43.13,047810,2.94
2015-03-17,51100.00,47600.00,51800.00,47300.00,51100.00,1096324,51673.76,45806.24,47700.00,48740.00,0.00,0.00,0.00,51100.00,100.00,8.00,-0.49,False,False,38050.00,1303207.75,0.00,76807.75,1226400.00,24.00,26.53,1030000,,55.56,40.89,38.93,047810,2.59
2015-03-18,50300.00,51500.00,52100.00,49600.00,50300.00,566738,51801.31,45783.69,48320.00,48792.50,0.00,0.00,0.00,51100.00,100.00,4.00,-0.18,False,False,38050.00,1284007.75,0.00,76807.75,1207200.00,24.00,24.66,1030000,,52.32,56.92,37.40,047810,3.82
2015-03-19,50500.00,51000.00,51400.00,49850.00,50500.00,337074,51889.21,45755.79,49180.00,48822.50,0.00,0.00,0.00,51100.00,96.00,0.00,0.03,False,False,38050.00,1288807.75,0.00,76807.75,1212000.00,24.00,25.13,1030000,,50.34,76.82,38.80,047810,3.34
2015-03-20,52700.00,50300.00,53000.00,50000.00,52700.00,1276329,52498.97,45466.03,50280.00,48982.50,0.00,0.00,0.00,52700.00,100.00,0.00,0.43,False,False,38050.00,1341607.75,0.00,76807.75,1264800.00,24.00,30.25,1030000,,58.82,79.49,41.79,047810,4.27
2015-03-23,52000.00,51700.00,53000.00,51500.00,52000.00,357726,52768.83,45346.17,51320.00,49057.50,0.00,0.00,0.00,52700.00,100.00,60.00,0.55,False,False,38050.00,1324807.75,0.00,76807.75,1248000.00,24.00,28.62,1030000,week +buy 50% ,60.13,84.71,46.78,047810,3.56
2015-03-24,51400.00,52200.00,52200.00,51000.00,51400.00,317935,52978.39,45291.61,51380.00,49135.00,0.00,0.00,0.00,52700.00,96.00,56.00,0.49,False,False,38050.00,1310407.75,0.00,76807.75,1233600.00,24.00,27.22,1030000,,57.80,85.89,52.19,047810,2.96
2015-03-25,51700.00,51400.00,52900.00,51000.00,51700.00,358481,53254.71,45235.29,51660.00,49245.00,0.00,0.00,0.00,52700.00,92.00,52.00,0.45,False,False,38050.00,1317607.75,0.00,76807.75,1240800.00,24.00,27.92,1030000,,59.27,81.02,57.05,047810,1.45
2015-03-26,52300.00,52400.00,52800.00,51500.00,52300.00,277392,53615.49,45144.51,52020.00,49380.00,0.00,0.00,0.00,52700.00,88.00,48.00,0.46,False,False,38050.00,1332007.75,0.00,76807.75,1255200.00,24.00,29.32,1030000,,66.77,82.48,62.33,047810,1.20
2015-03-27,52000.00,52500.00,53300.00,51500.00,52000.00,323334,53834.76,45085.24,51880.00,49460.00,0.00,0.00,0.00,52700.00,100.00,44.00,0.37,False,False,38050.00,1324807.75,0.00,76807.75,1248000.00,24.00,28.62,1030000,,68.54,84.21,68.70,047810,1.41
2015-03-30,53400.00,53000.00,54300.00,52200.00,53400.00,813758,54353.64,44921.36,52160.00,49637.50,0.00,0.00,0.00,53400.00,100.00,40.00,0.45,False,False,38050.00,1358407.75,0.00,76807.75,1281600.00,24.00,31.88,1030000,week +buy 50% ,67.80,86.85,75.93,047810,2.68
2015-03-31,56400.00,54800.00,60400.00,54600.00,56400.00,2332489,55595.49,44439.51,53160.00,50017.50,46363.33,0.00,0.00,56400.00,100.00,36.00,0.83,True,False,38050.00,1430407.75,0.00,76807.75,1353600.00,24.00,38.87,1030000,,77.38,80.90,79.93,047810,1.77
2015-04-01,56800.00,57100.00,58000.00,55900.00,56800.00,851267,56727.40,44102.60,54180.00,50415.00,46646.67,0.00,0.00,56800.00,96.00,32.00,1.03,True,False,38050.00,1450007.75,0.00,86807.75,1363200.00,24.00,39.42,1040000,week +buy 50% Monthly invest,82.72,78.54,82.09,047810,1.43
2015-04-02,55400.00,57000.00,57100.00,55100.00,55400.00,604280,57381.42,44123.58,54800.00,50752.50,46906.67,0.00,0.00,56800.00,92.00,28.00,0.90,True,False,38050.00,1416407.75,0.00,86807.75,1329600.00,24.00,36.19,1040000,week +buy 50% ,74.70,70.53,81.46,047810,1.73
2015-04-06,56600.00,56000.00,57100.00,56000.00,56600.00,280188,58458.38,44926.62,56180.00,51692.50,47486.67,0.00,0.00,56800.00,84.00,20.00,0.72,True,False,38050.00,1445207.75,0.00,86807.75,1358400.00,24.00,38.96,1040000,week +buy 50% ,70.99,68.39,78.77,047810,2.44
2015-04-07,56700.00,57300.00,57400.00,56300.00,56700.00,278914,59022.51,45217.49,56240.00,52120.00,47785.00,0.00,0.00,56800.00,80.00,16.00,0.63,True,False,38050.00,1447607.75,0.00,86807.75,1360800.00,24.00,39.19,1040000,week +buy 50% ,75.81,71.40,77.32,047810,2.16
2015-04-08,56500.00,56000.00,56800.00,55700.00,56500.00,329804,59343.47,45826.53,56180.00,52585.00,48080.83,0.00,0.00,56800.00,76.00,12.00,0.48,True,False,38050.00,1442807.75,0.00,86807.75,1356000.00,24.00,38.73,1040000,,74.19,73.24,76.54,047810,2.54
2015-04-09,56800.00,56200.00,57100.00,56000.00,56800.00,262888,59411.96,46818.04,56460.00,53115.00,48372.50,0.00,0.00,56800.00,72.00,8.00,0.35,True,False,38050.00,1450007.75,0.00,86807.75,1363200.00,24.00,39.42,1040000,,69.52,73.46,75.64,047810,2.98
2015-04-10,56700.00,56400.00,57000.00,56200.00,56700.00,317925,59424.53,47755.47,56660.00,53590.00,48660.83,0.00,0.00,56800.00,68.00,4.00,0.21,True,False,38050.00,1447607.75,0.00,86807.75,1360800.00,24.00,39.19,1040000,,73.74,73.15,74.54,047810,3.55
2015-04-13,56000.00,56900.00,58100.00,55800.00,56000.00,581920,59016.63,49083.37,56540.00,54050.00,48935.83,0.00,0.00,56800.00,64.00,0.00,-0.01,True,False,38050.00,1430807.75,0.00,86807.75,1344000.00,24.00,37.58,1040000,week +buy 50% ,73.00,71.11,72.96,047810,3.08
2015-04-14,54900.00,55900.00,56500.00,54500.00,54900.00,581104,59018.64,49461.36,56180.00,54240.00,49200.83,0.00,0.00,56800.00,60.00,8.00,-0.31,True,False,38050.00,1404407.75,0.00,86807.75,1317600.00,24.00,35.04,1040000,,64.81,62.83,71.15,047810,3.27
2015-04-15,54800.00,54900.00,55500.00,54200.00,54800.00,402986,58871.82,50058.18,55840.00,54465.00,49459.17,0.00,0.00,56800.00,56.00,4.00,-0.53,True,False,38050.00,1402007.75,0.00,86807.75,1315200.00,24.00,34.81,1040000,,62.14,54.14,68.71,047810,3.74
2015-04-16,56200.00,54500.00,56900.00,54500.00,56200.00,381182,58799.95,50700.05,55720.00,54750.00,49705.83,0.00,0.00,56800.00,52.00,0.00,-0.52,True,False,38050.00,1435607.75,0.00,86807.75,1348800.00,24.00,38.04,1040000,,68.42,51.87,66.85,047810,3.70
2015-04-17,58100.00,56500.00,58200.00,55900.00,58100.00,518994,59212.02,50827.98,56000.00,55020.00,49985.83,0.00,0.00,58100.00,48.00,0.00,-0.29,True,False,38050.00,1481207.75,0.00,86807.75,1394400.00,24.00,42.42,1040000,,69.75,60.69,66.03,047810,2.50
2015-04-20,58200.00,58900.00,59700.00,57800.00,58200.00,649786,59498.60,51161.40,56440.00,55330.00,50248.33,0.00,0.00,58200.00,44.00,0.00,-0.16,True,False,38050.00,1483607.75,0.00,86807.75,1396800.00,24.00,42.65,1040000,week +buy 50% ,60.00,70.58,66.25,047810,3.43
2015-04-21,58500.00,58800.00,58900.00,57800.00,58500.00,366391,59648.66,51721.34,57160.00,55685.00,50515.00,0.00,0.00,58500.00,40.00,0.00,-0.07,True,False,38050.00,1490807.75,0.00,86807.75,1404000.00,24.00,43.35,1040000,,59.55,77.30,66.84,047810,3.33
2015-04-22,58100.00,59000.00,59100.00,57000.00,58100.00,512274,59633.24,52376.76,57820.00,56005.00,50776.67,0.00,0.00,58500.00,36.00,0.00,-0.09,True,False,38050.00,1481207.75,0.00,86807.75,1394400.00,24.00,42.42,1040000,,67.09,76.85,67.20,047810,3.84
2015-04-23,58700.00,58100.00,58800.00,57800.00,58700.00,290451,59697.26,52952.74,58320.00,56325.00,51040.00,0.00,0.00,58700.00,32.00,0.00,-0.07,True,False,38050.00,1495607.75,0.00,86807.75,1408800.00,24.00,43.81,1040000,,68.29,78.28,67.68,047810,4.11
2015-04-24,59900.00,59600.00,61000.00,59100.00,59900.00,702102,59796.98,53643.02,58680.00,56720.00,51338.33,0.00,0.00,59900.00,100.00,0.00,0.05,True,False,38050.00,1524407.75,0.00,86807.75,1437600.00,24.00,46.58,1040000,,69.41,80.85,68.45,047810,4.32
2015-04-27,60600.00,60400.00,61800.00,60200.00,60600.00,561235,60205.85,53954.15,59160.00,57080.00,51625.00,0.00,0.00,60600.00,100.00,8.00,0.17,True,False,38050.00,1541207.75,0.00,86807.75,1454400.00,24.00,48.19,1040000,week +buy 50% ,71.43,84.20,69.76,047810,3.91
2015-04-28,62000.00,62900.00,63000.00,61200.00,62000.00,611300,61159.94,53560.06,59860.00,57360.00,51930.83,0.00,0.00,62000.00,100.00,4.00,0.35,True,False,38050.00,1574807.75,0.00,86807.75,1488000.00,24.00,51.42,1040000,,76.70,86.78,72.15,047810,4.23
2015-04-29,64700.00,62300.00,64900.00,61400.00,64700.00,803823,62760.88,52749.12,61180.00,57755.00,52228.33,0.00,0.00,64700.00,100.00,0.00,0.69,True,False,38050.00,1639607.75,0.00,86807.75,1552800.00,24.00,57.65,1040000,,81.10,90.33,75.77,047810,3.80
2015-04-30,65600.00,64800.00,66400.00,64700.00,65600.00,619104,64244.36,52285.64,62560.00,58265.00,52535.00,0.00,0.00,65600.00,100.00,4.00,0.92,True,False,38050.00,1661207.75,0.00,86807.75,1574400.00,24.00,59.73,1040000,,82.96,93.40,79.93,047810,2.77
2015-05-04,64400.00,65900.00,66000.00,63900.00,64400.00,495628,65141.64,52258.36,63460.00,58700.00,52820.00,0.00,0.00,65600.00,96.00,0.00,0.85,True,False,38050.00,1642407.75,0.00,96807.75,1545600.00,24.00,56.42,1050000,week +buy 50% Monthly invest,80.00,91.73,83.03,047810,4.13
2015-05-06,65300.00,63500.00,66000.00,63500.00,65300.00,415805,66130.72,52139.28,64400.00,59135.00,53109.17,0.00,0.00,65600.00,92.00,0.00,0.80,True,False,38050.00,1664007.75,0.00,96807.75,1567200.00,24.00,58.48,1050000,week +buy 50% ,87.68,89.34,84.91,047810,2.50
2015-05-07,63500.00,65400.00,65700.00,62400.00,63500.00,455619,66631.56,52318.44,64700.00,59475.00,53392.50,0.00,0.00,65600.00,88.00,44.00,0.50,True,False,38050.00,1620807.75,0.00,96807.75,1524000.00,24.00,54.36,1050000,week +buy 50% ,78.06,83.61,85.54,047810,2.91
2015-05-08,63700.00,63100.00,64200.00,62600.00,63700.00,267100,67085.20,52584.80,64500.00,59835.00,53675.83,0.00,0.00,65600.00,84.00,40.00,0.26,True,False,38050.00,1625607.75,0.00,96807.75,1528800.00,24.00,54.82,1050000,,76.22,81.69,86.02,047810,4.26
2015-05-11,67500.00,64300.00,67700.00,64300.00,67500.00,507417,68230.65,52509.35,64880.00,60370.00,54039.17,0.00,0.00,67500.00,100.00,36.00,0.44,True,False,38050.00,1716807.75,0.00,96807.75,1620000.00,24.00,63.51,1050000,week +buy 50% ,79.01,84.21,86.61,047810,3.76
2015-05-12,67400.00,67700.00,68400.00,66500.00,67400.00,466589,69160.52,52649.48,65480.00,60905.00,54385.00,0.00,0.00,67500.00,100.00,32.00,0.47,True,False,38050.00,1714407.75,0.00,96807.75,1617600.00,24.00,63.28,1050000,,78.40,89.78,87.51,047810,3.46
2015-05-13,67100.00,67000.00,68100.00,66500.00,67100.00,236282,69818.90,53101.10,65840.00,61460.00,54698.33,0.00,0.00,67500.00,96.00,28.00,0.38,True,False,38050.00,1707207.75,0.00,96807.75,1610400.00,24.00,62.59,1050000,,76.54,94.11,88.50,047810,3.50
2015-05-14,69400.00,67700.00,69400.00,67600.00,69400.00,382476,70662.65,53707.35,67020.00,62185.00,55055.00,0.00,0.00,69400.00,100.00,24.00,0.48,True,False,38050.00,1762407.75,0.00,96807.75,1665600.00,24.00,67.85,1050000,,81.22,94.60,89.28,047810,4.58
2015-05-15,69300.00,69800.00,70000.00,68500.00,69300.00,273148,71206.58,54613.42,68140.00,62910.00,55389.17,0.00,0.00,69400.00,100.00,20.00,0.46,True,False,38050.00,1760007.75,0.00,96807.75,1663200.00,24.00,67.62,1050000,,80.11,95.44,89.79,047810,4.68
2015-05-18,72600.00,69400.00,73500.00,68700.00,72600.00,622393,72464.47,54995.53,69160.00,63730.00,55767.50,0.00,0.00,72600.00,100.00,16.00,0.68,True,False,38050.00,1839207.75,0.00,96807.75,1742400.00,24.00,75.16,1050000,week +buy 50% ,82.23,96.79,90.13,047810,5.01
2015-05-19,71500.00,73300.00,73800.00,70900.00,71500.00,557434,73368.72,55431.28,69980.00,64400.00,56134.17,0.00,0.00,72600.00,100.00,12.00,0.62,True,False,38050.00,1812807.75,0.00,96807.75,1716000.00,24.00,72.65,1050000,,77.11,92.23,90.18,047810,4.95
2015-05-20,70800.00,71100.00,71500.00,69500.00,70800.00,540378,73934.90,56125.10,70720.00,65030.00,56472.50,0.00,0.00,72600.00,96.00,8.00,0.42,True,False,38050.00,1796007.75,0.00,96807.75,1699200.00,24.00,71.05,1050000,,72.68,87.78,90.02,047810,4.88
