Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-11-20,12.687995910644531,12.608805788456541,12.701194544051631,12.564811182893513,12.687995910644531,2830900,77504.05729066372,0,5.778268446929928,77498.2790222168,6108.0,7.644524014810727,72000,,82.46074278865797,12.6528,11.5503,10.7732,10.586,9.9979,16.96556854248047,0.8479,UBS,52.541041415426484,358.0,306.38385009765625
2020-11-23,12.81118106842041,12.79358288995357,12.859574380949555,12.767186461380643,12.81118106842041,3347100,78256.4722343588,0,5.778268446929928,78250.69396591187,6108.0,8.68954476994277,72000,,78.86437046177454,12.7056,11.6458,10.8055,10.6076,10.0092,16.96556854248047,0.712,UBS,53.44158903641172,358.0,308.19500732421875
2020-11-24,13.322039604187012,13.096395305447116,13.340090700488565,13.06931736984775,13.322039604187012,2435100,81376.7961708212,0,5.778268446929928,81371.01790237427,6108.0,13.023328015029435,72000,,85.79624075402259,12.8183,11.78,10.8493,10.6332,10.0217,16.96556854248047,0.8093,UBS,55.923906643019805,358.0,313.1873779296875
2020-11-25,13.1956787109375,13.114446624290343,13.213730668310069,13.042240516329471,13.1956787109375,1949300,80604.98383485318,0,5.778268446929928,80599.20556640625,6108.0,11.951366437296084,72000,,80.27853495258823,12.9498,11.9299,10.8905,10.6555,10.0334,16.96556854248047,0.7127,UBS,55.66726847638026,358.0,312.6712341308594
2020-11-27,13.132497787475586,13.042239727600498,13.186651934788918,13.042239727600498,13.132497787475586,1806100,80219.0747543478,0,5.778268446929928,80213.29648590088,6108.0,11.415381603260833,72000,,78.1238529396287,13.0299,12.0766,10.9271,10.6791,10.0441,16.96556854248047,0.5343,UBS,56.11056223858728,358.0,313.5627746582031
2020-11-30,12.762442588806152,12.997112018961728,13.055780022074176,12.753416609748124,12.762442588806152,4671100,77958.7776008749,0,5.778268446929928,77952.99933242798,6108.0,8.276080001215158,72000,,64.91788233373569,13.0448,12.2004,10.9604,10.7012,10.0529,16.96556854248047,0.16,UBS,55.41066065777673,358.0,312.1551513671875
2020-12-01,13.087368965148926,12.771466611339465,13.137010984944183,12.762441493820507,13.087368965148926,6372500,80938.4547073698,0,6.165026888855095,80932.28968048096,6184.0,10.874595489547678,73000,Buy all cash Monthly invest,67.12474904085958,13.1,12.3295,10.9983,10.7319,10.0634,16.96556854248047,0.0355,UBS,56.329431815264975,361.0,315.5896301269531
2020-12-02,13.1234712600708,12.888801002829084,13.14152321559614,12.86172393030569,13.1234712600708,7683800,81161.71129916668,0,6.165026888855095,81155.54627227783,6184.0,11.180426437214642,73000,,68.08635673013801,13.0603,12.4256,11.0408,10.7615,10.0741,16.96556854248047,-0.0732,UBS,56.658956234344075,361.0,316.2559814453125
2020-12-03,13.087368965148926,13.078342986865303,13.177627026455818,13.019675849551088,13.087368965148926,3652700,80938.4547073698,0,6.165026888855095,80932.28968048096,6184.0,10.874595489547678,73000,,70.90416123326403,13.0386,12.527,11.0782,10.7903,10.0848,16.96556854248047,-0.202,UBS,56.612549658265834,361.0,316.1621398925781
2020-12-04,13.03321361541748,13.096394600986105,13.141523630459512,12.988085446708716,13.03321361541748,4146400,80603.55802463055,0,6.165026888855095,80597.3929977417,6184.0,10.415832910452805,73000,,67.74115356996532,13.0188,12.6072,11.1164,10.8175,10.0952,16.96556854248047,-0.3443,UBS,57.958355456104016,361.0,318.8835754394531
2020-12-07,13.06029224395752,13.141524329175716,13.18665250028388,13.010650222820914,13.06029224395752,2926900,80771.01226352215,0,6.165026888855095,80764.8472366333,6184.0,10.645222278797473,73000,,60.95983533387304,13.0783,12.6856,11.1544,10.8453,10.1057,16.96556854248047,-0.446,UBS,57.66598648102643,361.0,318.2923583984375
2020-12-08,13.024189949035645,12.99711201187632,13.073831112298263,12.988086893587951,13.024189949035645,1602500,80547.75567172527,0,6.165026888855095,80541.59064483643,6184.0,10.33939133113051,73000,,56.13680710325266,13.0657,12.7416,11.1879,10.8725,10.1159,16.96556854248047,-0.5472,UBS,58.12075583502365,361.0,319.21197509765625
2020-12-09,13.03321361541748,13.096394600986105,13.164087714813894,12.961910454676506,13.03321361541748,2225800,80603.55802463055,0,6.165026888855095,80597.3929977417,6184.0,10.415832910452805,73000,,62.65663634607241,13.0477,12.7914,11.2249,10.9018,10.126,16.96556854248047,-0.6187,UBS,56.7192923290305,361.0,316.37799072265625
2020-12-10,12.78049373626709,12.735364701564743,12.812986744544547,12.71731360414265,12.78049373626709,2024500,79040.73829196453,0,6.165026888855095,79034.57326507568,6184.0,8.27498396159525,73000,,51.20426013534311,12.9863,12.8299,11.2568,10.9272,10.1348,16.96556854248047,-0.7959,UBS,56.64507199044424,361.0,316.2279052734375
2020-12-11,12.599976539611816,12.60900251733084,12.645105567442322,12.527770439388851,12.599976539611816,1533000,77924.41994784832,0,6.165026888855095,77918.25492095947,6184.0,6.745780750477159,73000,,47.953388843923584,12.8996,12.8673,11.2868,10.9497,10.1428,16.96556854248047,-0.9923,UBS,56.44548598438419,361.0,315.8243103027344
2020-12-14,12.581924438476562,12.735362614864718,12.753414570093726,12.563873344012157,12.581924438476562,1564200,77812.78575442791,0,6.165026888855095,77806.62072753906,6184.0,6.592857197846458,73000,,44.39534921674823,12.804,12.895,11.3201,10.9742,10.1496,16.96556854248047,-1.1076,UBS,55.730854895918334,361.0,314.37921142578125
2020-12-15,12.906853675842285,12.807569636462983,12.915879654106707,12.708286457848343,12.906853675842285,2896400,79822.14815829754,0,6.165026888855095,79815.98313140869,6184.0,9.345408436024027,73000,,38.83492406740993,12.7805,12.9129,11.3685,10.9981,10.1584,16.96556854248047,-0.9924,UBS,57.87947182255573,361.0,318.7240600585937
2020-12-16,12.825621604919434,12.915879666118254,12.915879666118254,12.762441478539058,12.825621604919434,1716600,79319.80903171063,0,6.165026888855095,79313.64400482178,6184.0,8.65727264617895,73000,,39.80096756405262,12.739,12.9163,11.4176,11.0227,10.1671,16.96556854248047,-0.9393,UBS,58.12075583502365,361.0,319.21197509765625
2020-12-17,12.735363960266113,12.843673120788452,12.861725077924522,12.726338842462772,12.735363960266113,1490800,78761.65575717449,0,6.165026888855095,78755.49073028564,6184.0,7.892679119417112,73000,,39.21567104073922,12.7299,12.9262,11.4698,11.0454,10.1744,16.96556854248047,-0.9303,UBS,58.97931522139459,361.0,320.9481201171875
2020-12-18,12.69023609161377,12.69023609161377,12.699261209632358,12.609004004093482,12.69023609161377,1962100,78482.5850174284,0,6.165026888855095,78476.41999053955,6184.0,7.510390434833414,73000,,47.61903264435365,12.748,12.9241,11.5233,11.0666,10.1809,16.96556854248047,-0.9246,UBS,58.34352249176862,361.0,319.6624450683594
2020-12-21,12.455564498901367,12.293100340933883,12.473615593806297,12.211868261950139,12.455564498901367,2880500,77031.3758880949,0,6.165026888855095,77025.21086120605,6184.0,5.522432723417681,73000,,27.84808856818995,12.7227,12.9124,11.5767,11.0867,10.1864,16.96556854248047,-1.0141,UBS,57.85624589716245,361.0,318.6770935058594
2020-12-22,12.347256660461426,12.428488748085206,12.464591802499696,12.311153606046936,12.347256660461426,1900500,76361.6002151823,0,6.165026888855095,76355.43518829346,6184.0,4.604931801619605,73000,,24.096436923398116,12.6108,12.8893,11.6202,11.1042,10.192,16.96556854248047,-1.0937,UBS,57.54545011577867,361.0,318.0486145019531
2020-12-23,12.744390487670898,12.527772157297562,12.803058490124966,12.500695081192077,12.744390487670898,2181700,78817.47580264568,0,6.165026888855095,78811.31077575684,6184.0,7.969144935131078,73000,,40.7767229321301,12.5946,12.8604,11.6711,11.1229,10.1988,16.96556854248047,-0.9057,UBS,57.67125343876669,361.0,318.3030090332031
2020-12-24,12.699260711669922,12.744389743052121,12.744389743052121,12.640593573408339,12.699260711669922,618500,78538.39326785564,0,6.165026888855095,78532.2282409668,6184.0,7.58684009295294,73000,,40.97562936722327,12.5873,12.8356,11.7193,11.1428,10.2053,16.96556854248047,-0.7805,UBS,58.30033041998459,361.0,319.5751037597656
2020-12-28,12.70828628540039,12.70828628540039,12.780492389006614,12.672183233597279,12.70828628540039,1380100,78594.20741580486,0,6.165026888855095,78588.04238891602,6184.0,7.663297829869675,73000,,40.3940594399534,12.591,12.8143,11.7665,11.1617,10.212,16.96556854248047,-0.6722,UBS,59.674915840776,361.0,322.354736328125
2020-12-29,12.735363960266113,12.77146701377356,12.807570067281006,12.71279987461072,12.735363960266113,1803700,78761.65575717449,0,6.165026888855095,78755.49073028564,6184.0,7.892679119417112,73000,,42.079172703829435,12.6469,12.813,11.8125,11.1823,10.2184,16.96556854248047,-0.5694,UBS,59.33946043490057,361.0,321.6763916015625
2020-12-30,12.69023609161377,12.753416221567456,12.834648309087743,12.654133037245277,12.69023609161377,2088000,78482.5850174284,0,6.165026888855095,78476.41999053955,6184.0,7.510390434833414,73000,,40.776753308836355,12.7155,12.7931,11.8543,11.2006,10.2248,16.96556854248047,-0.5106,UBS,59.55377581274999,361.0,322.1097717285156
2020-12-31,12.753416061401367,12.717313007486279,12.780493136646506,12.627054942316212,12.753416061401367,1658700,78873.2899505949,0,6.165026888855095,78867.12492370605,6184.0,8.045602672047814,73000,,49.18917961871766,12.7173,12.7746,11.8971,11.2203,10.2337,16.96556854248047,-0.4268,UBS,60.41114296513388,361.0,323.843505859375
2021-01-04,12.897829055786133,13.033215300950665,13.047657212000413,12.789519887501557,12.897829055786133,4974100,80761.37424368382,0,8.066525406845358,80753.30771827698,6261.0,9.136992221194351,74000,Buy all cash Monthly invest,59.11607725056815,12.757,12.7651,11.9397,11.2386,10.2421,16.96556854248047,-0.29,UBS,57.44623889521006,364.0,319.4525756835937
2021-01-05,13.186653137207031,13.060292874777394,13.258859247385319,13.042240916850458,13.186653137207031,3584400,82569.70181746007,0,8.066525406845358,82561.63529205322,6261.0,11.580678131702804,74000,,65.87682803958842,12.8527,12.7728,11.9867,11.26,10.2518,16.96556854248047,-0.0551,UBS,58.47983033577173,364.0,321.5538330078125
2021-01-06,13.62891674041748,13.484503658211006,13.764302982827926,13.430349505552723,13.62891674041748,5241300,85338.71423716069,0,8.066525406845358,85330.64771175385,6261.0,15.322586806973915,74000,,67.85717991945215,13.0314,12.8013,12.0427,11.2851,10.2639,16.96556854248047,0.3031,UBS,59.43923568838996,364.0,323.5042724609375
2021-01-07,14.02604866027832,13.89968755135162,14.089228784359353,13.86358450033894,14.02604866027832,4618000,87825.15718740941,0,8.066525406845358,87817.09066200256,6261.0,18.68264484785056,74000,,75.67569221455214,13.2986,12.8513,12.1033,11.3135,10.2783,16.96556854248047,0.6916,UBS,61.81694333988912,364.0,328.33807373046875
2021-01-08,13.800405502319336,13.890663567598075,13.899688685514185,13.665019265165931,13.800405502319336,2133900,86412.4053754282,0,8.066525406845358,86404.33885002136,6261.0,16.773520777605675,74000,,71.53288865562826,13.508,12.8897,12.1626,11.3403,10.2918,16.96556854248047,0.7712,UBS,62.72535513913955,364.0,330.1848449707031
2021-01-11,13.74625015258789,13.538657812627976,13.76430210950511,13.493528781099613,13.74625015258789,2451400,86073.33873075963,0,8.066525406845358,86065.27220535278,6261.0,16.31532260913464,74000,,71.2727195882666,13.6777,12.938,12.2229,11.3646,10.3048,16.96556854248047,0.7378,UBS,61.66399270248413,364.0,328.0271301269531
2021-01-12,13.863585472106934,13.746250332899956,13.872611450683939,13.694804148693358,13.863585472106934,4100300,86807.97516626836,0,8.066525406845358,86799.90864086151,6261.0,17.308074549011288,74000,,79.77104547109859,13.813,13.0012,12.2862,11.3895,10.3181,16.96556854248047,0.7166,UBS,61.67789321188024,364.0,328.0553894042969
2021-01-13,13.637941360473633,13.628916242536775,13.665019296578322,13.556710134453681,13.637941360473633,2796100,85395.21738333226,0,8.066525406845358,85387.15085792542,6261.0,15.398942409908468,74000,,76.00000768446068,13.8148,13.054,12.3431,11.414,10.3312,16.96556854248047,0.539,UBS,62.08112807516151,364.0,328.8751525878906
2021-01-14,13.755276679992676,13.7011225286092,13.818457670959686,13.687583560380972,13.755276679992676,2441800,86129.85381884099,0,8.066525406845358,86121.78729343414,6261.0,16.391694349785112,74000,,72.95083067556126,13.7607,13.0964,12.4001,11.4394,10.345,16.96556854248047,0.436,UBS,61.53420457695626,364.0,327.7632751464844
2021-01-15,13.65599250793457,13.746249707302896,13.764301663635353,13.556709330400018,13.65599250793457,1786100,85508.23561758519,0,8.066525406845358,85500.16909217834,6261.0,15.551669753493492,74000,,71.20001690581348,13.7318,13.1379,12.4463,11.463,10.3578,16.96556854248047,0.2813,UBS,60.384755542961344,364.0,325.4264831542969
2021-01-19,13.448399543762207,13.502554552920412,13.5206056487967,13.39424539536867,13.448399543762207,3521100,84208.49606890202,0,8.066525406845358,84200.42954349518,6261.0,13.795264957975718,74000,,65.07353755230139,13.6722,13.1736,12.4912,11.4865,10.3688,16.96556854248047,0.0509,UBS,61.65007718173878,364.0,327.99884033203125
2021-01-20,13.493528366088867,13.565734470007584,13.565734470007584,13.46193830322001,13.493528366088867,1547100,84491.04762548924,0,8.066525406845358,84482.9811000824,6261.0,14.177091385796281,74000,,65.32846982732858,13.5982,13.2137,12.5337,11.5111,10.3795,16.96556854248047,-0.0949,UBS,63.84236464742712,364.0,332.4556884765625
2021-01-21,13.475478172302246,13.583787335428624,13.601838432233999,13.430349139141743,13.475478172302246,2223600,84378.0353621912,0,8.066525406845358,84369.96883678436,6261.0,14.024372111069194,74000,,66.05167346512279,13.5657,13.2647,12.5758,11.5373,10.3899,16.96556854248047,-0.2098,UBS,63.99533029618134,364.0,332.76666259765625
2021-01-22,13.430349349975586,13.403272273960106,13.493529480933285,13.358143240091152,13.430349349975586,2942200,84095.48380560399,0,8.066525406845358,84087.41728019714,6261.0,13.642545683248631,74000,,63.94053899060046,13.5007,13.3189,12.618,11.5636,10.3997,16.96556854248047,-0.3116,UBS,63.41134377670288,364.0,331.5794372558594
2021-01-25,13.114445686340332,13.303986921372736,13.326551866474595,12.99350050719415,13.114445686340332,5256700,82117.61096758366,0,8.066525406845358,82109.54444217682,6261.0,10.96974455078874,74000,,54.16663150738657,13.3924,13.3374,12.6592,11.5861,10.4078,16.96556854248047,-0.5278,UBS,64.07409484564293,364.0,332.9267883300781
2021-01-26,13.484501838684082,13.493527816497458,13.58378587310197,13.421321715519696,13.484501838684082,3954400,84434.53253740788,0,8.066525406845358,84426.46601200104,6261.0,14.100719645145787,74000,,55.5555239322786,13.3997,13.3766,12.714,11.6105,10.4166,16.96556854248047,-0.477,UBS,63.828464138031,364.0,332.42742919921875
2021-01-27,13.141524314880371,13.34009067768142,13.353629645457955,13.132498336362682,13.141524314880371,5011100,82287.15026087285,0,8.066525406845358,82279.083735466,6261.0,11.198851703882218,74000,,40.559414207391875,13.3293,13.3983,12.7631,11.6304,10.4247,16.96556854248047,-0.6,UBS,59.861009567982435,364.0,324.3617248535156
2021-01-28,13.637941360473633,13.340090949439697,13.692096371918305,13.313013874099713,13.637941360473633,5087700,85395.21738333226,0,8.066525406845358,85387.15085792542,6261.0,15.398942409908468,74000,,42.76095497903139,13.3618,13.4434,12.8189,11.6543,10.4351,16.96556854248047,-0.424,UBS,61.20048727200482,364.0,327.0848388671875
2021-01-29,12.98808479309082,13.15054808594871,13.204703090744408,12.929416799498433,12.98808479309082,4469300,81326.46541494847,0,8.066525406845358,81318.39888954163,6261.0,9.90062893911956,74000,,36.91858679332909,13.2733,13.4583,12.8603,11.6732,10.4428,16.96556854248047,-0.6155,UBS,57.97921684997147,364.0,320.5361022949219
2021-02-01,13.213730812072754,13.123472745757322,13.240807887661498,13.06029261579535,13.213730812072754,2134800,83734.27999073983,0,12.081565446861646,83722.19842529297,6336.0,11.645706654319765,75000,Buy all cash Monthly invest,41.87330028825423,13.2932,13.4813,12.8939,11.6933,10.4514,16.96556854248047,-0.6083,UBS,59.75602769582113,367.0,325.8033752441406
2021-02-02,13.394246101379395,13.30398803494644,13.400564114383819,13.27691095932244,13.394246101379395,2134900,84878.0248637867,0,12.081565446861646,84865.94329833984,6336.0,13.170699818382282,75000,,42.97298671124618,13.2751,13.5062,12.9328,11.7146,10.4603,16.96556854248047,-0.4968,UBS,62.04756757212322,367.0,330.4863586425781
2021-02-03,13.475478172302246,13.358143030390822,13.511581226677706,13.358143030390822,13.475478172302246,2018600,85392.71126515389,0,12.081565446861646,85380.62969970703,6336.0,13.856948353538524,75000,,47.45763926012087,13.3419,13.5206,12.9669,11.735,10.4707,16.96556854248047,-0.3723,UBS,62.20895140187581,367.0,330.816162109375
2021-02-04,13.511580467224121,13.385219353630111,13.556709497848031,13.385219353630111,13.511580467224121,2551700,85621.45540577889,0,12.081565446861646,85609.37384033203,6336.0,14.16194054103852,75000,,46.086950929083855,13.3166,13.5147,13.0005,11.7566,10.4837,16.96556854248047,-0.2669,UBS,64.0209989686076,367.0,334.5192565917969
2021-02-05,13.475478172302246,13.565735377858537,13.565735377858537,13.4213231603567,13.475478172302246,2800400,85392.71126515389,0,12.081565446861646,85380.62969970703,6336.0,13.856948353538524,75000,,47.041437043534636,13.4141,13.4872,13.0267,11.7785,10.4981,16.96556854248047,-0.2129,UBS,64.67570331431072,367.0,335.8572082519531
2021-02-08,13.845535278320312,13.619890963773411,13.980921522742555,13.610864984607995,13.845535278320312,7188100,87737.39308888436,0,12.081565446861646,87725.3115234375,6336.0,16.983190785179158,75000,,56.17980462754844,13.5405,13.4895,13.0569,11.8038,10.5141,16.96556854248047,-0.0004,UBS,65.88834442759197,367.0,338.3353576660156
2021-02-09,13.845535278320312,13.818458201588815,13.872612355051812,13.746251229030236,13.845535278320312,3140700,87737.39308888436,0,12.081565446861646,87725.3115234375,6336.0,16.983190785179158,75000,,55.55558565848349,13.6307,13.4944,13.0874,11.8302,10.5319,16.96556854248047,0.1235,UBS,65.75463194386802,367.0,338.0621032714844
2021-02-10,13.926766395568848,13.99897250231428,14.017023598618291,13.822969363953186,13.926766395568848,3233900,88252.07344777108,0,12.081565446861646,88239.99188232422,6336.0,17.66943126369478,75000,,56.983235276929896,13.721,13.4976,13.122,11.8571,10.5511,16.96556854248047,0.2236,UBS,65.69009035858156,367.0,337.9302062988281
2021-02-11,13.809431076049805,13.845534128949668,13.863585225017259,13.710147035001675,13.809431076049805,1709300,87508.63686329842,0,12.081565446861646,87496.55529785156,6336.0,16.678182484397897,75000,,55.73769450619244,13.7805,13.5062,13.1517,11.884,10.5688,16.96556854248047,0.2097,UBS,65.95750039276123,367.0,338.4766845703125
2021-02-12,13.899687767028809,13.800404590394548,13.917739723197572,13.791378612310167,13.899687767028809,1279500,88080.50325734139,0,12.081565446861646,88068.42169189453,6336.0,17.440671009788524,75000,,62.75660832673337,13.8654,13.5134,13.1742,11.9116,10.5882,16.96556854248047,0.2223,UBS,66.8013047140503,367.0,340.2010803222656
2021-02-16,14.314873695373535,14.15241038908287,14.360002726307204,14.15241038908287,14.314873695373535,2377500,90711.12129933358,0,12.081565446861646,90699.03973388672,6336.0,20.94816173244478,75000,,63.29481887025463,13.9593,13.5463,13.2002,11.9409,10.6086,16.96556854248047,0.4011,UBS,66.64450539764404,367.0,339.8806457519531
2021-02-17,14.09825611114502,14.152411123227603,14.16594923067471,13.976407979532745,14.09825611114502,2395200,89338.6322856617,0,12.081565446861646,89326.55072021484,6336.0,19.118176380882268,75000,,65.96386002299087,14.0098,13.5788,13.2262,11.9688,10.6299,16.96556854248047,0.379,UBS,66.68137563690183,367.0,339.9559936523437
2021-02-18,13.872611045837402,13.971894224992976,14.003485149090569,13.77332786668183,13.872611045837402,1759100,87908.94515187264,0,12.081565446861646,87896.86358642578,6336.0,17.21192686916353,75000,,54.30462834709087,13.999,13.5978,13.2452,11.9936,10.6508,16.96556854248047,0.2285,UBS,65.97134353240968,367.0,338.5049743652344
2021-02-19,14.0079984664917,14.053126637587825,14.107281647973737,13.989946509441499,14.0079984664917,1788500,88766.75984913827,0,12.081565446861646,88754.6782836914,6336.0,18.35567979885102,75000,,73.06125635099544,14.0387,13.6244,13.2672,12.0202,10.6764,16.96556854248047,0.1723,UBS,65.66700352589925,367.0,337.8830261230469
2021-02-22,14.197538375854492,14.017023115216306,14.301335403890528,13.989946041311743,14.197538375854492,2060900,89967.68471486092,0,12.081565446861646,89955.60314941406,6336.0,19.9569129531479,75000,,72.61410224427422,14.0983,13.6628,13.2903,12.0479,10.7001,16.96556854248047,0.2022,UBS,64.3667489279175,367.0,335.225830078125
2021-02-23,14.089229583740234,14.080204466048482,14.161435689862357,13.899688339978496,14.089229583740234,2423900,89281.44020802499,0,12.081565446861646,89269.35864257812,6336.0,19.041920277366643,75000,,66.52360806962952,14.0531,13.7115,13.3031,12.0762,10.7253,16.96556854248047,0.1468,UBS,64.57429148976645,367.0,335.64996337890625
2021-02-24,14.405132293701172,14.224617024008616,14.450261326315486,14.20656506665701,14.405132293701172,1917400,91282.99977833749,0,12.081565446861646,91270.91821289062,6336.0,21.71066637111665,75000,,69.88418453288904,14.1145,13.7575,13.3232,12.1069,10.756,16.96556854248047,0.2348,UBS,66.39092356984457,367.0,339.3624267578125
2021-02-25,14.260720252990723,14.522467612448928,14.621751657572027,14.21559121982247,14.260720252990723,3023700,90368.00508839608,0,12.081565446861646,90355.92352294922,6336.0,20.490673451194773,75000,,65.31368162327013,14.1921,13.8135,13.342,12.1346,10.7834,16.96556854248047,0.1967,UBS,62.40722040415447,367.0,331.2213439941406
2021-02-26,14.0079984664917,14.197538850930677,14.202051840193226,13.989946509441499,14.0079984664917,3099400,88766.75984913827,0,12.081565446861646,88754.6782836914,6336.0,18.35567979885102,75000,,60.0,14.1921,13.832,13.3628,12.1616,10.8147,16.96556854248047,0.0327,UBS,61.517346950378425,367.0,329.4028015136719
2021-03-01,14.269745826721191,14.179487762946723,14.314873997843739,14.179487762946723,14.269745826721191,2231700,91420.19671251297,0,8.20494653702599,91411.99176597595,6406.0,20.289732516464444,76000,Buy all cash Monthly invest,58.30387821842323,14.2066,13.8961,13.3825,12.1904,10.8446,16.96556854248047,0.0326,UBS,64.58247335484155,370.0,337.4402160644531
2021-03-02,14.42318344116211,14.37805526915332,14.468313334700312,14.341952215087465,14.42318344116211,3143800,92403.1180706215,0,8.20494653702599,92394.91312408447,6406.0,21.583050092923028,76000,,60.666652578488765,14.2734,13.9566,13.4042,12.2225,10.8761,16.96556854248047,0.0852,UBS,63.31179287709689,370.0,334.8301696777344
2021-03-03,14.251694679260254,14.179488568444722,14.41415885897757,14.16143661035847,14.251694679260254,4043900,91304.56106187821,0,8.20494653702599,91296.35611534119,6406.0,20.137580344576598,76000,,55.80646524662378,14.2427,13.9994,13.4236,12.2509,10.9054,16.96556854248047,0.0207,UBS,61.16034538018078,370.0,330.4109802246094
2021-03-04,13.899687767028809,14.11630693723074,14.188513040376503,13.720977532628352,13.899687767028809,4839000,89049.60478212357,0,8.20494653702599,89041.39983558655,6406.0,17.17053260805732,76000,,51.48807867236609,14.1705,14.0206,13.438,12.2772,10.9345,16.96556854248047,-0.1949,UBS,59.17862701566597,370.0,326.3404235839844
2021-03-05,14.107281684875488,14.107281684875488,14.143384738305638,13.850047321590074,14.107281684875488,3885800,90379.4514198494,0,8.20494653702599,90371.24647331238,6406.0,18.920330815591324,76000,,53.2951459426402,14.1903,14.0504,13.4555,12.305,10.9654,16.96556854248047,-0.2402,UBS,62.0915675931228,370.0,332.3237609863281
2021-03-08,14.152410507202148,14.233642591407799,14.295919776636076,14.143384528787148,14.152410507202148,4143800,90668.54665567398,0,8.20494653702599,90660.34170913696,6406.0,19.300719283781564,76000,,47.077935777880924,14.1669,14.0843,13.4743,12.3311,10.9927,16.96556854248047,-0.2494,UBS,61.29801258438514,370.0,330.6937561035156
2021-03-09,14.071178436279297,14.035075383349891,14.188513573491033,13.926766224561677,14.071178436279297,5048200,90148.1740093422,0,8.20494653702599,90139.96906280518,6406.0,18.616018433344994,76000,,49.48804820745651,14.0965,14.0955,13.4916,12.3582,11.0187,16.96556854248047,-0.2922,UBS,63.550340754358416,370.0,335.3201599121094
2021-03-10,14.134359359741211,14.161436435772037,14.197539490734714,13.981824103157729,14.134359359741211,2277600,90552.91100503922,0,8.20494653702599,90544.7060585022,6406.0,19.148567111893698,76000,,55.272742222473255,14.073,14.11,13.5141,12.3855,11.0427,16.96556854248047,-0.2878,UBS,64.55953377322147,370.0,337.3930969238281
2021-03-11,13.926766395568848,13.899688459965795,13.985433534512751,13.836508331754715,13.926766395568848,3931900,89223.07047655106,0,8.20494653702599,89214.86553001404,6406.0,17.39877694283034,76000,,48.409892277846396,14.0784,14.11,13.5363,12.4115,11.0677,16.96556854248047,-0.3759,UBS,66.2935670566559,370.0,340.95489501953125
2021-03-12,13.944816589355469,13.980919640391571,14.10367070252603,13.91773951626955,13.944816589355469,2526800,89338.70001794815,0,8.20494653702599,89330.49507141113,6406.0,17.550921076247562,76000,,44.69696848414601,14.0459,14.1168,13.559,12.4395,11.0921,16.96556854248047,-0.4144,UBS,66.52746461717707,370.0,341.4353332519531
2021-03-15,13.899687767028809,13.87261069354031,13.913226734155382,13.701121413760287,13.899687767028809,2870400,89049.60478212357,0,8.20494653702599,89041.39983558655,6406.0,17.17053260805732,76000,,45.91438648885439,13.9954,14.1168,13.5755,12.472,11.1173,16.96556854248047,-0.4475,UBS,67.49082304452597,370.0,343.41412353515625
2021-03-16,13.998971939086914,14.071178042927242,14.075691032012845,13.881636805155217,13.998971939086914,2278100,89685.6191883278,0,8.20494653702599,89677.41424179077,6406.0,18.007393668852355,76000,,40.34333985439618,13.9809,14.101,13.5951,12.5063,11.1442,16.96556854248047,-0.4088,UBS,67.30276007551896,370.0,343.02783203125
2021-03-17,14.215590476989746,13.998972162019136,14.22912944446216,13.971894227074309,14.215590476989746,2920300,91073.27754213334,0,8.20494653702599,91065.07259559631,6406.0,19.833259923859647,76000,,48.96263540850095,13.9972,14.1068,13.6197,12.5448,11.1716,16.96556854248047,-0.2728,UBS,67.84865971766021,370.0,344.1491394042969
2021-03-18,14.4592866897583,14.468312668050054,14.71652104572063,14.414157659064195,14.4592866897583,4567800,92634.3954811287,0,8.20494653702599,92626.19053459167,6406.0,21.887362475169336,76000,,60.41664832271733,14.1037,14.1362,13.6492,12.5862,11.2006,16.96556854248047,-0.0708,UBS,65.385239853608,370.0,339.0891418457031
2021-03-19,14.468313217163086,14.350977216446385,14.486363452902317,14.21559097999045,14.468313217163086,4903000,92692.21941568375,0,8.20494653702599,92684.01446914673,6406.0,21.96344659958389,76000,,55.18868230151788,14.2084,14.1592,13.6828,12.6297,11.2271,16.96556854248047,0.0554,UBS,65.09166075204548,370.0,338.4861145019531
2021-03-22,14.531494140625,14.405133015129525,14.558570356479018,14.328413914072406,14.531494140625,4628000,93096.95641138077,0,8.20494653702599,93088.75146484375,6406.0,22.495995278132597,76000,,52.97033017501022,14.3347,14.1759,13.7192,12.6697,11.2538,16.96556854248047,0.1518,UBS,66.39444772971305,370.0,341.162109375
2021-03-23,14.179488182067871,14.378055411782196,14.423183584238652,14.152411106441054,14.179488182067871,3362200,90842.0062408638,0,8.20494653702599,90833.80129432678,6406.0,19.528955580083963,76000,,48.19819519671023,14.3708,14.1804,13.7431,12.7071,11.279,16.96556854248047,0.0379,UBS,65.17425216022292,370.0,338.65576171875
2021-03-24,14.242668151855469,14.215591076533332,14.423183421944222,14.211078087185525,14.242668151855469,2277200,91246.73712732315,0,8.20494653702599,91238.53218078613,6406.0,20.061496220162045,76000,,60.000011122214794,14.3763,14.1723,13.7688,12.744,11.3028,16.96556854248047,-0.0151,UBS,64.26136378388658,370.0,336.7806396484375
