Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,55.630001068115234,55.11000061035156,55.9900016784668,54.9900016784668,55.630001068115234,2556700,1951.2204783439638,0,4.170440959930602,1947.0500373840332,35,-1.9425010681152433,2000,,0.0,55.078,0.0,0.0,0.0,0.0,57.7400016784668,-0.3433,VTR,0.6,Hold,-5.985000610351543,0.0,172.33999633789062
2016-01-20,52.91999816894531,55.209999084472656,55.38999938964844,51.5099983215332,52.91999816894531,5098100,1856.3703768730165,0,4.170440959930602,1852.199935913086,35,-6.685006141662598,2000,,0.0,54.484,0.0,0.0,0.0,0.0,57.7400016784668,-0.5598,VTR,0.6,Hold,-6.994995117187475,0.0,170.32000732421875
2016-01-21,54.0,53.22999954223633,54.630001068115234,52.59999847412109,54.0,2731600,1894.1704409599306,0,4.170440959930602,1890.0,35,-4.7950029373168945,2000,,0.0,54.376,0.0,0.0,0.0,0.0,57.7400016784668,-0.5385,VTR,0.6,Hold,-6.580001831054661,0.0,171.14999389648438
2016-01-22,55.5,54.77999877929688,56.34999847412109,54.43000030517578,55.5,3808700,1946.6704409599306,0,4.170440959930602,1942.5,35,-2.170002937316895,2000,,44.522966173575966,54.548,0.0,0.0,0.0,0.0,57.7400016784668,-0.3177,VTR,0.6,Hold,-4.824996948242166,0.0,174.66000366210938
2016-01-25,54.97999954223633,55.5,55.880001068115234,54.81999969482422,54.97999954223633,2744300,1928.470424938202,0,4.170440959930602,1924.2999839782715,35,-3.080003738403325,2000,,42.56756582601646,54.606,0.0,0.0,0.0,0.0,57.7400016784668,-0.2159,VTR,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,55.93999862670898,55.02999877929688,56.119998931884766,55.02999877929688,55.93999862670898,2386300,1962.0703928947448,0,4.170440959930602,1957.8999519348142,35,-1.4000053405761936,2000,,42.37287532869403,54.668,0.0,0.0,0.0,0.0,57.7400016784668,-0.0224,VTR,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,53.790000915527344,55.65999984741211,55.95000076293945,53.59000015258789,53.790000915527344,2824100,1886.8204730033876,0,4.170440959930602,1882.650032043457,35,-5.162501335144043,2000,,37.25783647065042,54.842,0.0,0.0,0.0,0.0,57.7400016784668,-0.1409,VTR,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,53.790000915527344,54.09000015258789,54.72999954223633,53.54999923706055,53.790000915527344,2441300,1886.8204730033876,0,4.170440959930602,1882.650032043457,35,-5.162501335144043,2000,,40.25766087295712,54.8,0.0,0.0,0.0,0.0,57.7400016784668,-0.2007,VTR,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,55.31999969482422,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400,1940.3704302787783,0,4.170440959930602,1936.1999893188477,35,-2.485003471374514,2000,,46.61871127500581,54.764,0.0,0.0,0.0,0.0,57.7400016784668,-0.042,VTR,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,55.47999954223633,54.86000061035156,55.95000076293945,54.43000030517578,55.47999954223633,2198400,2940.977224979401,0,0.5372492408754397,2940.4399757385254,53,-1.4709508193333942,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.99708095180849,54.864,55.3925,0.0,0.0,0.0,57.7400016784668,0.0865,VTR,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,54.7599983215332,55.31999969482422,55.47999954223633,54.33000183105469,54.7599983215332,2921700,2902.8171602821353,0,0.5372492408754397,2902.2799110412598,53,-2.742952975908919,3000,,45.8968735274147,54.628,55.2935,0.0,0.0,0.0,57.7400016784668,0.0873,VTR,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,56.0,55.11000061035156,56.43000030517578,54.70000076293945,56.0,2715100,2968.5372492408756,0,0.5372492408754397,2968.0,53,-0.55228334395091,3000,,55.34406549436901,55.07,55.2065,0.0,0.0,0.0,57.7400016784668,0.2348,VTR,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,56.369998931884766,55.790000915527344,56.59000015258789,55.16999816894531,56.369998931884766,1645500,2988.147192630768,0,0.5372492408754397,2987.6099433898926,53,0.10138143571217784,3000,,56.20961604658914,55.586,55.1645,0.0,0.0,0.0,57.7400016784668,0.3649,VTR,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,56.31999969482422,56.36000061035156,56.68999862670898,55.68000030517578,56.31999969482422,2748200,2985.497233066559,0,0.5372492408754397,2984.9599838256836,53,0.013049450238544757,3000,,55.85068408483032,55.786,55.17,0.0,0.0,0.0,57.7400016784668,0.4279,VTR,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,53.709999084472656,56.31999969482422,56.59000015258789,52.75,53.709999084472656,4871700,2847.1672007179263,0,0.5372492408754397,2846.629951477051,53,-4.597951628049223,3000,,43.84614839121279,55.432,55.0425,0.0,0.0,0.0,57.7400016784668,0.1498,VTR,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,50.08000183105469,52.95000076293945,53.08000183105469,49.540000915527344,50.08000183105469,5726900,2654.777346286774,0,0.5372492408754397,2654.2400970458984,53,-11.010946775754293,3000,,41.404367690708334,54.496,54.7175,0.0,0.0,0.0,57.7400016784668,-0.4512,VTR,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,50.0,50.2400016784668,51.08000183105469,49.95000076293945,50.0,4127600,2650.5372492408756,0,0.5372492408754397,2650.0,53,-11.15228334395091,3000,,37.11339927451913,53.296,54.423,0.0,0.0,0.0,57.7400016784668,-0.8146,VTR,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,48.720001220703125,49.310001373291016,49.56999969482422,47.84999847412109,48.720001220703125,6501600,2582.697313938141,0,0.5372492408754397,2582.1600646972656,53,-13.413614520708727,3000,,27.843134614972257,51.766,54.132,0.0,0.0,0.0,57.7400016784668,-1.151,VTR,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,48.43000030517578,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600,2567.327265415192,0,0.5372492408754397,2566.7900161743164,53,-13.925949471473697,3000,,28.26807887287434,50.188,53.8215,0.0,0.0,0.0,57.7400016784668,-1.3343,VTR,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,49.720001220703125,48.7599983215332,49.86000061035156,47.93999862670898,49.720001220703125,3818000,2635.697313938141,0,0.5372492408754397,2635.1600646972656,53,-11.646947854042056,3000,,29.80520022581031,49.39,53.573,0.0,0.0,0.0,57.7400016784668,-1.2143,VTR,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,50.47999954223633,49.81999969482422,50.93999862670898,49.72999954223633,50.47999954223633,2444700,2675.977224979401,0,0.5372492408754397,2675.4399757385254,53,-10.304284152666732,3000,,38.18700296272134,49.47,53.3155,0.0,0.0,0.0,57.7400016784668,-0.9682,VTR,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,51.59999847412109,50.52000045776367,51.959999084472656,50.290000915527344,51.59999847412109,2126300,2735.337168369293,0,0.5372492408754397,2734.7999191284175,53,-8.325619373003656,3000,,42.762713684857005,49.79,53.2495,0.0,0.0,0.0,57.7400016784668,-0.6076,VTR,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,52.18999862670898,51.43000030517578,52.68000030517578,50.91999816894531,52.18999862670898,2765900,2766.6071764564513,0,0.5372492408754397,2766.0699272155757,53,-7.2832857700983915,3000,,38.97110158198384,50.484,53.159,0.0,0.0,0.0,57.7400016784668,-0.2569,VTR,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,52.9900016784668,52.720001220703125,53.2599983215332,52.5,52.9900016784668,1590900,2809.007338199616,0,0.5372492408754397,2808.4700889587402,53,-5.86994704532624,3000,,41.604863262540654,51.396,53.0335,0.0,0.0,0.0,57.7400016784668,0.0954,VTR,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,53.40999984741211,52.9900016784668,54.119998931884766,52.709999084472656,53.40999984741211,2183500,2831.2672411537174,0,0.5372492408754397,2830.729991912842,53,-5.12795028018952,3000,,45.3544439520372,52.134,52.955,0.0,0.0,0.0,57.7400016784668,0.3832,VTR,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,53.84999847412109,53.31999969482422,53.97999954223633,52.970001220703125,53.84999847412109,1662200,2854.587168369293,0,0.5372492408754397,2854.0499191284175,53,-4.350619373003662,3000,,42.170421722832266,52.808,52.8505,0.0,0.0,0.0,57.7400016784668,0.6166,VTR,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,55.08000183105469,54.04999923706055,55.09999847412109,53.88999938964844,55.08000183105469,2104100,2919.777346286774,0,0.5372492408754397,2919.2400970458984,53,-2.177613442420967,3000,,45.57917379253329,53.504,52.915,0.0,0.0,0.0,57.7400016784668,0.8972,VTR,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,55.38999938964844,55.08000183105469,55.9900016784668,54.9900016784668,55.38999938964844,2114200,2936.2072168922427,0,0.5372492408754397,2935.669967651367,53,-1.6299510889053348,3000,,46.86868551940769,54.144,52.995,0.0,0.0,0.0,57.7400016784668,1.0781,VTR,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,55.66999816894531,55.470001220703125,56.58000183105469,55.38999938964844,55.66999816894531,2823300,2951.047152194977,0,0.5372492408754397,2950.5099029541016,53,-1.1352865788141875,3000,,57.82747448082626,54.68,53.0125,0.0,0.0,0.0,57.7400016784668,1.1806,VTR,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,57.56999969482422,56.470001220703125,57.58000183105469,55.97999954223633,57.56999969482422,2101200,4046.853783092499,0,16.95380445480373,4029.8999786376953,70,1.6678195919990424,4000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",84.70805017722962,55.512,53.117,0.0,0.0,0.0,57.7400016784668,1.417,VTR,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,58.40999984741211,57.36000061035156,58.470001220703125,57.2599983215332,58.40999984741211,2159700,4105.653793773651,0,16.95380445480373,4088.6999893188477,70,3.137819859027857,4000,,86.40692815124565,56.424,53.2995,0.0,0.0,0.0,58.40999984741211,1.5924,VTR,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,56.709999084472656,58.18000030517578,58.18999862670898,56.27000045776367,56.709999084472656,5490400,4037.75374036789,0,68.05380445480372,3969.699935913086,70,1.4403185238838212,4000,Dividend_0.73,83.37509210086861,56.75,53.335,0.0,0.0,0.0,58.40999984741211,1.4217,VTR,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,56.75,56.869998931884766,57.06999969482422,55.90999984741211,56.75,3461500,4040.553804454804,0,68.05380445480372,3972.5,70,1.5103201260566745,4000,,85.4948755471421,57.022,53.354,0.0,0.0,0.0,58.40999984741211,1.2446,VTR,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,57.22999954223633,56.650001525878906,57.4900016784668,56.2599983215332,57.22999954223633,2181200,4074.153772411347,0,68.05380445480372,4006.099967956543,70,2.3503193249702514,4000,,84.41795795860897,57.334,53.3995,0.0,0.0,0.0,58.40999984741211,1.1205,VTR,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,56.45000076293945,57.540000915527344,57.68000030517578,56.22999954223633,56.45000076293945,2153500,4019.5538578605656,0,68.05380445480372,3951.5000534057617,70,0.9853214612007166,4000,,77.31016035688533,57.11,53.5365,0.0,0.0,0.0,58.40999984741211,0.8892,VTR,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,56.77999877929688,56.66999816894531,57.56999969482422,56.5,56.77999877929688,9920800,4042.6537190055856,0,68.05380445480372,3974.5999145507817,70,1.562817989826204,4000,,75.54240935390916,56.784,53.8715,0.0,0.0,0.0,58.40999984741211,0.7285,VTR,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,57.27999877929688,57.29999923706055,58.18000030517578,56.16999816894531,57.27999877929688,4589200,4077.6537190055856,0,68.05380445480372,4009.5999145507817,70,2.4378179898262076,4000,,75.32338576612985,56.898,54.2355,0.0,0.0,0.0,58.40999984741211,0.6379,VTR,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,59.77999877929688,57.88999938964844,59.81999969482422,57.810001373291016,59.77999877929688,11606300,4252.653719005586,0,68.05380445480372,4184.599914550782,70,6.812817989826225,4000,,78.8936140648421,57.504,54.7885,0.0,0.0,0.0,59.77999877929688,0.8199,VTR,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,60.52999877929688,59.68000030517578,60.630001068115234,59.56999969482422,60.52999877929688,3306900,4305.153719005586,0,68.05380445480372,4237.099914550782,70,8.12531798982623,4000,,79.47019909375663,58.164,55.3935,0.0,0.0,0.0,60.52999877929688,0.9592,VTR,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,60.7400016784668,60.06999969482422,60.93999862670898,59.75,60.7400016784668,2646600,4319.85392194748,0,68.05380445480372,4251.800117492676,70,8.492823063373557,4000,,79.07173786306818,59.022,55.9445,0.0,0.0,0.0,60.7400016784668,1.0011,VTR,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,61.08000183105469,60.560001373291016,61.20000076293945,59.709999084472656,61.08000183105469,2188300,4343.653932628632,0,68.05380445480372,4275.600128173828,70,9.087823330402367,4000,,77.3722650602242,59.882,56.4745,0.0,0.0,0.0,61.08000183105469,0.9922,VTR,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,62.0099983215332,61.33000183105469,62.130001068115234,60.709999084472656,62.0099983215332,2391700,4408.753686962128,0,68.05380445480372,4340.699882507324,70,10.715317188739771,4000,,78.58376539673682,60.828,56.995,0.0,0.0,0.0,62.0099983215332,1.0138,VTR,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,61.84999847412109,62.18000030517578,62.18999862670898,61.45000076293945,61.84999847412109,4173500,4397.5536976432795,0,68.05380445480372,4329.499893188476,70,10.435317455768555,4000,,76.96335427089673,61.242,57.478,0.0,0.0,0.0,62.0099983215332,0.9318,VTR,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,61.45000076293945,61.59999847412109,62.2400016784668,61.33000183105469,61.45000076293945,3280900,4369.553857860566,0,68.05380445480372,4301.500053405762,70,9.735321461200709,4000,,69.47792625910922,61.426,57.901,0.0,0.0,0.0,62.0099983215332,0.7628,VTR,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,61.54999923706055,61.06999969482422,61.63999938964844,60.66999816894531,61.54999923706055,2742400,4376.553751049042,0,68.05380445480372,4308.499946594238,70,9.91031879091262,4000,,67.02820809229422,61.588,58.308,0.0,0.0,0.0,62.0099983215332,0.6012,VTR,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,61.18999862670898,61.54999923706055,61.619998931884766,60.9900016784668,61.18999862670898,2204900,4351.353708324432,0,68.05380445480372,4283.299903869628,70,9.28031772279736,4000,,78.42641670374051,61.61,58.675,0.0,0.0,0.0,62.0099983215332,0.4028,VTR,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,60.959999084472656,60.27000045776367,61.06999969482422,59.58000183105469,60.959999084472656,2211600,4335.25374036789,0,68.05380445480372,4267.199935913086,70,8.877818523883807,4000,,76.08428267549043,61.4,58.969,0.0,0.0,0.0,62.0099983215332,0.2053,VTR,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,61.83000183105469,61.459999084472656,61.97999954223633,61.02000045776367,61.83000183105469,2134200,4396.153932628632,0,68.05380445480372,4328.100128173828,70,10.400323330402372,4000,,77.18678995751074,61.396,59.291,0.0,0.0,0.0,62.0099983215332,0.1352,VTR,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,63.220001220703125,61.68999862670898,63.2400016784668,61.38999938964844,63.220001220703125,2435600,4493.453889904023,0,68.05380445480372,4425.400085449219,70,12.832822262287147,4000,,87.32085740301854,61.75,59.6685,0.0,0.0,0.0,63.220001220703125,0.2015,VTR,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,62.959999084472656,63.40999984741211,63.40999984741211,62.77999877929688,62.959999084472656,2051000,4475.25374036789,0,68.05380445480372,4407.199935913086,70,12.377818523883821,4000,,84.33333502875432,62.032,59.938,56.1492,0.0,0.0,63.220001220703125,0.1748,VTR,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,62.959999084472656,62.810001373291016,63.630001068115234,62.47999954223633,62.959999084472656,3148600,4475.25374036789,0,68.05380445480372,4407.199935913086,70,12.377818523883821,4000,,83.411766501034,62.386,60.1655,56.2528,0.0,0.0,63.220001220703125,0.1189,VTR,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,63.22999954223633,62.72999954223633,63.369998931884766,62.38999938964844,63.22999954223633,2293600,5489.095372447968,0,51.31541181564364,5437.779960632324,86,10.278382463645919,5000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",77.51196579792568,62.84,60.4915,56.3443,0.0,0.0,63.22999954223633,0.0756,VTR,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,63.58000183105469,63.43999862670898,63.84000015258789,63.18000030517578,63.58000183105469,1736100,5519.195569286347,0,51.31541181564364,5467.880157470703,86,10.88038640041351,5000,,75.97957090849536,63.19,60.833,56.4505,0.0,0.0,63.58000183105469,0.0505,VTR,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,63.540000915527344,63.45000076293945,63.68999862670898,63.04999923706055,63.540000915527344,1456600,5515.755490550995,0,51.31541181564364,5464.440078735352,86,10.811584825706477,5000,,74.56139352880197,63.254,61.1485,56.5727,0.0,0.0,63.58000183105469,-0.0023,VTR,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,62.08000183105469,63.34000015258789,63.5,62.02999877929688,62.08000183105469,3516100,5390.195569286347,0,51.31541181564364,5338.880157470703,86,8.300386400413506,5000,,57.33137862717877,63.078,61.43,56.6697,0.0,0.0,63.58000183105469,-0.2148,VTR,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,62.380001068115234,62.0,62.61000061035156,61.650001525878906,62.380001068115234,2305300,5415.995503673554,0,51.31541181564364,5364.68009185791,86,8.816385088157652,5000,,52.98871244465918,62.962,61.71,56.7663,0.0,0.0,63.58000183105469,-0.3342,VTR,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,62.43999862670898,62.66999816894531,62.95000076293945,62.369998931884766,62.43999862670898,1903300,5421.155293712615,0,51.31541181564364,5369.839881896972,86,8.91958088893887,5000,,54.84400769954971,62.804,61.968,56.8755,0.0,0.0,63.58000183105469,-0.413,VTR,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,62.869998931884766,62.70000076293945,63.11000061035156,62.58000183105469,62.869998931884766,1424000,5458.135319957733,0,51.31541181564364,5406.81990814209,86,9.659181413841234,5000,,61.601287023427965,62.662,62.1225,57.0143,0.0,0.0,63.58000183105469,-0.4234,VTR,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,63.2599983215332,63.150001525878906,63.5,62.810001373291016,63.2599983215332,1138900,5491.675267467499,0,51.31541181564364,5440.3598556518555,86,10.32998036403654,5000,,63.33851877948801,62.606,62.259,57.158,0.0,0.0,63.58000183105469,-0.3937,VTR,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,63.43000030517578,63.56999969482422,63.63999938964844,62.84000015258789,63.43000030517578,1192100,5506.295438060761,0,51.31541181564364,5454.980026245117,86,10.622383775901788,5000,,68.00642978356218,62.876,62.3935,57.3037,0.0,0.0,63.58000183105469,-0.3624,VTR,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,63.209999084472656,63.36000061035156,63.41999816894531,62.93999862670898,63.209999084472656,1186700,5487.375333080292,0,51.31541181564364,5436.059921264648,86,10.243981676292414,5000,,68.11592244317275,63.042,62.5,57.43,0.0,0.0,63.58000183105469,-0.3705,VTR,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,63.15999984741211,63.34999847412109,63.38999938964844,62.81999969482422,63.15999984741211,2779100,5483.075398693085,0,51.31541181564364,5431.759986877441,86,10.157982988548264,5000,,62.337636601821565,63.186,62.5575,57.6007,0.0,0.0,63.58000183105469,-0.3846,VTR,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,63.72999954223633,62.900001525878906,63.72999954223633,62.84999847412109,63.72999954223633,1682200,5532.095372447968,0,51.31541181564364,5480.779960632324,86,11.138382463645936,5000,,55.57984605997167,63.358,62.6515,57.7628,0.0,0.0,63.72999954223633,-0.3378,VTR,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,63.93000030517578,63.77000045776367,64.36000061035156,63.5099983215332,63.93000030517578,1424100,5549.295438060761,0,51.31541181564364,5497.980026245117,86,11.482383775901784,5000,,60.75388870562562,63.492,62.7755,57.9033,0.0,0.0,63.93000030517578,-0.2923,VTR,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,62.369998931884766,63.93000030517578,63.970001220703125,62.29999923706055,62.369998931884766,1871600,5415.135319957733,0,51.31541181564364,5363.81990814209,86,8.79918141384124,5000,,45.1400345019372,63.28,62.8165,58.0265,0.0,0.0,63.93000030517578,-0.4276,VTR,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,59.68999862670898,62.290000915527344,62.29999923706055,59.43000030517578,59.68999862670898,3800200,5184.655293712615,0,51.31541181564364,5133.339881896972,86,4.189580888938882,5000,,29.127361355152644,62.576,62.7415,58.089,0.0,0.0,63.93000030517578,-0.7828,VTR,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,60.4900016784668,60.0099983215332,60.72999954223633,59.77999877929688,60.4900016784668,2815700,5253.455556163788,0,51.31541181564364,5202.1401443481445,86,5.565586137962342,5000,,32.698775324687006,62.042,62.718,58.2007,0.0,0.0,63.93000030517578,-0.9016,VTR,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,61.369998931884766,60.400001525878906,61.369998931884766,60.27999877929688,61.369998931884766,1575000,5329.135319957733,0,51.31541181564364,5277.81990814209,86,7.079181413841229,5000,,38.894565598928935,61.57,62.695,58.327,0.0,0.0,63.93000030517578,-0.8546,VTR,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,62.18999862670898,61.61000061035156,62.470001220703125,61.58000183105469,62.18999862670898,1441900,5399.655293712615,0,51.31541181564364,5348.339881896972,86,8.489580888938875,5000,,50.60239201963749,61.222,62.6435,58.4415,0.0,0.0,63.93000030517578,-0.7099,VTR,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,62.5099983215332,62.16999816894531,62.70000076293945,61.41999816894531,62.5099983215332,2225700,5427.175267467499,0,51.31541181564364,5375.8598556518555,86,9.039980364036548,5000,,50.710367386553415,61.25,62.621,58.5587,0.0,0.0,63.93000030517578,-0.5616,VTR,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,62.2599983215332,62.02999877929688,62.77999877929688,61.959999084472656,62.2599983215332,1890500,5405.675267467499,0,51.31541181564364,5354.3598556518555,86,8.609980364036552,5000,,49.03640134519079,61.764,62.586,58.6837,0.0,0.0,63.93000030517578,-0.476,VTR,0.7,Hold,4.029496058959969,17.0,190.3000030517578
