Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,143.9672088623047,1322800,,,,,,,,,162.8019989013672,161.4239974975586,,,,,,,,,1.0879132572843595,0.7039935165648926,0.3839197407194669,AMT,none
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,144.22122192382812,1763000,,,,,,,,,163.45599975585938,162.05999755859375,,,,,,,,,1.176640976827484,0.7985230086174109,0.37811796821007304,AMT,none
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,144.22994995117188,1503900,83.98964806828826,,,,,,,,164.11199951171875,162.5989974975586,,,,,,,,,1.2325480291373692,0.8853280127214026,0.34722001641596656,AMT,none
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,145.20204162597656,1700200,85.37913114437262,,,,,,,87.09997043589202,164.65999755859374,163.06899719238282,,,,,,,,,1.3162307467858059,0.9715085595342833,0.3447221872515226,AMT,none
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,145.07945251464844,1275900,83.2359775916353,,,,,,,81.20330370981496,165.03399658203125,163.66599731445314,,,,,,,97.06762587770879,,1.3591796308921364,1.0490427738058539,0.3101368570862826,AMT,none
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,146.6209259033203,1482100,84.67983354926649,,,,,,,80.44501650224312,165.63999633789064,164.22099761962892,,,,,,,96.81339296646973,,1.4626083305615771,1.1317558851569984,0.3308524454045787,AMT,none
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,147.18148803710938,1180500,84.27226011041702,,,,,,,80.05447581019969,166.3159973144531,164.88599853515626,,,,,,,96.57633061823805,96.81911648747219,1.5570265599792905,1.216810020121457,0.3402165398578336,AMT,none
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,148.39883422851562,1849700,83.75096523667727,,,,,,,79.56911928033554,167.26799926757812,165.68999938964845,,,,,,,97.11469709063503,96.83480689178094,1.6794190453946412,1.309331825176094,0.37008722021854723,AMT,none
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,149.30096435546875,2159500,94.99578761431346,171.03218344555916,163.2409980773926,155.44981270922602,,,,87.71845133235975,168.2040008544922,166.43199920654297,163.2409980773926,,,,,,96.82296091214558,96.83799620700621,1.8043456534434292,1.4083345908295613,0.396011062613868,AMT,none
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,151.3766326904297,4046100,95.07384472375722,172.320938644831,164.0459976196289,155.77105659442682,,,,88.84456450775808,169.64200134277343,167.33799896240234,164.0459976196289,,,,,,94.4621796569956,96.1332792199254,1.9935078960930122,1.5253692518822515,0.4681386442107607,AMT,none
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,149.26589965820312,3446200,81.95327550905807,172.85734334907988,164.6834976196289,156.5096518901779,,,,76.15372930346149,170.24599914550782,167.94299774169923,164.6834976196289,,,,88.71795857264671,,85.89209511842476,92.39241189585532,2.001897576212664,1.6206749167483339,0.38122265946433,AMT,none
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,149.7125701904297,2846800,82.58196379584928,173.36618058083556,165.31499786376952,157.26381514670348,,,,67.01731689274988,170.8239990234375,168.56999816894532,165.31499786376952,,,,84.3736636647307,,81.02519914578131,87.12649130706723,2.00906689650581,1.6983533126998291,0.3107135838059807,AMT,none
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,151.0175323486328,1671100,82.38947649060394,174.0972258850919,165.97199783325195,157.846769781412,,,,67.21039121565727,171.4219970703125,169.34499816894532,165.97199783325195,,,,83.23766217393693,,79.10228225520422,82.0065255064701,2.0615131701375096,1.7709852841873654,0.2905278859501441,AMT,none
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,149.12579345703125,1422900,70.39600950246337,174.43122342701173,166.43099822998047,158.43077303294922,,,,61.99390917235274,171.38199768066406,169.79299926757812,166.43099822998047,,,,82.59050870316517,,76.64697207193979,78.92481782430843,1.9759614216851344,1.8119805116869192,0.16398090999821524,AMT,none
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,150.6497344970703,1113600,72.37537218528584,174.75210789765077,167.0474983215332,159.34288874541562,0.0,80.0,80.0,61.77940405772939,171.21599731445312,170.4289993286133,167.0474983215332,,,,84.67057575627878,,78.1807239747605,77.97665943396817,1.968178702124385,1.8432201497744125,0.12495855234997255,AMT,none
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,151.0175323486328,1294600,72.58441416564601,175.23229451173918,167.57599792480468,159.91970133787018,0.0,76.0,76.0,61.219856669773435,171.61599731445312,170.93099822998047,167.57599792480468,,,,84.3122722403691,,78.03701811245726,77.62157138638584,1.9587015970908683,1.8663164392377039,0.09238515785316448,AMT,none
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,151.5080108642578,1211000,73.43489796919496,175.59496228738982,168.15549850463867,160.71603472188752,0.0,72.0,72.0,66.34286598842476,172.0259979248047,171.42499847412108,168.15549850463867,,,,89.7731266185403,,86.0491482592928,80.75563011550352,1.9545320406990578,1.8839595595299747,0.0705724811690831,AMT,none
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,151.15769958496094,1471600,69.97650218795918,175.68348139325002,168.714998626709,161.74651586016796,0.0,68.0,68.0,60.50902707433707,172.05799865722656,171.73999786376953,168.714998626709,,,,90.58803279297042,,87.44086977675231,83.84234538283413,1.9095833646977534,1.8890843205635306,0.020499044134222766,AMT,none
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,152.12985229492188,1195900,72.37354250618961,176.0181118710102,169.24749832153321,162.47688477205622,4.0000000000000036,64.0,60.0,65.15100242993385,172.7439971923828,172.06299743652343,169.24749832153321,,,,93.44480978335491,,91.13450399076005,88.20817400893505,1.9039641503306979,1.8920602865169642,0.01190386381373365,AMT,none
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,153.9602813720703,1832500,72.87116062631026,176.70663728489887,169.847998046875,162.98935880885114,0.0,100.0,100.0,65.70590313740678,173.4999969482422,172.35799713134764,169.847998046875,,,,95.1297599300385,87.68383702360316,93.4890286739211,90.68813414714448,1.9743854197396236,1.9085253131614963,0.06586010657812724,AMT,none
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,155.73822021484375,2744400,74.78437581045355,177.74665536125525,170.5199981689453,163.29334097663536,0.0,100.0,100.0,67.74148808021643,174.5779998779297,173.0969985961914,170.5199981689453,,,,97.79888414148625,88.59192958048712,97.058384006815,93.89397222383205,2.0997003774143344,1.946760326012064,0.1529400514022703,AMT,none
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,155.54554748535156,1961700,72.00647222556003,178.50222921024692,171.16649856567383,163.83076792110074,0.0,100.0,100.0,67.97808144945316,175.5,173.76299896240235,171.16649856567383,,,,96.9641248058302,89.85097569459705,95.52244884479519,95.35662050851043,2.16195171955758,1.9897986047211673,0.1721531148364126,AMT,none
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,154.7485809326172,1612000,66.88381293831709,178.8281426038538,171.7669990539551,164.7058555040564,4.0000000000000036,96.0,92.0,61.52763007003338,176.32000122070312,174.18899993896486,171.7669990539551,,,,93.85794905667645,90.91300438287101,90.66426347549822,94.41503210903613,2.142970144843292,2.0204329127455924,0.12253723209769962,AMT,none
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,154.5908966064453,1407600,61.30619911982407,179.07537785765845,172.30299911499023,165.530620372322,0.0,92.0,92.0,51.92728581531342,176.8820007324219,174.81299896240233,172.30299911499023,,,,90.34636747735253,91.68859026028974,85.31067145120097,90.49912792383145,2.0946853278618445,2.0352833957688428,0.05940193209300171,AMT,none
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,154.69598388671875,1312600,72.23815476359879,179.1145325153854,172.85199966430665,166.5894668132279,0.0,88.0,88.0,62.3144213723093,177.0500030517578,175.275,172.85199966430665,,,,87.47729647994959,91.96926233265683,81.88552678369379,85.95348723679767,2.0379293520117483,2.035812587017424,0.0021167649943243383,AMT,none
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,152.5940399169922,1946500,60.391618960958596,178.9283870569768,173.19299926757813,167.45761147817947,0.0,84.0,84.0,64.62226747258553,176.33200073242188,175.4550003051758,173.19299926757813,,,,80.52354317096949,91.59038942571686,72.06019569544712,79.75213131011397,1.8601766311454735,2.0006853958430337,-0.14050876469756024,AMT,none
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,152.41014099121094,1853700,55.46394477065202,178.6967836612814,173.4914993286133,168.2862149959452,4.0000000000000036,80.0,76.0,56.69310791804367,175.61600036621093,175.55800018310546,173.4914993286133,,,,71.46083013414572,89.7591597772774,61.5688741924092,71.83819889051671,1.6901384912826327,1.9385760149309537,-0.24843752364832095,AMT,none
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,151.6919403076172,1632200,61.09001148158672,178.52803974270634,173.67949905395508,168.83095836520383,0.0,76.0,76.0,56.11009559826905,174.91799926757812,175.61900024414064,173.67949905395508,,,,57.83493326803938,86.4838498247843,47.43428678303067,60.354452223629,1.5001584938168724,1.8508925107081375,-0.35073401689126515,AMT,none
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,154.27557373046875,2888500,64.35500135974087,178.68420336161896,173.96349868774413,169.24279401386931,4.0000000000000036,100.0,96.0,59.36681497284369,174.84599914550782,175.86399993896484,173.96349868774413,,,,59.9816144490109,83.1375302913499,51.93322074215729,53.645460572532386,1.4693147664664832,1.7745769618598066,-0.30526219539332344,AMT,none
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,155.8258056640625,2048000,67.40641330924706,179.22181922045831,174.21749877929688,169.21317833813544,0.0,96.0,96.0,60.64997580305459,175.10399780273437,176.0770004272461,174.21749877929688,,,,70.6737987976493,80.69193417811098,65.13863326019033,54.83538026179277,1.508878720841435,1.7214373136561325,-0.21255859281469758,AMT,none
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,157.37600708007812,1678000,69.72901811188842,179.91743317215554,174.6804992675781,169.4435653630007,4.0000000000000036,100.0,96.0,61.4419892379454,176.1959991455078,176.26399993896484,174.6804992675781,,,,88.53849012602304,79.76589477656465,84.95091921471831,67.34092440568865,1.6024683397248014,1.6976435188698664,-0.09517517914506501,AMT,none
2019-03-05,179.42999267578125,181.91000366210932,179.42999267578125,181.0599975585937,158.57589721679688,1991500,73.59326200681068,180.8406913442634,175.1864990234375,169.5323067026116,0.0,100.0,100.0,67.8508309132811,177.60399780273437,176.60999908447266,175.1864990234375,,,,94.8730969519659,79.55679199117824,93.25518325936923,81.11491191142596,1.7184193718086345,1.7017986894576203,0.016620682351014215,AMT,none
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.6499938964844,159.09255981445312,1226000,72.80544868006956,181.8338167360232,175.64749908447266,169.4611814329221,0.0,100.0,100.0,67.95875174028694,179.29399719238282,177.10599822998046,175.64749908447266,,,,95.77734489249747,79.74873157476034,94.91599503947386,91.04069917118714,1.814877664688675,1.7244144845038314,0.09046318018484367,AMT,none
2019-03-07,182.009994506836,182.97000122070312,180.8099975585937,181.75,159.18017578125,1375900,69.30047960279836,182.4372437478119,176.22149887084962,170.00575399388734,12.0,100.0,88.0,67.4625891980341,180.41399841308595,177.62999877929687,176.22149887084962,,,,92.89690263393705,80.00378509041879,91.59420782075631,93.25512870653313,1.87294928107943,1.7541214438189512,0.11882783726047874,AMT,none
2019-03-08,181.0,182.72999572753903,180.44000244140625,181.6100006103516,159.0575714111328,1276000,63.98518043051088,183.0295441374845,176.70149917602538,170.37345421456627,7.9999999999999964,96.0,88.0,60.135451796896554,181.1519989013672,178.12799835205078,176.70149917602538,,,,91.38984170620044,80.39503961304388,90.34595168711171,92.28538484911395,1.8897844045185908,1.781254035958879,0.10853036855971165,AMT,none
2019-03-11,182.3099975585937,185.3000030517578,182.0500030517578,185.16000366210932,162.166748046875,1586700,72.39331073446326,184.37785017660255,177.3379997253418,170.29814927408106,4.0000000000000036,100.0,96.0,59.60806436865493,182.24599914550782,179.22099914550782,177.3379997253418,,,,92.75859843707435,81.61854513965434,92.0189470932119,91.31970220035998,2.0387083878921555,1.8327449063455343,0.20596348154662114,AMT,none
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789065,185.75,162.6834259033203,1618300,77.35501871409916,185.64169089233832,177.9759994506836,170.31030800902886,0.0,100.0,100.0,66.45035455704715,183.18399963378906,180.3939987182617,177.9759994506836,,,,93.57522185286255,83.82998431152603,93.35230144627371,91.90573340886579,2.156215763328408,1.8974390777421093,0.25877668558629874,AMT,none
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753903,163.97970581054688,1512600,80.01117495988811,186.98013856345548,178.707999420166,170.43586027687653,0.0,100.0,100.0,72.49725316382467,184.29999999999998,181.7969985961914,178.707999420166,,,,96.70493989291192,87.71698497401329,96.70493989291192,94.02539614413251,2.2869647997290765,1.9753442221395028,0.31162057758957373,AMT,none
2019-03-14,186.67999267578125,188.0399932861328,185.7700042724609,187.97000122070312,164.6277618408203,1183800,80.68179003324244,188.3133326225583,179.42149963378907,170.52966664501983,4.0000000000000036,100.0,96.0,72.43366406920347,185.5440002441406,182.97899932861327,179.42149963378907,,,,96.90545801124831,91.40936933023703,96.90545801124831,95.65423311681131,2.39355111412973,2.0589856005375484,0.3345655135921817,AMT,none
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,165.50360107421875,2541700,93.14989435880499,189.75801286638992,180.08050003051758,170.40298719464525,0.0,100.0,100.0,81.01793780376795,187.0160003662109,184.08399963378906,180.08050003051758,,,,99.12587896448133,94.25457734692023,99.12587896448133,97.57875895621385,2.491253175142306,2.1454391154585,0.34581405968380574,AMT,none
2019-03-18,189.1100006103516,189.47999572753903,187.5,188.88999938964844,165.43348693847656,1556200,93.864260790972,191.00833969129957,180.63399963378907,170.25965957627858,0.0,100.0,100.0,88.25147692546317,187.76199951171876,185.00399932861328,180.63399963378907,,,,98.69256719550344,95.26998505386828,98.69256719550344,98.24130139041104,2.5338541885352908,2.2231221300738584,0.31073205846143237,AMT,none
2019-03-19,189.4199981689453,190.22000122070312,188.509994506836,189.91000366210932,166.32684326171875,1848200,98.71719473318502,192.30429372993882,181.24949951171874,170.19470529349866,43.99999999999999,100.0,56.00000000000001,94.79837946547188,188.59400024414063,185.88899993896482,181.24949951171874,,,,98.2771848527584,95.61039384394753,98.25589446476182,98.69144687491553,2.5807539343404717,2.294648490927181,0.2861054434132906,AMT,none
2019-03-20,190.27999877929688,192.16000366210932,188.9199981689453,191.5399932861328,167.7544708251953,1537900,98.61022618284537,193.73099743691424,181.99199905395508,170.25300067099593,40.0,100.0,60.0,94.5357673829583,189.45599975585938,186.87799987792965,181.99199905395508,,,,97.32440741117252,95.76510009581503,97.15850191037116,98.03565452354547,2.656358702517602,2.3669905332452656,0.2893681692723362,AMT,none
2019-03-21,191.16000366210932,194.75,190.8000030517578,194.7100067138672,170.5308074951172,1761300,98.72315101320791,195.63159813800857,182.90199966430663,170.1724011906047,36.0,100.0,64.0,94.50804940270869,190.8040008544922,188.1740005493164,182.90199966430663,,,,98.37327474827755,96.31273730724908,98.19079612654048,97.86839750055782,2.8184564702640142,2.4572837206490155,0.3611727496149988,AMT,none
2019-03-22,194.2400054931641,196.7899932861328,193.2100067138672,193.6499938964844,169.60240173339844,2050300,92.25174016492804,196.98295059962516,183.75299911499025,170.52304763035534,31.999999999999996,100.0,68.0,94.6338626274127,191.73999938964843,189.37799987792968,183.75299911499025,,,,94.75821382430382,96.64957451905941,92.74115459781336,96.03015087824167,2.865109186519609,2.5388488138231344,0.32626037269647457,AMT,none
2019-03-25,194.1000061035156,196.3099975585937,193.52999877929688,195.69000244140625,171.38912963867188,2157600,92.55374296756723,198.28297211287443,184.82599945068358,171.36902678849273,28.000000000000004,96.0,68.0,94.7086729178193,193.1,190.43099975585938,184.82599945068358,,,,94.3068489161631,96.8043995669683,91.65378954858873,94.19524675764752,2.953001436744977,2.6216793384075032,0.33132209833747384,AMT,none
2019-03-26,196.6499938964844,196.6699981689453,193.9600067138672,195.0500030517578,170.82858276367188,1948100,88.86305442437602,199.06302345569324,185.87749938964845,172.69197532360366,24.0,92.0,68.0,94.8925676618071,194.12799987792968,191.36100006103516,185.87749938964845,,,,92.05212165017285,96.65208954669933,88.18084065493953,90.85859493378054,2.9587599037251264,2.6890954514710277,0.26966445225409874,AMT,none
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789065,169.98777770996094,2250600,84.08831870403439,199.15424447306705,186.92199935913087,174.68975424519468,19.999999999999996,88.0,68.0,85.83984633410425,194.63800048828125,192.0470001220703,186.92199935913087,,,,92.53691379763366,96.2352869371715,88.70544112235073,89.51335710862634,2.887679527517432,2.728812266680309,0.15886726083712288,AMT,none
2019-03-28,194.0,194.9900054931641,193.1999969482422,194.92999267578125,170.7235107421875,2455300,85.42544755652862,199.47940198811102,187.8609992980957,176.24259660808036,16.000000000000004,84.0,68.0,91.20239307692307,194.68199768066407,192.7429992675781,187.8609992980957,175.02183202107747,,,91.24578012171571,95.66931914821825,86.74178760829595,87.87602312852873,2.8331179784694824,2.7496734090381434,0.08344456943133904,AMT,none
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210932,197.0599975585937,172.58901977539062,3017700,84.23466529940725,200.13794600155205,188.81799926757813,177.4980525336042,12.0,100.0,88.0,91.7037494523862,195.36399841308594,193.55199890136717,188.81799926757813,175.69383188883464,,,93.1191225758618,95.06864350935629,89.55386487386907,88.33369786817191,2.845497340559156,2.768838195342346,0.07665914521680994,AMT,none
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210932,192.509994506836,168.60400390625,4105700,65.83875624668886,200.0296988401565,189.4589988708496,178.8882989015427,7.9999999999999964,100.0,92.0,78.58552487680673,194.72799682617188,193.91399841308595,189.4589988708496,176.27433191935222,,,86.71523990787233,93.87091078059318,79.89964067992285,85.39843105402929,2.6325930989726185,2.741589176068401,-0.10899607709578252,AMT,none
2019-04-02,193.0,195.8000030517578,192.1100006103516,195.1199951171875,170.88990783691406,2762400,67.5567042442708,200.23941533121373,190.1619987487793,180.08458216634486,4.0000000000000036,96.0,92.0,79.48987268427746,194.74199523925782,194.43499755859378,190.1619987487793,176.8878318786621,,,83.70307853216337,92.41350014853367,75.86646667571877,81.77332407650357,2.543934643346569,2.702058269524035,-0.15812362617746611,AMT,none
2019-04-03,195.0599975585937,195.9199981689453,192.4900054931641,194.2899932861328,170.1629180908203,2230300,64.00704770729716,200.1858280530114,190.79399871826172,181.40216938351205,0.0,92.0,92.0,73.23507249018664,194.78199462890626,194.70999755859378,190.79399871826172,177.47116521199544,,,76.81836316291545,90.36289572370796,64.44084829262268,73.40231854942142,2.4105561965384843,2.643757854926925,-0.23320165838844087,AMT,none
2019-04-04,194.94000244140625,195.0599975585937,192.6499938964844,193.0500030517578,169.07696533203125,1684000,58.94735926297494,199.768164496778,191.3589988708496,182.9498332449212,0.0,88.0,88.0,67.19796565711621,194.40599670410157,194.54399719238285,191.3589988708496,178.0038319905599,,,77.25818616123826,88.25138686500404,63.57222209163851,67.95984568665999,2.227035588876784,2.560413401716897,-0.33337781284011303,AMT,none
2019-04-05,193.259994506836,195.97999572753903,192.3099975585937,195.759994506836,171.4503936767578,1656500,63.507646188426634,199.32425659461535,192.06649856567384,184.80874053673233,0.0,84.0,84.0,67.35347539633699,194.14599609375003,194.75499725341797,192.06649856567384,178.60516535441081,,,78.00485419425466,86.57605090199912,63.44385272354939,63.818974369270194,2.1698166097691978,2.4822940433273573,-0.3124774335581595,AMT,none
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,171.85328674316406,2166500,62.6859490441642,199.326011072294,192.6194984436035,185.91298581491301,0.0,80.0,80.0,67.74167714535557,194.88799743652345,194.80799713134766,192.6194984436035,179.17783203125,,,80.31609163231717,85.17697517361452,68.52099259301437,65.17902246940075,2.1186706661664227,2.4095693678951706,-0.2908987017287479,AMT,none
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,172.2912139892578,1708200,60.9098569442491,199.27665152359376,193.16799850463866,187.05934548568356,0.0,76.0,76.0,67.96085757327448,195.2079986572266,194.9749969482422,193.16799850463866,179.766498819987,,,86.0455326025347,84.57631626885072,77.91783908337969,69.96089479998115,2.074466123069914,2.3425487189301193,-0.26808259586020533,AMT,none
2019-04-10,196.4600067138672,197.2700042724609,196.0,196.6199951171875,172.9950714111328,1304500,54.62018808073941,199.24758520407786,193.6374984741211,188.0274117441643,7.9999999999999964,72.0,64.0,67.52164218221886,195.67399902343752,195.22799682617188,193.6374984741211,180.35349884033204,,,86.85048233783793,84.00767312287113,77.67813443952984,74.70565537197463,2.011541296520889,2.2763472344482736,-0.2648059379273846,AMT,none
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.6499938964844,173.02145385742188,1027100,57.63746884536747,199.1536565225263,194.07149810791014,188.989339693294,4.0000000000000036,68.0,64.0,63.04919192056298,196.39399719238284,195.39999694824218,194.07149810791014,180.91349868774415,,,87.06118457230026,83.58921356792959,76.31889161545912,77.30495504612288,1.9401350836130051,2.2091048042812202,-0.2689697206682151,AMT,none
2019-04-12,196.63999938964844,198.0599975585937,194.8000030517578,197.9600067138672,174.17408752441406,1412300,56.00212057416895,199.28354537846346,194.52099838256837,189.75845138667327,0.0,64.0,64.0,62.138252861637035,196.83399963378906,195.48999786376956,194.52099838256837,181.48316548665363,,,90.26715693539434,83.30401700388285,81.68853842762583,78.56185482753826,1.9152984844477756,2.1503435403145312,-0.23504505586675561,AMT,none
2019-04-15,196.6999969482422,197.8300018310547,194.5200042724609,196.08999633789065,172.5287628173828,1765500,52.58190601236319,198.87837666278062,194.88099822998046,190.8836197971803,0.0,60.0,60.0,55.908479401080186,196.80799865722656,195.847998046875,194.88099822998046,182.01166534423828,,,87.24939108864629,83.35743212196024,78.78284424077111,78.93009142795202,1.7971529392808248,2.07970542010779,-0.28255248082696527,AMT,none
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,169.10617065429688,2108300,45.903776463919534,198.49332249666278,194.9954978942871,191.4976732919114,0.0,56.00000000000001,56.00000000000001,56.20073544893949,195.90399780273438,195.55599822998047,194.9954978942871,182.47049865722656,,,70.51238770286479,82.03836303903039,59.26132382484792,73.24423549774828,1.525000994067227,1.9687645348996776,-0.44376354083245073,AMT,none
2019-04-17,194.08999633789065,194.08999633789065,189.4199981689453,191.1699981689453,168.19993591308594,2105100,41.91747536193657,198.55477403502974,194.97699813842775,191.39922224182575,0.0,52.0,52.0,48.50565444442879,194.81399841308593,195.2439987182617,194.97699813842775,182.9119987487793,,,44.547682131198286,78.81129493585867,33.84039168202433,57.29485324921446,1.2521334333577052,1.8254383145912831,-0.5733048812335779,AMT,none
2019-04-18,190.92999267578125,193.6000061035156,190.0500030517578,192.91000366210932,169.7308807373047,1325400,40.92700208832331,198.58170153309516,194.88699798583986,191.19229443858455,0.0,48.0,48.0,45.238248019591715,194.06600036621094,195.22999877929686,194.88699798583986,183.36399892171224,,,31.710701545048746,74.25654647423973,25.285178936760712,39.462298147877654,1.0955600744385519,1.679462666560737,-0.5839025921221852,AMT,none
2019-04-22,192.5599975585937,192.8999938964844,190.94000244140625,192.32000732421875,169.2117462158203,942500,49.49765469983935,198.6542073648449,194.82049865722655,190.9867899496082,4.0000000000000036,43.99999999999999,39.999999999999986,51.16489588959815,192.93800048828126,194.88600006103516,194.82049865722655,183.80849914550782,,,30.93884714134157,69.5499457689484,31.10470049652547,30.07675703843684,0.9361545817161667,1.530801049591823,-0.5946464678756562,AMT,none
2019-04-23,193.58999633789065,194.38999938964844,192.509994506836,193.3999938964844,170.1619873046875,1457700,45.051781537748425,198.56705539768723,194.70599822998048,190.84494106227373,0.0,40.0,40.0,48.3691039380251,192.4,194.60399932861327,194.70599822998048,184.24166564941407,,,39.414691463491614,65.45980575206586,39.80816328802746,32.06601424043788,0.8450949190954257,1.3936598234925437,-0.548564904397118,AMT,none
