Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-18,23.979999542236328,24.360000610351562,23.729999542236328,24.1200008392334,20.255136489868164,4566700,,,,,,,,,23.436000061035156,23.255999946594237,,,,,,,,,3.061641839655119,2.3078236253916122,0.7538182142635068,BKR,none
2019-01-22,23.8700008392334,24.020000457763672,23.489999771118164,23.770000457763672,19.961217880249023,5088900,78.8135880884396,,,,,,,,23.542000198364256,23.37800006866455,,,,,,,,,3.1030545732945383,2.4668698149721977,0.6361847583223406,BKR,none
2019-01-23,23.760000228881836,23.899999618530273,22.940000534057617,22.979999542236328,19.297801971435547,4654900,67.51361971956774,,,,,,,54.66456247761726,23.53400001525879,23.35500011444092,,,,,,,,,2.825176019467375,2.5385310558712333,0.2866449635961419,BKR,none
2019-01-24,22.84000015258789,23.360000610351562,22.790000915527344,23.040000915527344,19.348188400268555,4706600,69.6132684015225,,,,,,,55.79243933742861,23.512000274658202,23.342000198364257,,,,,,,68.57028289333424,,2.596130153542544,2.5500508754054954,0.04607927813704871,BKR,none
2019-01-25,23.309999465942383,23.65999984741211,22.979999542236328,23.489999771118164,19.7260799407959,6687200,65.83851667508453,,,,,,,57.114682507076836,23.480000305175782,23.3560001373291,,,,,,,62.3012969625481,,2.5426562918521767,2.548571958694832,-0.0059156668426552095,BKR,none
2019-01-28,23.280000686645508,23.280000686645508,22.6200008392334,22.979999542236328,19.297801971435547,4181100,54.526319001850325,,,,,,,50.62450156690588,23.252000045776366,23.34400005340576,,,,,,,47.90638651298917,59.59265545629051,2.2950332056974143,2.4978642080953484,-0.20283100239793406,BKR,none
2019-01-29,23.209999084472656,23.360000610351562,23.020000457763672,23.15999984741211,19.448959350585938,3365200,49.414528902805635,,,,,,,49.438531352344064,23.129999923706055,23.336000061035158,,,,,,,39.157341331629674,49.78834160238898,2.1371763443073766,2.425726635337754,-0.28855029103037744,BKR,none
2019-01-30,23.280000686645508,24.15999984741211,23.18000030517578,23.940000534057617,20.10397720336914,4274900,57.68463203034701,24.65654846079989,22.991999912261964,21.327451363724037,,,,48.746899748006875,23.322000122070314,23.428000068664552,22.991999912261964,,,,,,42.5286915330883,43.197473125902384,2.257704366395348,2.392122181549273,-0.1344178151539248,BKR,none
2019-01-31,24.06999969482422,24.959999084472656,23.440000534057617,23.56999969482422,19.793264389038086,9064600,52.11537692674208,24.525208885735925,23.117999935150145,21.710790984564365,,,,59.61559251871113,23.427999877929686,23.470000076293946,23.117999935150145,,,,,,49.164921127282234,43.616984664000064,2.197695758466549,2.3532368969327284,-0.15554113846617934,BKR,none
2019-02-01,23.520000457763672,24.59000015258789,23.3799991607666,24.350000381469727,20.60564422607422,4559400,60.90749797281913,24.36184111504457,23.289999961853027,22.218158808661485,,,,66.65989774305282,23.6,23.54000015258789,23.289999961853027,,,,80.34204446388283,,63.46399778413339,51.7192034815013,2.391317516988223,2.3608530209438277,0.030464496044395162,BKR,none
2019-02-04,24.270000457763672,25.010000228881836,23.959999084472656,24.579999923706055,20.800275802612305,6067000,61.51202186043067,24.447899657788554,23.421000003814697,22.39410034984084,,,,67.43860334866261,23.920000076293945,23.586000061035158,23.421000003814697,,,,79.51375651025212,,65.51276092801538,59.380559946477,2.5905187151629367,2.4067861597876496,0.1837325553752871,BKR,none
2019-02-05,24.559999465942383,25.200000762939453,24.549999237060547,25.030000686645508,21.181079864501953,6189200,66.61155852324048,24.717644795136717,23.545000076293945,22.372355357451173,,,,68.90067633264167,24.294000244140626,23.71200008392334,23.545000076293945,,,,87.80002737060529,,83.11695340292555,70.6979040383581,2.8645819680796687,2.4983453214460534,0.3662366466336153,BKR,none
2019-02-06,25.020000457763672,25.3700008392334,24.860000610351562,24.8799991607666,21.054140090942383,4800900,64.25039089601916,24.931311303843266,23.628500080108644,22.325688856374022,,,,74.79411884081935,24.481999969482423,23.90200004577637,23.628500080108644,,,,87.3709918578263,,85.86698584839304,78.16556672644465,2.9917556522609607,2.597027387609035,0.3947282646519259,BKR,none
2019-02-07,24.690000534057617,25.040000915527344,23.860000610351562,24.389999389648438,20.639495849609375,5052300,56.10560152386276,25.01595120193661,23.689500045776366,22.363048889616124,4.0000000000000036,96.0,92.0,68.22466885861105,24.645999908447266,24.036999893188476,23.689500045776366,,,,79.98539678643894,,79.98539678643895,82.98977867925252,2.891763705538514,2.655974651194931,0.235789054343583,BKR,none
2019-02-08,24.280000686645508,24.690000534057617,24.18000030517578,24.610000610351562,20.82566261291504,4403700,54.21686035040676,25.12977245083071,23.75250005722046,22.375227663610207,0.0,92.0,92.0,68.1873133207508,24.697999954223633,24.148999977111817,23.75250005722046,,,,72.96965627959281,,72.96965627959281,79.60734630480827,2.852499012740602,2.695279523504065,0.1572194892365366,BKR,none
2019-02-11,24.420000076293945,24.940000534057617,24.329999923706055,24.81999969482422,21.003372192382812,3831100,59.25924306257308,25.258363336323423,23.838500022888184,22.418636709452944,0.0,88.0,88.0,74.71069928408178,24.745999908447267,24.332999992370606,23.838500022888184,,,,72.24239002574573,,72.24239002574575,75.06581436392584,2.857221102152676,2.7276678392337876,0.12955326291888847,BKR,none
2019-02-12,25.1200008392334,25.299999237060547,24.579999923706055,24.739999771118164,20.9356746673584,6388400,67.74192059823008,25.358495410364092,23.913500022888183,22.468504635412273,0.0,84.0,84.0,81.53127589312655,24.687999725341797,24.49099998474121,23.913500022888183,,,,76.48481889204545,,76.48481889204545,73.89895506579467,2.8004882280577603,2.7422319169985823,0.058256311059178056,BKR,none
2019-02-13,24.760000228881836,25.56999969482422,24.709999084472656,25.1299991607666,21.265697479248047,4004400,69.75422618114033,25.49704841425734,24.01899995803833,22.54095150181932,52.0,100.0,48.0,87.588696555188,24.737999725341798,24.60999984741211,24.01899995803833,,,,80.72518350279218,,80.72518350279218,76.48413080686112,2.8506553741375416,2.763916608426374,0.08673876571116734,BKR,none
2019-02-14,25.0,25.75,24.979999542236328,25.639999389648438,21.697275161743164,6223600,70.09343861889528,25.728923815478378,24.14349994659424,22.5580760777101,48.0,100.0,52.0,87.60347508884452,24.987999725341798,24.81699981689453,24.14349994659424,,,,86.22039822803352,80.36546639172153,86.22039822803352,81.14346687429038,3.021053993326029,2.8153440854063057,0.20570990791972354,BKR,none
2019-02-15,25.889999389648438,26.030000686645508,25.68000030517578,25.829999923706055,21.858064651489258,4119200,78.32999832016961,25.9877427958589,24.252499961853026,22.517257127847152,43.99999999999999,100.0,56.00000000000001,93.06791663061759,25.231999588012695,24.964999771118165,24.252499961853026,,,,91.90173305280348,81.52143525061358,91.64192710658291,86.1958362791362,3.177547048575846,2.8877846780402137,0.2897623705356325,BKR,none
2019-02-19,25.690000534057617,26.139999389648438,25.549999237060547,26.09000015258789,22.07807731628418,2939700,78.66925408922502,26.268639793294707,24.350999927520753,22.4333600617468,40.0,100.0,60.0,93.06094566552083,25.48599967956543,25.11599979400635,24.350999927520753,,,,96.40001460983906,83.21006106057227,96.05063183672745,91.30431905711464,3.343190080324937,2.9788657584971583,0.3643243218277785,BKR,none
2019-02-20,26.1299991607666,26.979999542236328,26.1299991607666,26.579999923706055,22.492733001708984,4672700,77.38586584463431,26.6290564674825,24.49149990081787,22.353943334153243,36.0,100.0,64.0,93.14781764483993,25.85399971008301,25.270999717712403,24.49149990081787,,,,94.51337845407772,83.88139616891951,93.51839787066075,93.73698560465704,3.585807631417906,3.100254133081308,0.4855534983365981,BKR,none
2019-02-21,26.670000076293945,26.670000076293945,26.1200008392334,26.270000457763672,22.23040008544922,4052300,78.36133982365848,26.81009904783738,24.65599994659424,22.5019008453511,31.999999999999996,96.0,64.0,86.38256842916677,26.08199996948242,25.40999984741211,24.65599994659424,,,,91.04029104065205,84.24832608720209,89.15918067497024,92.90940346078615,3.6316514249501846,3.2065335914550834,0.4251178334951011,BKR,none
2019-02-22,26.489999771118164,26.559999465942383,26.209999084472656,26.350000381469727,22.298097610473633,3507200,74.63053354066739,26.961399511097532,24.82149991989136,22.681600328685185,28.000000000000004,92.0,64.0,86.24083293744965,26.22400016784668,25.60599994659424,24.82149991989136,,,,86.69726008120817,84.91951241667903,82.99147275168464,88.55635043243853,3.648082124940134,3.2948432981520934,0.3532388267880404,BKR,none
2019-02-25,26.260000228881836,26.920000076293945,26.18000030517578,26.75,22.636592864990234,3393000,75.65011031505512,27.192900094124948,24.98449993133545,22.77609976854595,24.0,88.0,64.0,85.74294340285238,26.408000183105468,25.81999988555908,24.98449993133545,,,,87.99695524072628,86.42224231279236,84.2379116229456,85.46285501653351,3.74090347710207,3.384055333942089,0.35684814315998103,BKR,none
2019-02-26,26.780000686645508,27.09000015258789,26.440000534057617,26.75,22.636592864990234,4086700,72.75130953588364,27.303195007574402,25.172999954223634,23.042804900872866,19.999999999999996,100.0,80.0,85.33502735394305,26.54000015258789,26.01299991607666,25.172999954223634,,,,90.64048016950358,88.26205132716815,87.30320252151046,84.8441956320469,3.7670572409382617,3.460655715341324,0.3064015255969377,BKR,none
2019-02-27,26.799999237060547,26.889999389648438,26.530000686645508,26.670000076293945,22.568893432617188,2526600,74.12400751012282,27.355176030595846,25.348499965667724,23.341823900739602,16.000000000000004,96.0,80.0,80.37909073781664,26.55800018310547,26.20599994659424,25.348499965667724,,,,91.8764254976162,89.80121198772522,89.69959836364939,87.08023750270182,3.7169877390921577,3.5119221200914907,0.205065619000667,BKR,none
2019-02-28,26.760000228881836,26.799999237060547,26.15999984741211,26.3799991607666,22.323484420776367,4311600,78.3475732386506,27.41225695352453,25.470499897003172,23.528742840481815,12.0,92.0,80.0,80.88023647496354,26.579999923706055,26.33099994659424,25.470499897003172,,,,87.25566966529743,90.45426060397575,84.02397234080023,87.00892440865336,3.544526523459393,3.518443000765071,0.026083522694321903,BKR,none
2019-03-01,26.579999923706055,27.1299991607666,26.530000686645508,27.100000381469727,22.93276596069336,4128500,81.04737692013157,27.501145941830988,25.64699993133545,23.792853920839914,7.9999999999999964,100.0,92.0,80.92171471153223,26.729999923706053,26.477000045776368,25.64699993133545,,,,89.7736180924186,90.80958259041425,87.17561792031887,86.96639620825617,3.5879694794719024,3.5323482965064374,0.05562118296546492,BKR,none
2019-03-04,27.280000686645508,27.510000228881836,26.729999542236328,27.09000015258789,22.92430877685547,4308300,79.7900215164868,27.63954550020884,25.783999919891357,23.928454339573875,4.0000000000000036,100.0,96.0,81.1977478187698,26.797999954223634,26.60300006866455,25.783999919891357,,,,89.51856400644049,90.57126568577795,86.73182728014241,85.97713918042051,3.575072891595715,3.540893215524293,0.034179676071421916,BKR,none
2019-03-05,27.149999618530273,27.18000030517578,26.760000228881836,27.110000610351562,22.941232681274414,4287700,81.59999511718998,27.765399657546258,25.91049995422363,24.055600250901005,0.0,96.0,96.0,72.8805202397847,26.870000076293945,26.705000114440917,25.91049995422363,,,,92.24476171348674,90.15574039614273,90.10281593652205,88.00342037899445,3.5279440797587056,3.538303388371176,-0.010359308612470475,BKR,none
2019-03-06,27.030000686645508,27.030000686645508,26.18000030517578,26.309999465942383,22.264245986938477,4412400,64.18268349044493,27.789380047300043,25.974499893188476,24.15961973907691,0.0,92.0,92.0,65.4099615900607,26.797999954223634,26.678000068664552,25.974499893188476,,,,81.5525053070457,88.85965308143952,74.64966191798209,83.82810171154885,3.2078944902879596,3.472221608754533,-0.2643271184665732,BKR,none
2019-03-07,26.290000915527344,26.360000610351562,25.75,26.049999237060547,22.044225692749023,3988700,55.2429598901056,27.773225270442506,26.032999897003172,24.29277452356384,0.0,88.0,88.0,56.95378549545542,26.731999969482423,26.65599994659424,26.032999897003172,,,,72.05477905845946,86.96110188322027,54.59788300908652,73.11678695453021,2.8420756069595643,3.3461924083955394,-0.5041168014359751,BKR,none
2019-03-08,25.639999389648438,25.790000915527344,25.219999313354492,25.729999542236328,21.7734375,3554700,48.762372381233405,27.6685999637932,26.09999990463257,24.531399845471938,4.0000000000000036,84.0,80.0,50.157583853432165,26.457999801635744,26.5939998626709,26.09999990463257,,,,57.889918893654844,84.08036776446492,33.45002909981952,54.23252467562937,2.4261603287589866,3.162185992468229,-0.7360256637092424,BKR,none
2019-03-11,26.079999923706055,26.780000686645508,26.030000686645508,26.5,22.425033569335938,4563000,54.505489806800384,27.604890002023723,26.19449987411499,24.784109746206255,0.0,80.0,80.0,51.65254271775038,26.339999771118165,26.5689998626709,26.19449987411499,,,,58.26182763645672,81.10685500403797,34.55871292214048,40.86887501034884,2.3068756575173937,2.991123925478062,-0.6842482679606685,BKR,none
2019-03-12,26.649999618530273,26.90999984741211,26.56999969482422,26.81999969482422,22.69582176208496,3879400,52.73972155341684,27.571890369504008,26.29449987411499,25.017109378725973,12.0,76.0,64.0,50.98107342480658,26.281999588012695,26.57599983215332,26.29449987411499,,,,63.74533681134378,78.417340668222,49.34497731727496,39.117906446411645,2.2837351292360797,2.849646166229666,-0.5659110369935862,BKR,none
2019-03-13,27.079999923706055,27.3700008392334,26.959999084472656,27.25,23.059703826904297,3097600,60.888874572012526,27.537535297174944,26.419999885559083,25.30246447394322,7.9999999999999964,72.0,64.0,57.63883852554211,26.469999694824217,26.633999824523926,26.419999885559083,,,,78.4679223557728,77.07649035403765,71.47015708550582,51.79128244164042,2.368360117232374,2.753388956430208,-0.38502883919783404,BKR,none
2019-03-14,27.280000686645508,27.790000915527344,27.25,27.709999084472656,23.448965072631836,5624200,63.93440444443228,27.634733367985465,26.548999881744386,25.463266395503307,4.0000000000000036,100.0,96.0,59.40710195987413,26.801999664306642,26.766999816894533,26.548999881744386,,,,88.10591288216283,77.16151467572419,85.13411911281071,68.64975117186383,2.543594211644231,2.711430007473013,-0.16783579582878172,BKR,none
2019-03-15,27.559999465942383,28.030000686645508,27.559999465942383,27.850000381469727,23.567440032958984,9978700,61.90475404103603,27.80395998802062,26.65949993133545,25.51503987465028,0.0,100.0,100.0,63.910141013798295,27.22599983215332,26.841999816894532,26.65949993133545,,,,93.8205135985158,77.56620422633391,93.0425571001304,83.21561109948232,2.690458745028856,2.7072357549841817,-0.016777009955325717,BKR,none
2019-03-18,28.010000228881836,28.40999984741211,28.010000228881836,28.18000030517578,23.846694946289062,4398000,64.44443416917511,28.039347215662982,26.776999950408936,25.51465268515489,0.0,100.0,100.0,64.22098691422573,27.561999893188478,26.95099983215332,26.776999950408936,,,,94.512414556482,78.06558928133808,94.42379091851666,90.86682237715259,2.869346841391389,2.7396579722656234,0.12968886912576583,BKR,none
2019-03-19,28.459999084472656,28.610000610351562,27.65999984741211,27.81999969482422,23.542051315307617,4848400,60.994249149079025,28.164144120930157,26.863499927520753,25.56285573411135,0.0,100.0,100.0,61.73873420765601,27.761999893188477,27.021999740600585,26.863499927520753,,,,87.6934765433606,77.61046076432545,87.69347654336063,91.71994152066922,2.867556448676655,2.76523766754783,0.10231878112882509,BKR,none
2019-03-20,27.84000015258789,28.479999542236328,27.6299991607666,28.25,23.90593147277832,4939700,67.41153834815228,28.378820483592833,26.946999931335448,25.515179379078063,0.0,96.0,96.0,68.61847468898185,27.961999893188477,27.215999794006347,26.946999931335448,,,,86.28888278066091,78.08409851168697,86.28888278066091,89.46871674751272,2.95760058601633,2.8037102512415304,0.15389033477479952,BKR,none
2019-03-21,28.170000076293945,28.649999618530273,27.959999084472656,28.459999084472656,24.08363914489746,3163700,63.99174895537395,28.60086526780932,27.056499862670897,25.512134457532476,0.0,100.0,100.0,68.23951075934875,28.111999893188475,27.45699977874756,27.056499862670897,,,,86.8457634849965,79.56319695434067,86.8457634849965,86.94270760300601,3.052769271309861,2.8535220552551968,0.1992472160546641,BKR,none
2019-03-22,28.270000457763672,28.31999969482422,27.149999618530273,27.15999984741211,22.983543395996094,4306300,50.56910306875261,28.605419864722908,27.096999835968017,25.588579807213126,0.0,96.0,96.0,61.594081475303,27.973999786376954,27.599999809265135,27.096999835968017,,,,80.13364021859749,81.78756908683495,80.13364021859749,84.4227621614183,2.713095593354662,2.82543676287509,-0.11234116952042816,BKR,none
2019-03-25,26.950000762939453,27.469999313354492,26.889999389648438,27.43000030517578,23.21202278137207,2448300,52.499997019768465,28.63714044545649,27.130999851226807,25.624859256997123,56.00000000000001,92.0,35.99999999999999,63.34482869687383,27.82399978637695,27.692999839782715,27.130999851226807,,,,71.81730456258512,83.1431167794478,71.81730456258512,79.59890275539304,2.494814742158526,2.7593123587317776,-0.26449761657325155,BKR,none
2019-03-26,27.68000030517578,28.110000610351562,27.34000015258789,27.68000030517578,23.423580169677734,2738100,61.7094081187838,28.69151705049126,27.177499866485597,25.663482682479934,52.0,88.0,36.0,69.38861490647763,27.795999908447264,27.778999900817873,27.177499866485597,,,,64.23714217290178,83.19229731560358,64.23714217290178,72.06269565136147,2.3680251657104545,2.681054920127513,-0.3130297544170584,BKR,none
2019-03-27,27.690000534057617,27.8799991607666,27.110000610351562,27.280000686645508,23.085086822509766,2487800,60.26712434544346,28.70343319121406,27.207999897003173,25.712566602792286,48.0,84.0,36.0,70.88945284900336,27.602000045776368,27.78199996948242,27.207999897003173,,,,65.40333098297585,81.8858381783239,65.40333098297585,67.15259257282092,2.1252292568217332,2.569889787466357,-0.44466053064462363,BKR,none
2019-03-28,27.15999984741211,27.450000762939453,26.8700008392334,27.15999984741211,22.983543395996094,3084900,62.3488780575222,28.691322554196027,27.24699993133545,25.80267730847487,43.99999999999999,80.0,36.00000000000001,71.19763190237407,27.342000198364257,27.727000045776368,27.24699993133545,25.236499913533528,,,62.779420062265935,79.3531888963342,58.3027464762049,62.64773987736084,1.8759465490454743,2.4311011397821805,-0.5551545907367061,BKR,none
2019-03-29,27.479999542236328,27.81999969482422,27.31999969482422,27.719999313354492,23.457427978515625,7450800,60.931893638308594,28.73559139162331,27.277999877929688,25.820408364236066,40.0,76.0,36.0,72.61682836202354,27.454000091552736,27.713999938964843,27.277999877929688,25.34766658147176,,,63.16813730832909,76.28795126731552,52.82551516737585,58.8438642088522,1.8224224335267336,2.3093653985310914,-0.48694296500435774,BKR,none
2019-04-01,27.920000076293945,28.149999618530273,27.639999389648438,27.84000015258789,23.558975219726562,4567200,59.47955627563664,28.791204688002896,27.31549987792969,25.839795067856482,36.0,72.0,36.0,72.98385011279657,27.536000061035157,27.679999923706056,27.31549987792969,25.463166586558025,,,68.61030850480934,73.69774066214826,50.97086086287316,54.033040835484634,1.7941936156480955,2.2063310419544924,-0.4121374263063968,BKR,none
2019-04-02,27.860000610351562,27.93000030517578,26.84000015258789,26.989999771118164,22.83968734741211,5730000,47.75861915878707,28.789691688485867,27.30949983596802,25.82930798345017,31.999999999999996,68.0,36.0,65.48659353010528,27.397999954223632,27.59699993133545,27.30949983596802,25.54699993133545,,,66.95821850317077,71.62421485812928,39.35670007742349,47.71769203589083,1.5044277884919857,2.065950391261991,-0.5615226027700055,BKR,none
2019-04-03,27.18000030517578,27.440000534057617,26.25,26.469999313354492,22.399642944335938,5338000,39.41980172045376,28.776524575537888,27.317499828338622,25.858475081139357,28.000000000000004,64.0,36.0,57.37349251559505,27.23599967956543,27.418999862670898,27.317499828338622,25.612333265940347,,,54.81050335463484,68.47637691552667,23.98276483972228,38.10344192667298,1.108345288117545,1.874429370633102,-0.766084082515557,BKR,none
2019-04-04,26.559999465942383,26.780000686645508,26.18000030517578,26.770000457763672,22.653514862060547,4255900,41.02990449002999,28.71297776790025,27.35349988937378,25.99402201084731,24.0,60.0,36.0,46.2488432021976,27.157999801635743,27.25,27.35349988937378,25.671666622161865,,,44.41206215323886,64.23300678235091,13.78018873159599,25.706551216247252,0.8727640927648853,1.6740963150594588,-0.8013322222945735,BKR,none
2019-04-05,26.829999923706055,27.139999389648438,26.649999618530273,26.780000686645508,22.6619815826416,3982600,37.71930734499538,28.568291541828682,27.40599994659424,26.243708351359796,19.999999999999996,56.00000000000001,36.000000000000014,45.68603580655986,26.970000076293946,27.21200008392334,27.40599994659424,25.731833299001057,,,36.752881677165014,59.89493092820766,19.114937393424118,18.959296988247463,0.6810395506518884,1.475484962177945,-0.7944454115260565,BKR,none
2019-04-08,26.850000381469727,27.270000457763672,26.489999771118164,26.81999969482422,22.69582176208496,4881700,40.70632154771739,28.539734362206673,27.42199993133545,26.304265500464226,16.000000000000004,52.0,36.0,53.88970294898299,26.76599998474121,27.151000022888184,27.42199993133545,25.789666620890298,,,33.24213775082291,56.037414247031435,24.69636211113951,19.19716274538654,0.5347416435445457,1.2873362984512653,-0.7525946549067196,BKR,none
2019-04-09,26.690000534057617,26.829999923706055,26.3799991607666,26.68000030517578,22.57735252380371,4457700,34.57760660354805,28.550225225313312,27.414999961853027,26.279774698392742,12.0,48.0,36.0,45.912097423736824,26.704000091552736,27.051000022888182,27.414999961853027,25.8493332862854,,,24.92660004746307,52.106360034487565,23.48178481549293,22.431028106685517,0.37265821500756163,1.1044006817625247,-0.731742466754963,BKR,none
2019-04-10,26.809999465942383,26.979999542236328,26.68000030517578,26.8700008392334,22.73813819885254,3018900,34.31954888773771,28.555317133346993,27.3960000038147,26.236682874282405,7.9999999999999964,43.99999999999999,36.0,45.61813116198918,26.784000396728516,27.010000038146973,27.3960000038147,25.90983330408732,,,24.69636211113951,48.035663147303936,26.132286359995476,24.77014442887597,0.2974415143563085,0.9430088482812815,-0.645567333924973,BKR,none
2019-04-11,26.84000015258789,26.989999771118164,26.389999389648438,26.65999984741211,22.560428619384766,2695500,43.718598262876505,28.537524891399592,27.34350004196167,26.149475192523745,4.0000000000000036,40.0,36.0,46.99292784221436,26.762000274658202,26.960000038146973,27.34350004196167,25.97049996058146,,,22.53711930559105,44.01143307163644,25.617137634260473,25.077069603249626,0.17298376641939145,0.7890038319089034,-0.616020065489512,BKR,none
2019-04-12,27.06999969482422,27.1299991607666,26.329999923706055,26.3799991607666,22.323484420776367,4508600,36.842102747201004,28.512730340366936,27.269999980926514,26.02726962148609,0.0,36.0,36.0,45.431797748682676,26.681999969482423,26.826000022888184,27.269999980926514,26.0243332862854,,,18.488519740034228,39.54347131480696,22.253574002101345,24.667665998785765,-0.009696670236143427,0.6292637314798941,-0.6389604017160375,BKR,none
2019-04-15,26.25,26.440000534057617,25.920000076293945,25.950000762939453,21.95960807800293,2892500,29.25661008049282,28.45638909908803,27.158500003814698,25.860610908541364,100.0,31.999999999999996,-68.0,40.706886791484706,26.50800018310547,26.63700008392334,27.158500003814698,26.06266663869222,,,9.543077865151316,33.63674825084115,11.954339915776558,19.941683850712792,-0.2812911103171001,0.44715276312049534,-0.7284438734375954,BKR,none
2019-04-16,26.049999237060547,26.139999389648438,25.610000610351562,25.84000015258789,21.86652374267578,4412300,31.4433063174976,28.44409889313212,27.05950002670288,25.67490116027364,100.0,28.000000000000004,-72.0,39.57339598419576,26.34000015258789,26.522000122070313,27.05950002670288,26.091333293914794,,,5.587275076524744,27.499653908176548,6.850885293947314,13.686266403941739,-0.5249892719090977,0.2527243561145768,-0.7777136280236745,BKR,none
2019-04-17,25.979999542236328,26.280000686645508,25.56999969482422,25.780000686645508,21.815746307373047,3486900,31.937191335448063,28.314105178387436,26.936000061035156,25.557894943682875,100.0,24.0,-76.0,44.872552699918444,26.12200012207031,26.453000259399413,26.936000061035156,26.12483329772949,,,5.160972502712849,22.534700822984355,6.179999912751121,8.32840837415833,-0.72917568495166,0.056344347901329445,-0.7855200328529894,BKR,none
2019-04-18,25.8700008392334,26.049999237060547,25.440000534057617,25.600000381469727,21.663423538208008,2879400,19.186083905537515,28.096793589916718,26.79300012588501,25.4892066618533,100.0,19.999999999999996,-80.0,35.24228303601433,25.910000228881835,26.33600025177002,26.79300012588501,26.168499978383384,,,6.646514316458628,18.758146039306332,7.69957753187284,6.910154246190426,-0.9363738164717849,-0.14219928497329343,-0.7941745314984914,BKR,none
2019-04-22,25.809999465942383,26.68000030517578,25.649999618530273,26.600000381469727,22.509654998779297,4087700,35.64815611995982,28.059628550456456,26.76500015258789,25.470371754719327,96.0,16.000000000000004,-80.0,34.39045234771352,25.95400047302246,26.31800022125244,26.76500015258789,26.227833302815757,,,18.392734313266814,16.92213130291651,20.209990835821415,11.363189426815126,-0.7861846902986823,-0.27099636603837124,-0.515188324260311,BKR,none
2019-04-23,26.600000381469727,26.93000030517578,25.809999465942383,25.969999313354492,21.976530075073242,7332300,37.56097697133676,27.99337741042159,26.692000102996825,25.39062279557206,92.0,12.0,-80.0,33.581349832646495,25.95800018310547,26.233000183105467,26.692000102996825,26.269166628519695,,,22.639048628449586,15.86182239067918,26.330112635067902,18.079893667587385,-0.8501129091369295,-0.3868196746580829,-0.46329323447884657,BKR,none
