Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-04,94.37999725341795,94.19000244140624,94.88999938964844,93.13999938964844,94.37999725341795,2809000,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,94.37999725341795,0.0,INTU,0.6,Hold,0.0,0,184.3099975585937
2016-01-05,95.9499969482422,95.33999633789062,96.12000274658205,94.58000183105467,95.9499969482422,1859400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,95.9499969482422,0.106,INTU,0.7,Hold,0.0,0,184.63999938964844
2016-01-06,96.29000091552734,94.43000030517578,96.4800033569336,94.16000366210938,96.29000091552734,2433200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,96.29000091552734,0.1894,INTU,0.6,Hold,0.0,0,182.3000030517578
2016-01-07,94.44000244140624,94.5,96.43000030517578,93.23999786376952,94.44000244140624,2477700,2000.0,0,2000.0,0.0,0,0.0,2000,Dividend_0.30,0.0,0.0,0.0,0.0,0.0,0.0,96.29000091552734,0.1064,INTU,0.6,Hold,0.0,0,177.86000061035156
2016-01-08,93.13999938964844,94.94000244140624,96.0,93.0199966430664,93.13999938964844,2004700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,94.84,0.0,0.0,0.0,0.0,96.29000091552734,-0.0398,INTU,0.6,Hold,0.0,0,175.97000122070312
2016-01-11,94.0,93.81999969482422,94.26000213623048,93.13999938964844,94.0,1889900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,94.764,0.0,0.0,0.0,0.0,96.29000091552734,-0.0723,INTU,0.6,Hold,0.0,0,175.99000549316406
2016-01-12,94.8499984741211,94.69000244140624,95.16000366210938,93.55999755859376,94.8499984741211,1300800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,94.544,0.0,0.0,0.0,0.0,96.29000091552734,-0.0321,INTU,0.6,Hold,0.0,0,177.4499969482422
2016-01-13,91.6999969482422,95.11000061035156,95.5999984741211,91.56999969482422,91.6999969482422,1907700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.626,0.0,0.0,0.0,0.0,96.29000091552734,-0.2189,INTU,0.6,Hold,0.0,0,173.11000061035156
2016-01-14,94.31999969482422,92.30999755859376,95.47000122070312,91.13999938964844,94.31999969482422,2545900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.602,0.0,0.0,0.0,0.0,96.29000091552734,-0.1473,INTU,0.6,Hold,0.0,0,175.9199981689453
2016-01-15,91.48999786376952,91.43000030517578,92.93000030517578,90.58000183105467,91.48999786376952,2774800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.272,0.0,0.0,0.0,0.0,96.29000091552734,-0.2867,INTU,0.6,Hold,0.0,0,172.14999389648438
