Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,236500.0,240000.0,233500.0,240000.0,237202.703125,279141,,,,,,,,,233300.0,223250.0,,,,,,,,,2.949650193610528,1.5495920664343121,1.400058127176216,006400,일차전지 및 축전지 제조업
2019-01-17,240000.0,240000.0,231000.0,232000.0,229295.9375,368565,,,,,,,,,234300.0,226150.0,,,,,,,,,2.966096142464562,1.8328928816403622,1.1332032608242,006400,일차전지 및 축전지 제조업
2019-01-18,233000.0,238500.0,230000.0,232500.0,229790.125,339781,,,,,,,,,234600.0,229300.0,,,,,,,,,2.9609084437093647,2.0584959940541627,0.902412449655202,006400,일차전지 및 축전지 제조업
2019-01-21,233000.0,236500.0,228500.0,236500.0,233743.5,257564,71.31147540983606,,,,,,,,235500.0,231250.0,,,,,,,,,3.061400461709292,2.2590768875851888,0.8023235741241033,006400,일차전지 및 축전지 제조업
2019-01-22,236500.0,237500.0,229000.0,229000.0,226330.921875,262273,63.5036496350365,,,,,,,60.75603205463754,234000.0,232300.0,,,,,,,,,2.8410253371539436,2.3754665774989396,0.46555875965500393,006400,일차전지 및 축전지 제조업
2019-01-23,228000.0,233500.0,228000.0,230500.0,227813.421875,230664,72.0,,,,,,,63.48181103115192,232100.0,232700.0,,,,,,,82.60869565217392,,2.6882410784665423,2.4380214776924602,0.250219600774082,006400,일차전지 및 축전지 제조업
2019-01-24,229000.0,230000.0,225000.0,225500.0,222871.703125,469060,68.70229007633588,,,,,,,62.76556113193045,230800.0,232550.0,,,,,,,69.80101219231653,,2.363048560988946,2.423026894351757,-0.05997833336281122,006400,일차전지 및 축전지 제조업
2019-01-25,224500.0,232500.0,223500.0,232500.0,229790.125,389228,63.716814159292035,,,,,,,61.69814238247732,230800.0,232700.0,,,,,,,68.5127674258109,73.64082509010045,2.326118754078613,2.4036452662971284,-0.07752651221851536,006400,일차전지 및 축전지 제조업
2019-01-28,233500.0,233500.0,226000.0,232000.0,229295.9375,730017,62.16216216216216,,,,,,,65.18523375901208,229900.0,232700.0,,,,,,,62.6984126984127,67.0040641055134,2.2525074603292974,2.3734177051035625,-0.12091024477426515,006400,일차전지 및 축전지 제조업
2019-01-29,230000.0,233500.0,226500.0,229000.0,226330.921875,391118,52.47524752475248,247670.2400409244,226125.0,204579.7599590756,,,,56.610415734791076,229900.0,231950.0,226125.0,,,,,,55.82010582010582,62.34376198144315,2.0643494415736874,2.3116040523975876,-0.2472546108239002,006400,일차전지 및 축전지 제조업
2019-01-30,229000.0,230000.0,225000.0,228000.0,225342.5625,324592,50.98039215686275,247256.25309561676,227000.0,206743.74690438324,,,,50.37606610344874,229400.0,230750.0,227000.0,,,,,,40.83694083694083,53.118486451819784,1.8585980572600893,2.2210028533700883,-0.362404796109999,006400,일차전지 및 축전지 제조업
2019-01-31,230000.0,230500.0,223500.0,223500.0,220895.015625,369895,42.71844660194174,244972.20905449748,228025.0,211077.79094550252,,,,44.19107063531223,229000.0,229900.0,228025.0,,,,71.37681159420289,,20.202020202020197,38.95302228635561,1.5191665276303898,2.080635588222149,-0.5614690605917589,006400,일차전지 및 축전지 제조업
2019-02-01,224000.0,228500.0,224000.0,227000.0,224354.234375,287383,45.370370370370374,240574.67835797515,229325.0,218075.32164202485,,,,45.184876239368094,227900.0,229350.0,229325.0,,,,65.59121233034277,,16.161616161616156,25.733525733525727,1.3583874714791464,1.9361859648735484,-0.577798493394402,006400,일차전지 및 축전지 제조업
2019-02-07,230000.0,241000.0,230000.0,240000.0,237202.703125,692664,52.79999999999999,241105.02203295234,230475.0,219844.97796704766,,,,49.199419368634906,229500.0,229700.0,230475.0,,,,73.09638831377963,,38.499278499278496,24.95430495430495,1.6703090625805286,1.8830105844149445,-0.21270152183441593,006400,일차전지 및 축전지 제조업
2019-02-08,238000.0,245000.0,237500.0,238500.0,235720.1875,350405,48.760330578512395,241074.7532863035,231475.0,221875.2467136965,,,,49.91540136301652,231400.0,230650.0,231475.0,,,,76.71957671957672,,61.75509245276686,38.80532903788717,1.840528113819416,1.874514090295839,-0.033985976476422985,006400,일차전지 및 축전지 제조업
2019-02-11,240000.0,242500.0,234500.0,236500.0,233743.5,249074,54.128440366972484,241525.2824427784,231975.0,222424.7175572216,7.9999999999999964,96.0,88.0,51.0095836896968,233100.0,231250.0,231975.0,,,,77.29789590254707,,74.83942414174972,58.36459836459835,1.8821431369296266,1.8760398996225967,0.006103237307029996,006400,일차전지 및 축전지 제조업
2019-02-12,237000.0,241000.0,235000.0,236500.0,233743.5,360752,53.70370370370371,241902.9304840796,232450.0,222997.0695159204,4.0000000000000036,92.0,88.0,50.751922619468886,235700.0,232350.0,232450.0,,,,65.31007751937985,,63.56589147286821,66.7201360224616,1.892349465646113,1.8793018128273,0.013047652818813038,006400,일차전지 및 축전지 제조업
2019-02-13,238500.0,242000.0,236000.0,238500.0,235720.1875,402745,51.92307692307693,242624.4360740004,232825.0,223025.5639259996,0.0,88.0,88.0,52.135732565403075,238000.0,232950.0,232825.0,,,,63.56589147286822,,63.56589147286821,67.32373569582872,1.9464356107853205,1.8927285724189042,0.053707038366416215,006400,일차전지 및 축전지 제조업
2019-02-14,238500.0,240500.0,236000.0,240500.0,237696.859375,398668,62.365591397849464,243619.48965906585,233250.0,222880.51034093415,0.0,84.0,84.0,58.01759318263699,238100.0,233800.0,233250.0,,,,69.76744186046511,,69.76744186046511,65.6330749354005,2.033627518247359,1.9209083615845954,0.11271915666276344,006400,일차전지 및 축전지 제조업
2019-02-15,239500.0,240000.0,234000.0,236000.0,233249.296875,310514,55.55555555555556,243563.86382844643,233225.0,222886.13617155357,0.0,80.0,80.0,57.13590317202671,237600.0,234500.0,233225.0,,,,68.99224806201549,,68.99224806201549,67.44186046511628,1.9245526392601766,1.9216372171197118,0.0029154221404648073,006400,일차전지 및 축전지 제조업
2019-02-18,238000.0,245000.0,237000.0,245000.0,242144.421875,448850,68.22429906542057,244706.88600182065,233475.0,222243.11399817935,0.0,100.0,100.0,65.17014762944841,239300.0,236200.0,233475.0,,,,79.06976744186046,71.07873112170383,79.06976744186045,72.60981912144702,2.121839155352126,1.9616776047661948,0.16016155058593107,006400,일차전지 및 축전지 제조업
2019-02-19,245500.0,251000.0,243000.0,247500.0,244615.28125,488307,65.30612244897961,247078.83265805664,234250.0,221421.16734194336,60.0,100.0,40.0,65.96852694060891,241500.0,238600.0,234250.0,,,,81.80408738548273,72.12145870083181,81.80408738548273,76.6220342964529,2.3334582276517044,2.0360337293432966,0.2974244983084078,006400,일차전지 및 축전지 제조업
2019-02-20,247500.0,249000.0,244000.0,248000.0,245109.453125,331080,66.3265306122449,249209.7768659518,235025.0,220840.2231340482,56.00000000000001,96.0,39.99999999999999,57.29264615351669,243400.0,240700.0,235025.0,,,,92.12121212121212,74.77445867991875,92.12121212121212,84.33168898285176,2.4861582479212228,2.126058633058882,0.36009961486234054,006400,일차전지 및 축전지 제조업
2019-02-21,246500.0,246500.0,242000.0,243500.0,240661.90625,315655,64.35643564356435,250049.98767147333,235375.0,220700.01232852667,52.0,92.0,40.0,57.870835349640174,244000.0,241050.0,235375.0,,,,83.03030303030303,75.76785015157108,83.03030303030302,85.65186751233261,2.425393701538867,2.185925646754879,0.23946805478398803,006400,일차전지 및 축전지 제조업
2019-02-22,243000.0,243000.0,236000.0,241000.0,238191.046875,450936,62.50000000000001,250533.32191023763,235975.0,221416.67808976237,48.0,88.0,40.0,56.34672780912468,245000.0,241300.0,235975.0,,,,75.15151515151514,75.61104399476491,75.15151515151516,83.43434343434343,2.26645553447825,2.2020316242995537,0.06442391017869653,006400,일차전지 및 축전지 제조업
2019-02-25,241500.0,246000.0,241000.0,245500.0,242638.609375,274017,71.15384615384616,251636.93446450474,236725.0,221813.06553549526,43.99999999999999,84.0,40.00000000000001,62.27456974513516,245100.0,242200.0,236725.0,,,,72.12121212121212,75.09337561663142,71.99775533108867,76.72652450430229,2.265217731457261,2.2146688457310955,0.05054888572616534,006400,일차전지 및 축전지 제조업
2019-02-26,245000.0,247500.0,239000.0,240500.0,237696.859375,255796,62.61682242990654,251491.81321240953,237475.0,223458.18678759047,40.0,80.0,40.0,57.35422615993106,243700.0,242600.0,237475.0,,,,68.48484848484848,75.41085271317829,64.42199775533108,70.52375607931164,2.072078993166803,2.186150875218237,-0.11407188205143415,006400,일차전지 및 축전지 제조업
2019-02-27,240500.0,241000.0,237500.0,239000.0,236214.34375,318688,48.80952380952381,251631.31458531308,237800.0,223968.68541468692,36.0,76.0,40.0,47.84313639697208,241900.0,242650.0,237800.0,,,,66.06060606060606,75.66032417195208,53.013798111837325,63.14451706608569,1.8474421025271341,2.1184091206800164,-0.27096701815288227,006400,일차전지 및 축전지 제조업
2019-02-28,241000.0,244000.0,236000.0,237500.0,234731.828125,389523,48.80952380952381,251636.846637185,238075.0,224513.153362815,31.999999999999996,72.0,40.0,40.49697359705542,240700.0,242350.0,238075.0,,,,56.36363636363637,74.31994362226921,33.33333333333332,50.256376400167234,1.6006467708938283,2.0148566507227788,-0.4142098798289504,006400,일차전지 및 축전지 제조업
2019-03-04,241500.0,241500.0,237000.0,238500.0,235720.1875,372829,52.4390243902439,251421.42898867588,238550.0,225678.57101132412,28.000000000000004,68.0,40.0,39.51717498076418,240200.0,242600.0,238550.0,,,,53.93939393939394,72.81465821000704,25.490196078431364,37.27910917453401,1.4223843247164472,1.8963621855215125,-0.4739778608050653,006400,일차전지 및 축전지 제조업
2019-03-05,237000.0,237000.0,228000.0,230500.0,227813.421875,486809,43.87755102040816,251157.7249049489,238675.0,226192.2750950511,24.0,64.0,40.0,38.66587197397305,237200.0,241150.0,238675.0,,,,43.63636363636363,69.27131782945736,19.309462915601014,26.044330775788566,0.9995060129598214,1.7169909510091745,-0.7174849380493531,006400,일차전지 및 축전지 제조업
2019-03-06,230500.0,233500.0,227500.0,232500.0,229790.125,260434,43.87755102040816,249826.08208989803,239125.0,228423.91791010197,19.999999999999996,60.0,40.0,31.953378687989556,235600.0,239650.0,239125.0,,,,37.160493827160494,64.80695847362514,19.538916399122083,21.446191797718154,0.7230532768905544,1.5182034161854505,-0.7951501392948961,006400,일차전지 및 축전지 제조업
2019-03-07,232000.0,233500.0,222000.0,224500.0,221883.34375,494256,35.45454545454547,250336.9447290473,239000.0,227663.0552709527,100.0,56.00000000000001,-43.99999999999999,23.853743614877715,232700.0,237300.0,239000.0,,,,21.852238863733117,57.78006114787725,13.588950205748182,17.47910984015709,0.22758889768705448,1.2600805124857715,-1.032491614798717,006400,일차전지 및 축전지 제조업
2019-03-08,221000.0,224000.0,218000.0,220500.0,217929.984375,364236,35.779816513761475,252038.0578202505,238025.0,224011.9421797495,100.0,52.0,-48.0,23.72110725416283,229300.0,235000.0,238025.0,,,,15.892642904137157,51.06629513526065,12.491014325203603,15.206293643357958,-0.30236536600859615,0.9475913367868979,-1.249956702795494,006400,일차전지 및 축전지 제조업
2019-03-11,220500.0,221000.0,215000.0,217500.0,214964.9375,350400,21.649484536082483,253719.1270143798,236975.0,220230.8729856202,100.0,48.0,-52.0,15.41547601688653,225100.0,232650.0,236975.0,,,,7.713630558458145,44.322506675954955,7.713630558458135,11.264531696469973,-0.8215165552076282,0.5937697583879927,-1.415286313595621,006400,일차전지 및 축전지 제조업
2019-03-12,220500.0,221000.0,214000.0,215500.0,212988.234375,481531,16.666666666666657,255232.14348301385,235925.0,216617.85651698615,100.0,43.99999999999999,-56.00000000000001,5.57236740192613,222100.0,229650.0,235925.0,,,,6.191418691418693,37.72952733297561,6.268638768638759,8.824427884100166,-1.2933027069264438,0.21635526532510546,-1.5096579722515493,006400,일차전지 및 축전지 제조업
2019-03-13,215500.0,219000.0,213500.0,218000.0,215459.125,438178,20.0,255898.24973784317,235000.0,214101.75026215683,100.0,40.0,-60.0,5.511613636171347,219200.0,227400.0,235000.0,,,,7.666166166166167,31.647659101107376,8.155150949268586,7.379140092121827,-1.5652323559559738,-0.1399622589311104,-1.4252700970248633,006400,일차전지 및 축전지 제조업
2019-03-14,218500.0,218500.0,211000.0,212000.0,209529.046875,824142,19.417475728155352,256872.71994240631,233675.0,210477.28005759369,100.0,36.0,-64.0,5.0951971872887185,216700.0,224700.0,233675.0,,,,6.184684684684686,25.660066963515238,6.753578143586192,7.0591226204978454,-1.975462759820858,-0.50706235910906,-1.4684004007117981,006400,일차전지 및 축전지 제조업
2019-03-15,212000.0,213500.0,209000.0,211500.0,209034.859375,622951,20.202020202020208,257184.91523264957,232225.0,207265.08476735043,100.0,31.999999999999996,-68.0,5.0058932221891865,214900.0,222100.0,232225.0,,,,6.817460317460317,20.705449358897635,7.489508879516927,7.466079324123901,-2.2975178163469177,-0.8651534505566316,-1.432364365790286,006400,일차전지 및 축전지 제조업
2019-03-18,211000.0,211000.0,207000.0,209500.0,207058.171875,509906,11.702127659574458,257757.51879436136,230900.0,204042.48120563864,100.0,28.000000000000004,-72.0,0.0,213300.0,219200.0,230900.0,,,,4.711399711399712,15.782649936098213,5.135357342358854,6.459481455153991,-2.6003084299119976,-1.2121844464277047,-1.388123983484293,006400,일차전지 및 축전지 제조업
2019-03-19,209500.0,213500.0,208500.0,210000.0,207552.34375,496654,14.117647058823522,256691.54756191568,229150.0,201608.45243808432,96.0,24.0,-72.0,7.373750703340022,212200.0,217150.0,229150.0,,,,6.150793650793651,12.034092937541214,6.924818035929136,6.516561419268306,-2.7945468816711583,-1.5286569334763955,-1.2658899481947627,006400,일차전지 및 축전지 제조업
2019-03-20,208500.0,209000.0,204000.0,208000.0,205575.671875,451382,13.953488372093034,254840.81588207823,227175.0,199509.18411792177,100.0,19.999999999999996,-80.0,7.285354234009631,210200.0,214700.0,227175.0,,,,7.12962962962963,9.031006517788127,8.093649204760306,6.717941527682766,-2.991649598451427,-1.8212554664714018,-1.170394131980025,006400,일차전지 및 축전지 제조업
2019-03-21,217000.0,222000.0,214500.0,218000.0,215459.125,1179042,31.067961165048544,251796.72920849815,225675.0,199553.27079150185,96.0,16.000000000000004,-80.0,22.612976714971808,211400.0,214050.0,225675.0,,,,15.963659584349239,8.44214858984974,18.48048048048047,11.166315907056637,-2.748709889417416,-2.0067463510606047,-0.7419635383568113,006400,일차전지 및 축전지 제조업
2019-03-22,217500.0,219000.0,213500.0,214500.0,211999.921875,382914,27.77777777777777,249382.34694404714,224225.0,199067.65305595286,92.0,12.0,-80.0,22.705551091487536,212000.0,213450.0,224225.0,,,,21.73690932311622,9.026575231747646,26.383838383838377,17.652656023026385,-2.655272403502616,-2.136451561549007,-0.5188208419536089,006400,일차전지 및 축전지 제조업
2019-03-25,209500.0,212000.0,207500.0,209000.0,206564.015625,451571,29.126213592233,247356.98440545317,222625.0,197893.01559454683,88.0,7.9999999999999964,-80.0,22.96863824050004,211900.0,212600.0,222625.0,,,,22.60536398467433,10.515748574369265,28.700222564629332,24.52151380964939,-2.7549209035003703,-2.26014542993928,-0.49477547356109053,006400,일차전지 및 축전지 제조업
2019-03-26,209000.0,211500.0,207500.0,209500.0,207058.171875,259557,27.0,243718.97760386596,220825.0,197931.02239613404,84.0,4.0000000000000036,-80.0,23.053898982226684,211800.0,212000.0,220825.0,,,,16.091954022988507,11.505802107526247,22.470467385721616,25.85150944472977,-2.785456723241282,-2.3652076885996802,-0.4202490346416017,006400,일차전지 및 축전지 제조업
2019-03-27,208500.0,211000.0,206500.0,210000.0,207552.34375,323454,32.94117647058823,240689.61873137724,219300.0,197910.38126862276,80.0,0.0,-80.0,23.72463545775561,212200.0,211200.0,219300.0,,,,13.045977011494253,12.043783192059056,21.86440677966101,24.345032243337318,-2.7607619718357537,-2.444318545246895,-0.3164434265888585,006400,일차전지 및 축전지 제조업
2019-03-28,208500.0,215000.0,208000.0,211500.0,209034.859375,291896,38.75,237435.52347621124,217925.0,198414.47652378876,76.0,0.0,-76.0,28.116993924807502,210900.0,211150.0,217925.0,,,,15.464559386973178,12.971770662287904,30.103578154425605,24.812817439936072,-2.6552593968493645,-2.4865067155673892,-0.1687526812819753,006400,일차전지 및 축전지 제조업
2019-03-29,212000.0,215000.0,209500.0,214500.0,211999.921875,253624,46.24999999999999,234005.55731144984,216775.0,199544.44268855016,72.0,12.0,-60.0,32.17930572302238,210900.0,211450.0,216775.0,,,,20.583333333333332,14.348357963875205,43.33333333333332,31.767106089139975,-2.431086757422849,-2.475422723938481,0.04433596651563221,006400,일차전지 및 축전지 제조업
2019-04-01,218000.0,219500.0,215500.0,216500.0,213976.609375,249698,51.24999999999999,229547.63493356615,215675.0,201802.36506643385,68.0,7.9999999999999964,-60.0,37.08680389573591,212400.0,212150.0,215675.0,226783.33333333334,,,28.20959595959596,16.69817758869483,56.481481481481474,43.3061309897468,-2.153326410367966,-2.4110034612243783,0.2576770508564121,006400,일차전지 및 축전지 제조업
2019-04-02,218500.0,218500.0,216500.0,217500.0,214964.9375,208763,49.350649350649356,227070.85536933542,215025.0,202979.14463066458,64.0,4.0000000000000036,-60.0,41.69540362870412,214000.0,212900.0,215025.0,226900.0,,,37.21383324773155,19.80448154838862,67.5925925925926,55.80246913580246,-1.8739434434226234,-2.3035914576640275,0.4296480142414041,006400,일차전지 및 축전지 제조업
2019-04-03,217500.0,221000.0,217000.0,219500.0,216941.625,255385,60.869565217391305,223499.1437954473,214375.0,205250.8562045527,60.0,0.0,-60.0,50.089279911792964,215900.0,214050.0,214375.0,227175.0,,,45.39462420818353,23.630981006244006,76.85185185185185,66.9753086419753,-1.5596078839956642,-2.154794742930355,0.5951868589346907,006400,일차전지 및 축전지 제조업
2019-04-04,219500.0,222000.0,218000.0,220000.0,217435.796875,233443,62.31884057971015,222403.22903315327,214150.0,205896.77096684673,56.00000000000001,4.0000000000000036,-52.0,57.82444984135243,217600.0,214250.0,214150.0,227491.66666666666,,,59.43502824858757,27.978117872667845,83.33333333333333,75.92592592592592,-1.2771867437670927,-1.9792731430977024,0.7020863993306097,006400,일차전지 및 축전지 제조업
2019-04-05,219500.0,219500.0,216500.0,218000.0,215459.125,229109,62.31884057971015,221942.16988243704,214025.0,206107.83011756296,52.0,0.0,-52.0,60.733666927141975,218300.0,214600.0,214025.0,227508.33333333334,,,70.1067168863779,32.815098628994015,84.25925925925925,81.48148148148148,-1.1150634862635274,-1.8064312117308676,0.6913677254673403,006400,일차전지 및 축전지 제조업
2019-04-08,220000.0,220500.0,217500.0,218500.0,215953.28125,147734,62.31884057971015,222096.51711598903,214075.0,206053.48288401097,48.0,0.0,-48.0,58.042424580377435,218700.0,215550.0,214075.0,227508.33333333334,,,79.44444444444444,38.49900667497103,82.4074074074074,83.33333333333333,-0.9569143300570592,-1.6365278353961061,0.679613505339047,006400,일차전지 및 축전지 제조업
2019-04-09,222500.0,223500.0,220000.0,220000.0,217435.796875,364801,67.64705882352942,222731.76949649982,214300.0,205868.23050350018,43.99999999999999,0.0,-43.99999999999999,66.49485641487348,219200.0,216600.0,214300.0,227400.0,,,80.12820512820512,44.90263178549268,79.2483660130719,81.97167755991286,-0.767014682893391,-1.4626252048955632,0.6956105220021722,006400,일차전지 및 축전지 제조업
2019-04-10,219000.0,221500.0,218000.0,220500.0,217929.984375,249980,55.102040816326536,223156.52184239437,214425.0,205693.47815760563,40.0,4.0000000000000036,-36.0,51.879410236520556,219400.0,217650.0,214425.0,227291.66666666666,,,82.4074074074074,51.838774825084,80.77342047930283,80.80973129992738,-0.591252371582046,-1.2883506382328598,0.6970982666508138,006400,일차전지 및 축전지 제조업
2019-04-11,222000.0,226500.0,221500.0,226500.0,223860.046875,465869,72.22222222222223,225322.71893479396,215150.0,204977.28106520604,36.0,0.0,-36.0,62.696145163878526,220700.0,219150.0,215150.0,227216.66666666666,,,88.8888888888889,59.181207775275574,87.25490196078431,82.4255628177197,-0.2280405942424925,-1.0762886294347864,0.8482480351922939,006400,일차전지 및 축전지 제조업
2019-04-12,226000.0,229500.0,225000.0,229000.0,226330.921875,312544,91.66666666666667,227765.5056826446,216025.0,204284.4943173554,31.999999999999996,100.0,68.0,72.93592252647477,222900.0,220600.0,216025.0,227166.66666666666,,,94.21820010055303,66.54469445199753,93.39300937766411,87.14044393925042,0.1483076834335909,-0.831369366861111,0.9796770502947019,006400,일차전지 및 축전지 제조업
2019-04-15,229500.0,230000.0,225000.0,228000.0,225342.5625,238374,87.75510204081633,229418.4865919941,216950.0,204481.5134080059,28.000000000000004,100.0,72.0,72.94526209530781,224800.0,221750.0,216950.0,227025.0,,,96.78230266465562,73.4019651225035,96.43848288621648,92.36213140822163,0.40365328772894893,-0.5843648359430991,0.988018123672048,006400,일차전지 및 축전지 제조업
2019-04-16,228000.0,229000.0,226000.0,228000.0,225342.5625,159614,87.5,230795.6353140435,217850.0,204904.3646859565,24.0,96.0,72.0,75.77521693677201,226400.0,222800.0,217850.0,226825.0,,,94.21820010055303,79.10240180778565,93.40817985591343,94.41322403993134,0.5979790244425633,-0.3478960638659666,0.94587508830853,006400,일차전지 및 축전지 제조업
2019-04-17,228000.0,231000.0,227000.0,230500.0,227813.421875,206418,88.0,232223.53517225682,218975.0,205726.46482774318,19.999999999999996,100.0,80.0,75.33637673770846,228400.0,223900.0,218975.0,226800.0,,,94.19152276295132,83.98209166326242,93.35762373862325,94.40142882691771,0.8317152309214842,-0.11197380490847647,0.9436890358299608,006400,일차전지 및 축전지 제조업
2019-04-18,232000.0,235000.0,226500.0,227500.0,224848.375,288102,76.0,233222.20694770908,219450.0,205677.79305229092,16.000000000000004,100.0,84.0,75.70848527534062,228600.0,224650.0,219450.0,226716.66666666666,,,87.9836955024925,86.83695838865293,83.37399035073453,90.04659798175707,0.8973915174395201,0.08989925956112285,0.8074922578783972,006400,일차전지 및 축전지 제조업
2019-04-19,230500.0,231000.0,228000.0,229500.0,226825.078125,151938,76.0,234462.2062218925,220200.0,205937.7937781075,12.0,96.0,84.0,70.67171926980424,228700.0,225800.0,220200.0,226600.0,,,84.11504952858336,88.23779165287347,76.49438347112766,84.40866585349515,1.009152651705885,0.2737499379900753,0.7354027137158098,006400,일차전지 및 축전지 제조업
2019-04-22,230000.0,234500.0,229500.0,233000.0,230284.28125,176618,78.18181818181819,235732.88452989727,221400.0,207067.11547010273,7.9999999999999964,92.0,84.0,70.50761208205134,229700.0,227250.0,221400.0,226666.66666666666,,,82.45614035087719,88.53896124351675,73.66597366597367,77.8447824959453,1.2080487819539198,0.4606097067828442,0.7474390751710757,006400,일차전지 및 축전지 제조업
2019-04-23,231500.0,234000.0,230000.0,230000.0,227319.234375,257817,68.42105263157895,236091.2280631374,222425.0,208758.7719368626,4.0000000000000036,88.0,84.0,63.04739577681317,230100.0,228250.0,222425.0,226658.33333333334,,,85.38011695906432,89.06415242660266,77.47747747747748,75.8792782048596,1.2431854388464474,0.6171248531955649,0.6260605856508825,006400,일차전지 및 축전지 제조업
2019-04-24,227000.0,229500.0,223000.0,228500.0,225836.71875,361216,64.40677966101694,235936.9606715588,223350.0,210763.0393284412,0.0,84.0,84.0,54.38201830904623,229700.0,229050.0,223350.0,226708.33333333334,,,83.78817413905132,89.20222909976705,75.67567567567568,75.60637560637561,1.2034230405481854,0.734384490666089,0.46903854988209637,006400,일차전지 및 축전지 제조업
2019-04-25,226000.0,232000.0,226000.0,230000.0,227319.234375,214129,70.6896551724138,235875.70324547065,224275.0,212674.29675452935,16.000000000000004,80.0,64.0,60.46520901632609,230200.0,229400.0,224275.0,226666.66666666666,,,79.59140771318273,88.27248098219644,69.75546975546975,74.30287430287429,1.2110440116862737,0.8297163948701259,0.3813276168161478,006400,일차전지 및 축전지 제조업
2019-04-26,229500.0,230000.0,226500.0,229000.0,226330.921875,250366,67.79661016949153,235814.22065712794,225000.0,214185.77934287206,12.0,76.0,64.0,54.82316219239564,230100.0,229400.0,225000.0,226616.66666666666,,,75.18295067314675,86.36895603945581,66.99977288212582,70.81030610442376,1.1678811656881922,0.8973493490337392,0.27053181665445303,006400,일차전지 및 축전지 제조업
2019-04-29,228000.0,234000.0,228000.0,234000.0,231272.625,179456,71.21212121212122,236625.15299768726,225875.0,215124.84700231274,7.9999999999999964,72.0,64.0,52.61969433807715,230300.0,230000.0,225875.0,226700.0,,,81.40584022936963,84.83130979592723,76.75070028011204,71.16864763923587,1.2953850953273598,0.9769564982924633,0.31842859703489645,006400,일차전지 및 축전지 제조업
2019-04-30,234000.0,237000.0,231500.0,236500.0,233743.5,241833,72.85714285714286,237814.34891036243,226825.0,215835.65108963757,4.0000000000000036,100.0,96.0,59.58175798981807,231600.0,230850.0,226825.0,226841.66666666666,,,87.12877981170664,84.12236776704258,85.19924098671727,76.31657138298505,1.46633588199184,1.0748323750323387,0.3915035069595012,006400,일차전지 및 축전지 제조업
2019-05-02,235000.0,238500.0,234500.0,238000.0,235226.015625,290038,68.85245901639345,239245.9947258531,227750.0,216254.0052741469,0.0,100.0,100.0,57.68303714356193,233500.0,231600.0,227750.0,227083.33333333334,,,96.62761431054115,84.36597692180156,95.88867805186591,85.94620643956507,1.633823102265499,1.1866305204789709,0.4471925817865281,006400,일차전지 및 축전지 제조업
