Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,13.70555591583252,13.808889389038086,14.147777557373049,13.45888900756836,13.70555591583252,86400,1968.5044006252292,0,515.715473546982,1452.788927078247,106,-1.5747799687385378,2000,cash_26%_Buy 50% of cash (36 shares - Caution - MRI:0.60),48.55799531538958,13.3344,0.0,0.0,0.0,0.0,14.184444427490234,0.4324,TPL,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,13.681111335754396,13.777777671813965,13.994443893432615,13.478889465332031,13.681111335754396,45900,1964.6819751167302,0,268.22416948318505,1696.4578056335451,124,-1.7659012441634925,2000,cash_14%_Buy 50% of cash (18 shares - Caution - MRI:0.60),46.98014988172943,13.6182,0.0,0.0,0.0,0.0,14.184444427490234,0.5314,TPL,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,13.448888778686523,13.776666641235352,13.776666641235352,13.206666946411133,13.448888778686523,64800,1935.281178045273,0,146.57897047996545,1788.7022075653076,133,-3.23594109773635,2000,cash_8%_Buy 50% of cash (9 shares - Caution - MRI:0.60),46.74568062350657,13.7358,0.0,0.0,0.0,0.0,14.184444427490234,0.4658,TPL,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,13.777777671813965,13.714444160461426,13.833333015441896,13.444443702697754,13.777777671813965,75600,1978.6789563894274,0,77.34563767910029,1901.3333187103271,138,-1.0660521805286316,2000,cash_4%_Buy 50% of cash (5 shares - Caution - MRI:0.60),46.15222888129759,13.7327,0.0,0.0,0.0,0.0,14.184444427490234,0.5656,TPL,0.6,Hold,0.0,0,173.36000061035156
2016-01-29,13.54555606842041,13.786666870117188,13.862221717834473,13.162221908569336,13.54555606842041,156600,1946.4969195604326,0,50.11906998157527,1896.3778495788574,140,-2.6751540219783654,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.32585301234843,13.6318,0.0,0.0,0.0,0.0,14.184444427490234,0.4967,TPL,0.6,Hold,-0.2221874999999928,5,177.75
2016-02-01,13.998888969421388,13.334444046020508,14.0,13.334444046020508,13.998888969421388,20700,3005.8338534545906,0,220.05494853973403,2785.7789049148564,199,0.194461781819677,3000,"cash_7%_Buy 80% of cash (59 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",53.87003684751269,13.6904,13.4686,0.0,0.0,0.0,14.184444427490234,0.6481,TPL,0.7,Hold,-0.4411772715250617,14,177.58999633789062
2016-02-02,14.391111373901367,13.58666706085205,14.722222328186035,13.58666706085205,14.391111373901367,121500,3083.3824230480195,0,118.81348002433792,2964.5689430236816,206,2.7794141016006524,3000,cash_4%_Buy 50% of cash (7 shares - Caution - MRI:0.60),61.6990100719806,13.8324,13.4951,0.0,0.0,0.0,14.391111373901367,0.8968,TPL,0.6,Hold,-1.972906173706046,15,174.3699951171875
2016-02-03,14.186667442321776,14.533332824707031,14.61111068725586,13.95555591583252,14.186667442321776,59400,3040.983239793777,0,61.783076906204386,2979.200162887573,210,1.366107993125909,3000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),65.82054027276996,13.98,13.5043,0.0,0.0,0.0,14.391111373901367,0.9117,TPL,0.6,Hold,-1.4629040374755764,15,175.38999938964844
2016-02-04,14.05666732788086,14.415555953979492,14.703332901000977,13.95444393157959,14.05666732788086,69300,3013.542649087906,0,33.52917557716386,2980.013473510742,212,0.45142163626352705,3000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),61.74155219591823,14.0358,13.5173,0.0,0.0,0.0,14.391111373901367,0.8137,TPL,0.6,Hold,-1.352903427124008,15,175.61000061035156
2016-02-05,13.338889122009276,14.088889122009276,14.088889122009276,13.333333015441896,13.338889122009276,452700,2861.3069749975202,0,20.12359200954454,2841.1833829879756,213,-4.623100833415994,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.98174258739451,13.9944,13.475,0.0,0.0,0.0,14.391111373901367,0.3766,TPL,0.6,Hold,-3.002904953002916,15,172.30999755859375
2016-02-08,13.337778091430664,13.333333015441896,13.489999771118164,13.327777862548828,13.337778091430664,92700,2861.070325484276,0,20.12359200954454,2840.9467334747314,213,-4.630989150524134,3000,,61.090746097692794,13.8622,13.4613,0.0,0.0,0.0,14.391111373901367,0.0805,TPL,0.6,Hold,-4.187902511596664,15,169.94000244140625
2016-02-09,13.05222225189209,13.235555648803713,13.33666706085205,12.838889122009276,13.05222225189209,85500,2800.2469316625597,0,20.12359200954454,2780.123339653015,213,-6.658435611248004,3000,,52.10681525481641,13.5944,13.4347,0.0,0.0,0.0,14.391111373901367,-0.2453,TPL,0.6,Hold,-4.162900985717766,15,169.99000549316406
2016-02-10,13.335556030273438,13.038888931274414,13.4399995803833,13.038888931274414,13.335556030273438,72000,2850.7953927755357,0,1970.6486947774888,880.1466979980469,66,-4.973486907482149,3000,cash_69%_Sell 69.0% of holdings (147 shares - Caution - MRI:0.60),44.1109311180611,13.4242,13.4442,0.0,0.0,0.0,14.391111373901367,-0.3055,TPL,0.6,Hold,-4.217901290893544,15,169.8800048828125
2016-02-11,12.899999618530272,12.733332633972168,13.20111083984375,12.733332633972168,12.899999618530272,69300,2822.048669600487,0,1970.6486947774888,851.3999748229979,66,-5.931711013317109,3000,,35.856787812467374,13.1929,13.4588,0.0,0.0,0.0,14.391111373901367,-0.5337,TPL,0.6,Hold,-5.307905258178702,15,167.6999969482422
2016-02-12,13.11111068725586,13.144444465637209,13.637778282165527,13.0,13.11111068725586,124200,2835.9820001363755,0,1970.6486947774888,865.3333053588867,66,-5.467266662120817,3000,,42.441359757569,13.1473,13.4679,0.0,0.0,0.0,14.391111373901367,-0.5491,TPL,0.6,Hold,-3.5879040374755755,15,171.13999938964844
2016-02-16,13.66777801513672,13.38888931274414,13.850000381469728,13.333333015441896,13.66777801513672,44100,2872.7220437765122,0,1970.6486947774888,902.0733489990236,66,-4.242598540782927,3000,,49.85067217281655,13.2133,13.5251,0.0,0.0,0.0,14.391111373901367,-0.2632,TPL,0.6,Hold,-2.152906478881822,15,174.00999450683594
2016-02-17,13.868888854980469,13.508889198303224,14.133333206176758,13.508889198303224,13.868888854980469,21600,2881.1412481069565,0,994.972363829613,1886.1688842773438,136,-3.9619583964347838,3000,cash_34%_Buy 50% of cash (70 shares - Caution - MRI:0.60),54.73684187882689,13.3767,13.6054,0.0,0.0,0.0,14.391111373901367,0.0276,TPL,0.6,Hold,-0.7279034271240103,15,176.86000061035156
2016-02-18,14.326666831970217,13.788888931274414,14.401110649108888,13.362221717834473,14.326666831970217,90000,2940.9635196161275,0,505.4301581811907,2435.533361434937,170,-1.9678826794624182,3000,cash_17%_Buy 50% of cash (34 shares - Caution - MRI:0.60),56.01558832050752,13.5749,13.6787,0.0,0.0,0.0,14.391111373901367,0.4255,TPL,0.6,Hold,-1.1029034271240137,15,176.11000061035156
2016-02-19,14.5600004196167,14.0,14.911110877990724,13.848889350891112,14.5600004196167,90900,2979.3926294803623,0,256.6725510120394,2722.7200784683228,187,-0.6869123506545893,3000,cash_9%_Buy 50% of cash (17 shares - Caution - MRI:0.60),61.115163122120684,13.9069,13.7171,0.0,0.0,0.0,14.5600004196167,0.76,TPL,0.6,Hold,-1.1229000701904135,15,176.07000732421875
2016-02-22,14.10777759552002,14.622221946716309,14.88888931274414,13.918889045715332,14.10777759552002,101700,2893.8394169425965,0,58.17612024307272,2835.663296699524,201,-3.5386861019134463,3000,cash_2%_Buy 80% of cash (14 shares - Caution - MRI:0.70),51.19337185190138,14.1062,13.7199,0.0,0.0,0.0,14.5600004196167,0.7179,TPL,0.7,Hold,0.1073294372558653,16,178.58999633789062
2016-02-23,14.649999618530272,14.218889236450195,14.8855562210083,14.055556297302246,14.649999618530272,80100,3002.7527935695643,0,43.452870626449794,2959.299922943115,202,0.09175978565214571,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.74698520134882,14.3027,13.7672,0.0,0.0,0.0,14.649999618530272,0.9007,TPL,0.6,Hold,-1.0873320210774584,16,176.35000610351562
2016-02-24,14.64222240447998,14.550000190734863,14.811111450195312,14.466667175292969,14.64222240447998,76500,3001.1085852193833,0,28.737437109947415,2972.371148109436,203,0.036952840646109486,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.04428176610056,14.4573,13.8152,0.0,0.0,0.0,14.649999618530272,0.9578,TPL,0.6,Hold,-0.6446725158691269,16,177.17999267578125
2016-02-25,14.602222442626951,14.6899995803833,14.811111450195312,14.272221565246582,14.602222442626951,118800,2992.9155818510053,0,14.06220355510733,2978.853378295898,204,-0.23614727163315807,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.16368719634419,14.5124,13.8729,0.0,0.0,0.0,14.649999618530272,0.9171,TPL,0.7,Hold,0.4913300882975369,16,179.30999755859375
2016-02-26,14.805556297302246,14.555556297302246,14.829999923706056,14.444443702697754,14.805556297302246,63000,3034.3956882047655,0,14.06220355510733,3020.333484649658,204,1.146522940158845,3000,,68.74999390407453,14.5616,13.9243,0.0,0.0,0.0,14.805556297302246,0.9252,TPL,0.7,Hold,0.3153291117350409,16,178.97999572753906
2016-02-29,15.11111068725586,14.775555610656738,15.300000190734863,14.575555801391602,15.11111068725586,108000,3096.7287837553026,0,14.06220355510733,3082.6665802001953,204,3.2242927918434194,3000,,71.03319388679401,14.7622,14.0026,0.0,0.0,0.0,15.11111068725586,1.0055,TPL,0.6,Hold,-0.5379993387857995,16,177.3800048828125
2016-03-01,15.245555877685549,14.813332557678224,15.623332977294922,14.813332557678224,15.245555877685549,79200,4120.191758074761,0,217.32945338726063,3902.8623046875005,256,3.0047939518690336,4000,"cash_5%_Buy 80% of cash (52 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",76.98194764236729,14.8813,14.0649,0.0,0.0,0.0,15.245555877685549,1.0462,TPL,0.7,Hold,1.2309047927856476,21,181.75
2016-03-02,15.646666526794434,15.333333015441896,15.833333015441896,15.288888931274414,15.646666526794434,152100,4222.015517587662,0,44.35555493354818,4177.659962654114,267,5.550387939691537,4000,cash_1%_Buy 80% of cash (11 shares - Caution - MRI:0.70),77.63016605862342,15.0822,14.1277,0.0,0.0,0.0,15.646666526794434,1.1731,TPL,0.7,Hold,1.6123420352935902,22,182.5200042724609
2016-03-03,15.722222328186035,15.685556411743164,16.078889846801758,15.677778244018556,15.722222328186035,71100,4242.188916559219,0,44.35555493354818,4197.833361625671,267,6.0547229139804815,4000,,86.91860631938344,15.3062,14.2044,0.0,0.0,0.0,15.722222328186035,1.1999,TPL,0.7,Hold,1.9808410282135205,22,183.19000244140625
2016-03-04,16.666667938232422,15.355555534362791,17.22222137451172,15.355555534362791,16.666667938232422,425700,4494.3558944416045,0,44.35555493354818,4450.000339508057,267,12.358897361040121,4000,,89.02439432864517,15.6784,14.3349,0.0,0.0,0.0,16.666667938232422,1.529,TPL,0.7,Hold,2.3053390140533647,22,183.77999877929688
2016-03-07,16.744443893432617,16.666667938232422,16.891111373901367,16.10333251953125,16.744443893432617,79200,4515.122074480057,0,44.35555493354818,4470.766519546509,267,12.878051862001417,4000,,87.73507530597512,16.0051,14.5052,0.0,0.0,0.0,16.744443893432617,1.6489,TPL,0.7,Hold,2.415337335586565,22,183.97999572753903
2016-03-08,16.22888946533203,16.07666778564453,16.731111526489258,15.714444160461426,16.22888946533203,62100,4377.306753282547,0,11.7354871082308,4365.571266174316,269,9.432668832063683,4000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),76.87248664976114,16.2018,14.6498,0.0,0.0,0.0,16.744443893432617,1.3859,TPL,0.7,Hold,1.276841699600184,22,181.9100036621093
2016-03-09,16.25666618347168,16.11222267150879,16.68000030517578,16.108888626098633,16.25666618347168,85500,4384.7786904621125,0,11.7354871082308,4373.043203353882,269,9.619467261552806,4000,,74.36186100329766,16.3238,14.81,0.0,0.0,0.0,16.744443893432617,1.1247,TPL,0.7,Hold,1.8268416996001904,22,182.9100036621093
2016-03-10,16.22222137451172,16.292221069335938,16.45888900756836,15.83666706085205,16.22222137451172,84600,4375.513036851883,0,11.7354871082308,4363.777549743652,269,9.387825921297077,4000,,72.09096234625687,16.4238,14.9543,0.0,0.0,0.0,16.744443893432617,0.8513,TPL,0.7,Hold,1.8818366641998765,22,183.009994506836
2016-03-11,16.46666717529297,16.286666870117188,16.666667938232422,16.077777862548828,16.46666717529297,81000,4441.268957262039,0,11.7354871082308,4429.533470153809,269,11.031723931550985,4000,,83.18227320253827,16.3838,15.1327,0.0,0.0,0.0,16.744443893432617,0.6964,TPL,0.7,Hold,3.5153373355865547,22,185.97999572753903
2016-03-14,16.36888885498047,16.408889770507812,16.453332901000977,16.11111068725586,16.36888885498047,22500,4414.966589097977,0,11.7354871082308,4403.231101989746,269,10.37416472744943,4000,,77.63488670896363,16.3087,15.2956,0.0,0.0,0.0,16.744443893432617,0.4834,TPL,0.7,Hold,3.361338006973269,22,185.6999969482422
2016-03-15,16.192222595214844,16.123332977294922,16.6522216796875,16.123332977294922,16.192222595214844,21600,4367.443365221024,0,11.7354871082308,4355.707878112793,269,9.186084130525597,4000,,73.63606670189863,16.3013,15.4218,0.0,0.0,0.0,16.744443893432617,0.2139,TPL,0.7,Hold,3.2293433780670178,22,185.4600067138672
2016-03-16,16.760000228881836,16.348888397216797,16.866666793823242,16.281110763549805,16.760000228881836,74700,4520.175548677445,0,11.7354871082308,4508.440061569214,269,13.004388716936122,4000,,78.34209929005522,16.402,15.5663,0.0,0.0,0.0,16.760000228881836,0.221,TPL,0.8,Buy,3.8398437137603834,22,186.57000732421875
2016-03-17,16.71666717529297,16.833332061767578,16.863332748413086,16.666667938232422,16.71666717529297,57600,4508.518957262039,0,11.7354871082308,4496.783470153809,269,12.712973931550975,4000,,76.20354594441923,16.5009,15.6858,0.0,0.0,0.0,16.760000228881836,0.1542,TPL,0.8,Buy,4.488839685440071,22,187.75
2016-03-18,16.287778854370117,16.884443283081055,16.884443283081055,16.25,16.287778854370117,81000,4393.147998933792,0,11.7354871082308,4381.4125118255615,269,9.828699973344811,4000,,65.60568460941077,16.4651,15.7722,0.0,0.0,0.0,16.760000228881836,-0.1063,TPL,0.8,Buy,4.8738380069732745,22,188.4499969482422
2016-03-21,16.86111068725586,16.334444046020508,16.88888931274414,16.334444046020508,16.86111068725586,107100,4547.374261980057,0,11.7354871082308,4535.638774871826,269,13.68435654950142,4000,,69.1921938415747,16.5636,15.9099,0.0,0.0,0.0,16.86111068725586,-0.0777,TPL,0.8,Buy,5.031137335586533,22,187.72999572753903
2016-03-22,16.63888931274414,16.731111526489258,16.731111526489258,16.122222900390625,16.63888931274414,81900,4487.5967122364045,0,11.7354871082308,4475.861225128174,269,12.189917805910122,4000,,62.310468869838,16.6529,16.0093,0.0,0.0,0.0,16.86111068725586,-0.1837,TPL,0.8,Buy,4.976142370986958,22,187.6300048828125
2016-03-23,16.55555534362793,16.608888626098633,16.77777862548828,16.5,16.55555534362793,55800,4465.179874544144,0,11.7354871082308,4453.444387435913,269,11.629496863603595,4000,,60.31921298335605,16.612,16.105,0.0,0.0,0.0,16.86111068725586,-0.3124,TPL,0.8,Buy,4.316135657119768,22,186.42999267578125
2016-03-24,16.280000686645508,16.309999465942383,16.666667938232422,16.19444465637207,16.280000686645508,65700,4391.055671815872,0,11.7354871082308,4379.320184707642,269,9.7763917953968,4000,,44.26119523401074,16.5247,16.1889,0.0,0.0,0.0,16.86111068725586,-0.5221,TPL,0.8,Buy,4.244641363906876,22,186.3000030517578
2016-03-28,16.53555679321289,16.280000686645508,16.717777252197266,16.280000686645508,16.53555679321289,26100,4459.800264482498,0,11.7354871082308,4448.064777374268,269,11.495006612062465,4000,,47.05516025239409,16.5742,16.2754,0.0,0.0,0.0,16.86111068725586,-0.5625,TPL,0.7,Hold,4.316135657119768,22,186.42999267578125
2016-03-29,16.40333366394043,16.614444732666016,16.614444732666016,16.225555419921875,16.40333366394043,38700,4424.232242708206,0,11.7354871082308,4412.496755599976,269,10.60580606770516,4000,,52.75728566286222,16.4827,16.34,0.0,0.0,0.0,16.86111068725586,-0.6453,TPL,0.8,Buy,5.300640356826802,22,188.22000122070312
2016-03-30,16.613332748413086,16.64444351196289,16.64444351196289,16.25666618347168,16.613332748413086,35100,4480.721996431351,0,11.7354871082308,4468.98650932312,269,12.018049910783768,4000,,55.330455395961536,16.4776,16.4084,14.6473,0.0,0.0,16.86111068725586,-0.6151,TPL,0.8,Buy,5.735136664199847,22,189.009994506836
2016-03-31,16.16777801513672,16.334444046020508,16.662221908569336,16.127777099609375,16.16777801513672,71100,4360.867773180008,0,11.7354871082308,4349.132286071777,269,9.021694329500196,4000,,49.275376299646524,16.4,16.4344,14.6857,0.0,0.0,16.86111068725586,-0.7699,TPL,0.8,Buy,5.487638342666612,22,188.5599975585937
2016-04-01,16.14444351196289,16.25,16.52777862548828,15.88888931274414,16.14444351196289,62100,5354.590791826248,0,1011.7354871082308,4342.855304718018,269,7.091815836524962,5000,"Monthly invest 20.0% of total investment ($1,000.00)",45.44309383442811,16.3729,16.4556,14.7214,0.0,0.0,16.86111068725586,-0.8659,TPL,0.8,Buy,4.922513628234837,22,189.7700042724609
2016-04-04,16.583332061767578,16.127777099609375,16.666667938232422,16.127777099609375,16.583332061767578,22500,5472.651811723709,0,1011.7354871082308,4460.9163246154785,269,9.453036234474176,5000,,52.76582198763288,16.3824,16.4514,14.7679,0.0,0.0,16.86111068725586,-0.7374,TPL,0.8,Buy,4.65851094268801,22,189.1699981689453
2016-04-05,16.255556106567383,16.47222137451172,16.666667938232422,16.16111183166504,16.255556106567383,27000,5384.480079774857,0,1011.7354871082308,4372.744592666626,269,7.689601595497142,5000,,50.78621005790086,16.3529,16.4269,14.8024,0.0,0.0,16.86111068725586,-0.7731,TPL,0.7,Hold,3.8137117483520777,22,187.25
2016-04-06,16.281110763549805,16.16111183166504,16.61111068725586,16.16111183166504,16.281110763549805,37800,5391.354282503128,0,1011.7354871082308,4379.6187953948975,269,7.82708565006256,5000,,43.130359980562886,16.2864,16.4296,14.8469,0.0,0.0,16.86111068725586,-0.7699,TPL,0.8,Buy,4.711308794250502,22,189.2899932861328
2016-04-07,16.4777774810791,16.53333282470703,16.554443359375,16.1200008392334,16.4777774810791,60300,5444.257629518509,0,1011.7354871082308,4432.522142410278,269,8.885152590370172,5000,,46.717541407143116,16.3484,16.4406,14.8951,0.0,0.0,16.86111068725586,-0.6738,TPL,0.7,Hold,3.7301106741332912,22,187.0599975585937
2016-04-08,16.63888931274414,16.55555534362793,16.655555725097656,16.42333221435547,16.63888931274414,92700,5487.5967122364045,0,1011.7354871082308,4475.861225128174,269,9.751934244728089,5000,,55.20764318380746,16.4473,16.4614,14.9533,0.0,0.0,16.86111068725586,-0.5372,TPL,0.7,Hold,3.954514971008316,22,187.57000732421875
2016-04-11,16.51555633544922,16.55555534362793,16.655555725097656,16.333332061767578,16.51555633544922,59400,5454.4201413440705,0,1011.7354871082308,4442.68465423584,269,9.088402826881413,5000,,44.0852183020329,16.4338,16.4639,15.0185,0.0,0.0,16.86111068725586,-0.4923,TPL,0.7,Hold,3.738912554016127,22,187.0800018310547
2016-04-12,16.69444465637207,16.44444465637207,17.0,16.44444465637207,16.69444465637207,94500,5502.541099672318,0,1011.7354871082308,4490.805612564087,269,10.050821993446357,5000,,50.965248150330424,16.5216,16.4802,15.0812,0.0,0.0,16.86111068725586,-0.3883,TPL,0.8,Buy,4.539709062805186,22,188.8999938964844
2016-04-13,16.721111297607422,16.64666748046875,16.77777862548828,16.55666732788086,16.721111297607422,29700,5509.714426164627,0,1011.7354871082308,4497.9789390563965,269,10.194288523292538,5000,,52.934236511652905,16.6096,16.5066,15.1512,0.0,0.0,16.86111068725586,-0.3112,TPL,0.8,Buy,5.371308794250518,22,190.7899932861328
2016-04-14,16.666667938232422,16.77777862548828,16.77777862548828,16.606666564941406,16.666667938232422,49500,5495.069162492752,0,1011.7354871082308,4483.3336753845215,269,9.901383249855034,5000,,57.435918503286885,16.6473,16.5019,15.2246,0.0,0.0,16.86111068725586,-0.2858,TPL,0.8,Buy,5.362513628234855,22,190.7700042724609
2016-04-15,16.688888549804688,16.666667938232422,16.688888549804688,16.22222137451172,16.688888549804688,65700,5501.046507005692,0,1011.7354871082308,4489.311019897461,269,10.020930140113826,5000,,53.23941096636719,16.6573,16.5006,15.2884,0.0,0.0,16.86111068725586,-0.2635,TPL,0.8,Buy,5.270110674133277,22,190.5599975585937
2016-04-18,16.546667098999023,16.491111755371094,16.72222137451172,16.491111755371094,16.546667098999023,35100,5462.788936738968,0,1011.7354871082308,4451.053449630737,269,9.255778734779362,5000,,53.0154391382717,16.6636,16.5135,15.3343,0.0,0.0,16.86111068725586,-0.3072,TPL,0.8,Buy,5.800536821594249,26,191.94000244140625
2016-04-19,16.584444046020508,16.61111068725586,16.72222137451172,16.5,16.584444046020508,39600,5472.950935487747,0,1011.7354871082308,4461.215448379517,269,9.45901870975494,5000,,49.344760157818236,16.6416,16.4997,15.3765,0.0,0.0,16.86111068725586,-0.3196,TPL,0.8,Buy,6.0828857733154384,27,192.5200042724609
2016-04-20,16.666667938232422,16.666667938232422,16.88888931274414,16.5,16.666667938232422,86400,5495.069162492752,0,1011.7354871082308,4483.3336753845215,269,9.901383249855034,5000,,63.548644420732025,16.6307,16.5011,15.4259,0.0,0.0,16.86111068725586,-0.294,TPL,0.8,Buy,6.169279511108416,27,192.67999267578125
2016-04-21,16.488889694213867,16.5,16.666667938232422,16.488889694213867,16.488889694213867,30600,5447.246814851761,0,1011.7354871082308,4435.51132774353,269,8.94493629703521,5000,,58.63035642771326,16.5951,16.4977,15.4726,0.0,0.0,16.86111068725586,-0.3455,TPL,0.8,Buy,5.5914837957764085,27,191.6100006103516
2016-04-22,16.511110305786133,16.4777774810791,16.61111068725586,16.4777774810791,16.511110305786133,23400,5453.2241593647,0,1011.7354871082308,4441.48867225647,269,9.064483187294003,5000,,47.71288335554109,16.5596,16.5093,15.5237,0.0,0.0,16.86111068725586,-0.3646,TPL,0.8,Buy,5.6184854437255405,27,191.6600036621093
2016-04-25,17.0,16.55555534362793,17.22222137451172,16.55555534362793,17.0,211500,5584.735487108231,0,1011.7354871082308,4573.0,269,11.694709742164623,5000,,71.3921156162888,16.6502,16.5325,15.5774,0.0,0.0,17.0,-0.1819,TPL,0.8,Buy,5.451086762084967,27,191.3500061035156
2016-04-26,17.0,16.794443130493164,17.0,16.731111526489258,17.0,45900,5584.735487108231,0,1011.7354871082308,4573.0,269,11.694709742164623,5000,,70.96569992468247,16.7333,16.5623,15.635,0.0,0.0,17.0,-0.071,TPL,0.8,Buy,5.602286102905296,27,191.6300048828125
2016-04-27,17.378889083862305,17.18777847290039,17.88777732849121,17.13111114501953,17.378889083862305,75600,5682.138139505387,0,103.51474358558676,5578.6233959198,321,13.642762790107742,5000,cash_2%_Buy 90% of cash (52 shares - Safe - MRI:0.80),73.75517649874598,16.8758,16.6006,15.6913,0.0,0.0,17.378889083862305,0.1339,TPL,0.8,Buy,5.818282807006847,27,192.02999877929688
