Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,997.316162109375,986.2274358944136,1001.3619556910828,979.975778882802,997.316162109375,1004800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1012.9136,0.0,0.0,0.0,0.0,1129.7088623046875,-1.0447,BKNG,0.321,Hold,38.50906344223023,7,154.6207733154297
2015-01-20,1013.8651733398438,1005.4571607514084,1016.8921375667654,988.1958694748575,1013.8651733398438,700300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1009.9401,0.0,0.0,0.0,0.0,1129.7088623046875,-0.852,BKNG,0.3145,Hold,38.73995943832398,7,155.00559997558594
2015-01-21,1034.22265625,1012.9254735152977,1038.199199401594,1008.9687333843784,1034.22265625,732400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1011.4655,0.0,0.0,0.0,0.0,1129.7088623046875,-0.5433,BKNG,0.3123,Hold,39.22693758773804,7,155.81723022460938
2015-01-22,1038.327880859375,1037.160589297869,1041.6119222991474,1024.8551844721778,1038.327880859375,913400,2000.0,0,2000.0,0.0,0,0.0,2000,,29.1749520680028,1014.2372,0.0,0.0,0.0,0.0,1129.7088623046875,-0.2753,BKNG,0.301,Hold,40.65767794418336,7,158.20179748535156
2015-01-23,1026.76416015625,1036.6164044200625,1036.6164044200625,1022.105137302601,1026.76416015625,700400,2000.0,0,2000.0,0.0,0,0.0,2000,,27.714252341882016,1022.0992,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1421,BKNG,0.2969,Buy,40.13555270004272,7,157.3315887451172
2015-01-26,1030.5924072265625,1024.914494228392,1032.5311714454097,1017.099907534874,1030.5924072265625,507500,2000.0,0,2000.0,0.0,0,0.0,2000,,35.555839200300966,1028.7545,0.0,0.0,0.0,0.0,1129.7088623046875,-0.006,BKNG,0.2914,Buy,40.32133150863648,7,157.64122009277344
2015-01-27,1002.8952026367188,1018.5935655259264,1018.8309602926712,992.3307128911034,1002.8952026367188,942000,2000.0,0,2000.0,0.0,0,0.0,2000,,33.740067785702465,1026.5605,0.0,0.0,0.0,0.0,1129.7088623046875,-0.0691,BKNG,0.3014,Hold,39.081332118988044,7,155.57455444335938
2015-01-28,992.39990234375,1012.9551966820696,1013.3310918314272,991.1040723420366,992.39990234375,571300,2000.0,0,2000.0,0.0,0,0.0,2000,,33.70361408079647,1018.1959,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1494,BKNG,0.312,Hold,37.85142184066773,7,153.5247039794922
2015-01-29,1003.7656860351562,996.8908374649995,1004.5273778877332,981.4002252510452,1003.7656860351562,760500,2000.0,0,2000.0,0.0,0,0.0,2000,,33.115217802975266,1011.2835,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1004,BKNG,0.3049,Hold,38.744967372894294,7,155.01394653320312
2015-01-30,998.5625,1000.7980678619192,1011.1449651686104,997.5040647567432,998.5625,928400,2000.0,0,2000.0,0.0,0,0.0,2000,,37.93594819894175,1005.6431,1032.9694,0.0,0.0,0.0,1129.7088623046875,-0.0749,BKNG,0.3115,Hold,37.600393398284915,7,153.1063232421875
2015-02-02,1002.07421875,1001.055329108918,1004.0228844323634,982.755404614338,1002.07421875,655300,1992.9154101562501,0,1992.9154101562501,0.0,1,-33.569486328124995,3000,"Buy 1 shares (Rebalance - MRI:0.30, Cash:1.00) Monthly invest",41.96151586671751,999.9395,1026.5876,0.0,0.0,0.0,1129.7088623046875,-0.011,BKNG,0.3031,Hold,13.03188441467287,12,154.86337280273438
2015-02-03,1026.3289794921875,1008.6620889142656,1028.7425330131243,1001.4113457159236,1026.3289794921875,870600,1987.7837652587893,0,961.4547857666018,1026.3289794921875,2,-33.74054115804036,3000,"Buy 1 shares (Strong Buy - MRI:0.30, PPO:0.20, RSI:N/A) ",49.92897362833365,1004.6263,1023.6186,0.0,0.0,0.0,1129.7088623046875,0.2042,BKNG,0.2992,Buy,34.8589810333252,13,157.1224365234375
2015-02-04,1017.1591796875,1024.7956588992683,1030.5922685030275,1015.2400979994978,1017.1591796875,557900,2995.773145141602,0,961.4547857666018,2034.318359375,2,-0.14089516194659701,3000,,48.12539168467138,1009.5781,1021.0625,0.0,0.0,0.0,1129.7088623046875,0.2937,BKNG,0.3067,Hold,39.775109573364254,13,156.5869598388672
2015-02-05,1033.302734375,1022.342606904538,1038.0903564631635,1020.1466449560564,1033.302734375,660300,3028.060254516602,0,961.4547857666018,2066.60546875,2,0.9353418172200589,3000,,63.16680636520528,1015.4855,1019.8276,0.0,0.0,0.0,1129.7088623046875,0.4572,BKNG,0.2993,Buy,40.72892427062989,13,158.17665100097656
2015-02-06,1011.362548828125,1016.4470347844072,1018.8803913358764,996.2181283236088,1011.362548828125,1307400,2984.179883422852,0,961.4547857666018,2022.72509765625,2,-0.5273372192382664,3000,,53.772154869858895,1018.0455,1016.8387,0.0,0.0,0.0,1129.7088623046875,0.4196,BKNG,0.31,Hold,40.46286286926271,13,157.73321533203125
2015-02-09,1021.9766845703124,1009.6118699206936,1028.1194858481972,1003.182166302892,1021.9766845703124,492700,3005.4081549072266,0,961.4547857666018,2043.9533691406248,2,0.18027183024089677,3000,,52.250068653852864,1022.026,1015.9084,0.0,0.0,0.0,1129.7088623046875,0.4602,BKNG,0.3182,Hold,40.03115510559081,13,157.01370239257812
2015-02-10,1046.181884765625,1029.5438454021594,1049.327546345705,1028.1886667175318,1046.181884765625,657600,3053.818555297852,0,961.4547857666018,2092.36376953125,2,1.793951843261743,3000,,53.24806001600657,1025.9966,1016.7809,0.0,0.0,0.0,1129.7088623046875,0.6314,BKNG,0.3145,Hold,41.035140701293955,13,158.68701171875
2015-02-11,1048.5955810546875,1052.730307018502,1056.380462709178,1039.6830139327574,1048.5955810546875,515700,3058.645947875977,0,961.4547857666018,2097.191162109375,2,1.9548649291992293,3000,,52.81451059176563,1032.2839,1017.8808,0.0,0.0,0.0,1129.7088623046875,0.7379,BKNG,0.3123,Hold,41.1004361114502,13,158.79583740234375
2015-02-12,1080.140625,1065.5600462407217,1090.3391813727426,1064.0861700971543,1080.140625,1199100,3121.736035766602,0,961.4547857666018,2160.28125,2,4.057867858886732,3000,,63.186679300659065,1041.6515,1020.6644,0.0,0.0,0.0,1129.7088623046875,0.9763,BKNG,0.3021,Hold,41.98399324035645,13,160.2684326171875
2015-02-13,1091.4371337890625,1088.2519868205425,1096.5116580650522,1082.7520598313033,1091.4371337890625,814400,3144.329053344727,0,961.4547857666018,2182.874267578125,2,4.810968444824226,3000,,64.49677484278486,1057.6664,1025.8636,0.0,0.0,0.0,1129.7088623046875,1.1555,BKNG,0.3013,Hold,42.405703445434575,13,160.97128295898438
2015-02-17,1108.8665771484375,1102.941368157985,1118.689238158145,1101.9620845852812,1108.8665771484375,900800,3179.187940063477,0,961.4547857666018,2217.733154296875,2,5.9729313354492275,3000,,76.54748926241302,1075.0444,1031.4411,0.0,0.0,0.0,1129.7088623046875,1.3218,BKNG,0.3149,Hold,42.56129731750489,13,161.23060607910156
2015-02-18,1110.844970703125,1104.3657599694088,1117.7593649227022,1099.9738360660442,1110.844970703125,819800,3183.144727172852,0,961.4547857666018,2221.68994140625,2,6.1048242390950636,3000,,80.99497398829712,1087.977,1036.2901,0.0,0.0,0.0,1129.7088623046875,1.3736,BKNG,0.3082,Hold,42.58137483215332,13,161.26406860351562
2015-02-19,1204.876953125,1205.8166306650876,1209.6546736632474,1182.4322805319848,1204.876953125,2671500,3371.208692016602,0,961.4547857666018,2409.75390625,2,12.373623067220073,3000,,86.7343141467278,1119.2333,1044.8228,0.0,0.0,0.0,1204.876953125,1.8939,BKNG,0.3101,Hold,42.5161343536377,13,161.15533447265625
2015-02-20,1203.07666015625,1203.8383520572786,1216.786752124338,1201.6225869361822,1203.07666015625,1296800,3367.608106079102,0,961.4547857666018,2406.1533203125,2,12.25360353597007,3000,,87.82609991411472,1143.8205,1053.0602,0.0,0.0,0.0,1204.876953125,2.0961,BKNG,0.3061,Hold,43.10347261047363,13,162.1342315673828
2015-02-23,1194.5201416015625,1197.378901131127,1203.3437164739532,1189.821512211303,1194.5201416015625,869400,3350.495068969727,0,961.4547857666018,2389.040283203125,2,11.683168965657575,3000,,84.94194579657247,1164.4371,1061.448,0.0,0.0,0.0,1204.876953125,2.0489,BKNG,0.3027,Hold,43.07835969543457,13,162.09237670898438
2015-02-24,1206.598388671875,1191.0780083582845,1207.1621711688538,1188.1104524264472,1206.598388671875,603500,3374.651563110352,0,961.4547857666018,2413.19677734375,2,12.48838543701174,3000,,84.2453177154375,1183.9834,1070.2483,0.0,0.0,0.0,1206.598388671875,1.964,BKNG,0.2931,Buy,43.36451692199708,13,162.56930541992188
2015-02-25,1237.3321533203125,1205.9552285541697,1246.2348198939442,1204.7879369177858,1237.3321533203125,1615900,3436.119092407227,0,961.4547857666018,2474.664306640625,2,14.537303080240903,3000,,88.65844682659676,1209.2809,1081.9702,0.0,0.0,0.0,1237.3321533203125,1.9589,BKNG,0.2919,Buy,43.259093948364274,13,162.3936004638672
2015-02-26,1227.8260498046875,1235.4724315843555,1250.3300116440082,1225.5706787150432,1227.8260498046875,935400,3417.106885375977,0,961.4547857666018,2455.652099609375,2,13.903562845865913,3000,,84.96991577998426,1213.8707,1093.7415,0.0,0.0,0.0,1237.3321533203125,1.7731,BKNG,0.2964,Buy,43.14867219543457,13,162.20956420898438
2015-02-27,1224.0968017578125,1227.3314564698608,1232.9104751222712,1221.7623393288134,1224.0968017578125,645400,3409.648389282227,0,961.4547857666018,2448.193603515625,2,13.654946309407578,3000,,90.92324866983869,1218.0747,1104.758,0.0,0.0,0.0,1237.3321533203125,1.5151,BKNG,0.2919,Buy,42.8123257598877,13,161.64898681640625
2015-03-02,1235.8878173828125,1224.3637874770948,1248.351524779716,1218.705678008837,1235.8878173828125,691500,3191.1631640625,0,719.3875292968753,2471.775634765625,3,-20.220920898437498,4000,"Buy 1 shares (Strong Buy - MRI:0.30, PPO:1.31, RSI:N/A) Monthly invest",90.96416185187296,1226.3482,1116.6243,0.0,0.0,0.0,1237.3321533203125,1.3081,BKNG,0.2958,Buy,22.048091337203992,18,162.71160888671875
2015-03-03,1228.5975341796875,1231.5353847922938,1241.0711431452794,1224.6110894561125,1228.5975341796875,510900,4405.180131835938,0,719.3875292968753,3685.7926025390625,3,10.129503295898434,4000,,87.35261784698201,1230.7481,1127.9505,0.0,0.0,0.0,1237.3321533203125,1.0375,BKNG,0.303,Hold,37.91702300643922,19,162.01710510253906
2015-03-04,1212.41455078125,1220.1598266812168,1225.3629499920935,1210.4855673769507,1212.41455078125,777700,4356.631181640625,0,719.3875292968753,3637.24365234375,3,8.915779541015635,4000,,81.75403726708075,1225.7646,1137.2547,0.0,0.0,0.0,1237.3321533203125,0.6931,BKNG,0.3057,Hold,37.507167091369645,20,161.33938598632812
2015-03-05,1218.5772705078125,1212.0486723459971,1228.568016865303,1211.2968819349246,1218.5772705078125,502100,4375.119340820313,0,719.3875292968753,3655.7318115234375,3,9.377983520507804,4000,,79.76268021140116,1223.9148,1147.3257,0.0,0.0,0.0,1237.3321533203125,0.4403,BKNG,0.3033,Hold,41.65045780181887,20,161.51507568359375
2015-03-06,1202.8392333984375,1208.4973434411709,1215.0952518206366,1199.881579478366,1202.8392333984375,695500,4327.905229492188,0,719.3875292968753,3608.5177001953125,3,8.197630737304685,4000,,73.50165689969705,1219.6633,1155.8025,0.0,0.0,0.0,1237.3321533203125,0.1401,BKNG,0.3192,Hold,40.22284549713136,20,159.23089599609375
2015-03-09,1203.8382568359375,1202.047773859544,1207.6862013334242,1189.000480457516,1203.8382568359375,563800,4330.902299804688,0,719.3875292968753,3611.5147705078125,3,8.272557495117194,4000,,71.52785310296738,1213.2534,1165.4263,0.0,0.0,0.0,1237.3321533203125,-0.0841,BKNG,0.315,Hold,40.64643901824952,20,159.9086456298828
2015-03-10,1178.2083740234375,1189.000416606499,1190.968885173649,1173.855935702806,1178.2083740234375,788800,4254.012651367188,0,719.3875292968753,3534.6251220703125,3,6.35031628417968,4000,,63.7909706092717,1203.1755,1173.2378,0.0,0.0,0.0,1237.3321533203125,-0.3909,BKNG,0.3198,Hold,39.004431190490735,20,157.28143310546875
2015-03-11,1164.81494140625,1179.6428161228366,1182.4421664343613,1161.3032860657088,1164.81494140625,706100,4213.832353515625,0,719.3875292968753,3494.44482421875,3,5.34580883789062,4000,,37.755476658443655,1193.6556,1179.1695,0.0,0.0,0.0,1237.3321533203125,-0.6669,BKNG,0.318,Hold,38.77432865142824,20,156.91326904296875
2015-03-12,1173.76708984375,1174.0935982275134,1181.6311843368578,1163.2817512697484,1173.76708984375,521800,4240.688798828125,0,719.3875292968753,3521.30126953125,3,6.017219970703125,4000,,41.41707120030313,1184.6936,1185.4281,0.0,0.0,0.0,1237.3321533203125,-0.7878,BKNG,0.3094,Hold,40.03985446929932,20,158.9381103515625
2015-03-13,1145.2486572265625,1173.3217304067468,1175.2208881947624,1142.3108069606408,1145.2486572265625,813400,4155.133500976563,0,719.3875292968753,3435.7459716796875,3,3.878337524414066,4000,,37.0817752253469,1173.1755,1188.6835,0.0,0.0,0.0,1237.3321533203125,-1.0054,BKNG,0.3146,Hold,39.433203163146985,20,157.96746826171875
2015-03-16,1145.9114990234375,1150.5409382992452,1154.260283837038,1138.5520200338465,1145.9114990234375,619800,4157.122026367188,0,719.3875292968753,3437.7344970703125,3,3.9280506591796938,4000,,33.07576614833228,1161.5901,1191.4072,0.0,0.0,0.0,1237.3321533203125,-1.1129,BKNG,0.3091,Hold,40.7823948287964,20,160.1261749267578
2015-03-17,1141.09423828125,1139.8479761064875,1150.8378084203755,1131.7464870946362,1141.09423828125,554600,4142.670244140625,0,719.3875292968753,3423.28271484375,3,3.5667561035156226,4000,,18.626271951991143,1154.1673,1193.0186,0.0,0.0,0.0,1237.3321533203125,-1.1729,BKNG,0.3066,Hold,40.44248622894289,20,159.5823211669922
2015-03-18,1168.9100341796875,1140.5303728026229,1173.1239721902089,1135.544841466202,1168.9100341796875,888800,4226.117631835938,0,719.3875292968753,3506.7301025390625,3,5.652940795898442,4000,,32.841638533931345,1154.9863,1195.9218,0.0,0.0,0.0,1237.3321533203125,-1.019,BKNG,0.2899,Buy,41.6295627975464,20,161.4816436767578
2015-03-19,1163.5980224609375,1163.5189311325862,1166.249091337202,1152.400501618185,1163.5980224609375,475600,4210.181596679688,0,719.3875292968753,3490.7940673828125,3,5.254539916992185,4000,,32.54163396491742,1152.9525,1193.8579,0.0,0.0,0.0,1237.3321533203125,-0.9177,BKNG,0.2938,Buy,41.16414112091065,20,160.73696899414062
2015-03-20,1166.4176025390625,1177.5063304357843,1181.5718672808357,1166.4176025390625,1166.4176025390625,726200,4218.640336914063,0,719.3875292968753,3499.2528076171875,3,5.466008422851565,4000,,28.85801322535106,1157.1863,1192.0249,0.0,0.0,0.0,1237.3321533203125,-0.808,BKNG,0.2861,Buy,42.074041786193874,20,162.19281005859375
2015-03-23,1168.4058837890625,1163.5291473887498,1177.130444542072,1162.7971599656014,1168.4058837890625,460400,4224.605180664063,0,719.3875292968753,3505.2176513671875,3,5.615129516601569,4000,,31.0709070332738,1161.6852,1190.7192,0.0,0.0,0.0,1237.3321533203125,-0.7016,BKNG,0.2861,Buy,41.89216655731203,20,161.9018096923828
2015-03-24,1157.0697021484375,1163.4203147066871,1171.4128877837716,1155.744227768731,1157.0697021484375,398100,4190.596635742188,0,719.3875292968753,3471.2091064453125,3,4.7649158935547,4000,,32.04786970772776,1164.8802,1188.2428,0.0,0.0,0.0,1237.3321533203125,-0.6741,BKNG,0.2852,Buy,41.30352062225342,20,160.95997619628906
2015-03-25,1140.233642578125,1160.066852587304,1164.2807908698023,1138.1860825043009,1140.233642578125,507100,4140.08845703125,0,719.3875292968753,3420.700927734375,3,3.502211425781243,4000,,26.233431121532647,1159.145,1183.3879,0.0,0.0,0.0,1237.3321533203125,-0.7263,BKNG,0.2972,Buy,39.8370937728882,20,158.6136932373047
2015-03-26,1128.027099609375,1132.1223403896604,1140.9854001942583,1125.4651440252585,1128.027099609375,524300,4103.468828125,0,719.3875292968753,3384.081298828125,3,2.5867207031250006,4000,,26.80782915186711,1152.0308,1178.3979,0.0,0.0,0.0,1237.3321533203125,-0.7992,BKNG,0.3053,Hold,39.59005397796633,20,158.2184295654297
2015-03-27,1122.9130859375,1128.897704680022,1131.7267598537146,1118.6299575041037,1122.9130859375,446500,4088.126787109375,0,719.3875292968753,3368.7392578125,3,2.2031696777343734,4000,,25.53689103209869,1143.3299,1173.3387,0.0,0.0,0.0,1237.3321533203125,-0.8409,BKNG,0.2965,Buy,39.79506534576418,20,158.54644775390625
2015-03-30,1137.394775390625,1130.984874612706,1143.3694926404823,1129.6494987423305,1137.394775390625,470100,4131.57185546875,0,719.3875292968753,3412.184326171875,3,3.289296386718754,4000,,36.77067481448596,1137.1277,1168.4141,1106.0026,0.0,0.0,1237.3321533203125,-0.7501,BKNG,0.2942,Buy,41.03022617340089,20,160.522705078125
2015-03-31,1151.559814453125,1149.1857461535242,1163.9938175564655,1147.9492648256207,1151.559814453125,1011700,4174.06697265625,0,719.3875292968753,3454.679443359375,3,4.351674316406262,4000,,45.7248663750067,1136.0257,1164.5622,1106.3668,0.0,0.0,1237.3321533203125,-0.5807,BKNG,0.2977,Buy,40.147190513610845,20,159.10984802246094
2015-04-01,1137.167236328125,1151.4115267889445,1155.3682674308309,1134.100786480691,1137.167236328125,622800,3988.036165771485,0,576.5344567871098,3411.501708984375,4,-20.239276684570306,5000,Buy 1 shares (Regular Buy - MRI:0.29) Monthly invest,38.59578255511433,1135.4124,1160.7998,1107.2244,0.0,0.0,1237.3321533203125,-0.528,BKNG,0.2925,Buy,23.84333763885499,25,158.59689331054688
2015-04-02,1147.889892578125,1136.7220749764028,1152.202845848296,1133.794004987927,1147.889892578125,541100,5168.09402709961,0,576.5344567871098,4591.5595703125,4,3.3618805419922015,5000,,50.92564151487435,1139.385,1157.2655,1108.5512,0.0,0.0,1237.3321533203125,-0.4106,BKNG,0.2942,Buy,36.78831403656007,26,159.06781005859375
2015-04-06,1172.1943359375,1146.2974148806306,1181.5420875575464,1141.618588314718,1172.1943359375,688200,5265.31180053711,0,576.5344567871098,4688.77734375,4,5.306236010742205,5000,,57.90165946262154,1149.2412,1155.7332,1110.4544,0.0,0.0,1237.3321533203125,-0.1824,BKNG,0.2939,Buy,40.663121165466336,26,160.186279296875
2015-04-07,1172.1644287109375,1177.209248089882,1182.0760817878731,1171.125856905047,1172.1644287109375,383000,5265.19217163086,0,576.5344567871098,4688.65771484375,4,5.303843432617206,5000,,59.61777826816736,1156.1951,1154.1495,1112.1382,0.0,0.0,1237.3321533203125,-0.0318,BKNG,0.2928,Buy,40.39721631927491,26,159.7574005126953
2015-04-08,1179.35595703125,1170.3938819013767,1182.0762161059708,1167.901236833929,1179.35595703125,341900,5293.95828491211,0,576.5344567871098,4717.423828125,4,5.879165698242206,5000,,53.706843449942255,1161.7544,1154.2069,1114.451,0.0,0.0,1237.3321533203125,0.1024,BKNG,0.2898,Buy,40.75698774261476,26,160.33767700195312
2015-04-09,1173.1734619140625,1181.4331328795363,1186.0328674831037,1168.2374382056485,1173.1734619140625,434900,5269.22830444336,0,576.5344567871098,4692.69384765625,4,5.384566088867193,5000,,53.37707983895132,1168.9556,1154.6248,1116.8584,0.0,0.0,1237.3321533203125,0.1451,BKNG,0.2884,Buy,41.18973707122804,26,161.03565979003906
2015-04-10,1176.6356201171875,1174.6176439697574,1179.5042809198735,1168.227547169734,1176.6356201171875,361600,5283.07693725586,0,576.5344567871098,4706.54248046875,4,5.6615387451171895,5000,,53.58744509930983,1174.7048,1154.7682,1119.3591,0.0,0.0,1237.3321533203125,0.1812,BKNG,0.2856,Buy,41.7372132675171,26,161.91868591308594
2015-04-13,1186.77490234375,1175.9828583777858,1196.8250574355673,1175.1717796721143,1186.77490234375,484400,5323.63406616211,0,576.5344567871098,4747.099609375,4,6.472681323242191,5000,,56.10004661815676,1177.6209,1156.8446,1122.0641,0.0,0.0,1237.3321533203125,0.2473,BKNG,0.291,Buy,41.283575267028816,26,161.18701171875
2015-04-14,1191.68115234375,1183.8171790383378,1191.9185471095643,1169.6915867216944,1191.68115234375,453700,5343.25906616211,0,576.5344567871098,4766.724609375,4,6.8651813232421866,5000,,62.00663814809389,1181.5242,1159.133,1125.4679,0.0,0.0,1237.3321533203125,0.2993,BKNG,0.2874,Buy,41.4660578720093,26,161.48133850097656
2015-04-15,1187.961669921875,1192.9571024402678,1197.171040173574,1186.141603343443,1187.961669921875,402500,5328.38113647461,0,576.5344567871098,4751.8466796875,4,6.567622729492206,5000,,68.21429236932823,1183.2454,1161.4764,1128.6454,0.0,0.0,1237.3321533203125,0.2919,BKNG,0.2836,Buy,41.92491804046632,26,162.221435546875
2015-04-16,1193.0462646484375,1187.091350820775,1200.1882730871746,1186.1021656866153,1193.0462646484375,518500,5348.71951538086,0,576.5344567871098,4772.18505859375,4,6.974390307617195,5000,,76.2393874814401,1187.2199,1162.6832,1131.6317,0.0,0.0,1237.3321533203125,0.295,BKNG,0.2816,Buy,41.88843854827882,26,162.16259765625
2015-04-17,1174.68701171875,1181.5816028912095,1187.1111137945768,1173.974827426215,1174.68701171875,598100,5275.28250366211,0,576.5344567871098,4698.748046875,4,5.5056500732421965,5000,,68.87611686020533,1186.8302,1163.2377,1133.9728,0.0,0.0,1237.3321533203125,0.1767,BKNG,0.2872,Buy,40.72050825042726,26,160.27883911132812
2015-04-20,1178.5350341796875,1178.1195329398338,1188.7532734764443,1174.1627922750486,1178.5350341796875,473800,5290.67459350586,0,576.5344567871098,4714.14013671875,4,5.813491870117193,5000,,66.25998334541097,1185.1822,1163.8435,1136.3096,0.0,0.0,1237.3321533203125,0.1089,BKNG,0.2847,Buy,41.62770856781007,26,161.7420654296875
2015-04-21,1181.3441162109375,1182.9663941400222,1187.6056139416924,1178.6535619261688,1181.3441162109375,360400,5301.91092163086,0,576.5344567871098,4725.37646484375,4,6.038218432617204,5000,,62.93263283096034,1183.1148,1164.4905,1138.8859,0.0,0.0,1237.3321533203125,0.0703,BKNG,0.2858,Buy,41.528619822692896,26,161.58224487304688
2015-04-22,1199.7825927734375,1185.8844942720837,1206.410084427031,1179.5142003961046,1199.7825927734375,433700,5375.66482788086,0,576.5344567871098,4799.13037109375,4,7.513296557617188,5000,,76.26535254135572,1185.479,1166.6261,1141.7057,0.0,0.0,1237.3321533203125,0.1365,BKNG,0.2877,Buy,42.02396894378664,26,162.38119506835938
2015-04-23,1207.8939208984375,1195.9248051458471,1209.72388921286,1194.589429389384,1207.8939208984375,463700,5408.11014038086,0,576.5344567871098,4831.57568359375,4,8.162202807617192,5000,,75.73373818810042,1188.4485,1170.0091,1145.1224,0.0,0.0,1237.3321533203125,0.2081,BKNG,0.2844,Buy,42.28466108245852,26,162.80166625976562
2015-04-24,1219.7542724609375,1216.1635255668784,1221.6436498914566,1214.3335572049232,1219.7542724609375,599300,5455.55154663086,0,576.5344567871098,4879.01708984375,4,9.111030932617204,5000,,72.83413020009776,1197.462,1174.5955,1148.9116,0.0,0.0,1237.3321533203125,0.2986,BKNG,0.2813,Buy,42.48801343841555,26,163.12965393066406
2015-04-27,1239.646728515625,1222.0096015175732,1248.5890005281656,1221.712797685246,1239.646728515625,650600,5535.12137084961,0,576.5344567871098,4958.5869140625,4,10.702427416992188,5000,,77.20956010107821,1209.6843,1180.4322,1152.843,0.0,0.0,1239.646728515625,0.4378,BKNG,0.2872,Buy,42.08655927581788,26,162.48214721679688
2015-04-28,1228.6866455078125,1236.4814292679232,1240.2798664085951,1225.5312028603878,1228.6866455078125,454900,5491.28103881836,0,576.5344567871098,4914.74658203125,4,9.825620776367195,5000,,69.30398702994786,1219.1528,1184.9968,1156.6784,0.0,0.0,1239.646728515625,0.434,BKNG,0.2874,Buy,42.3993879501343,26,162.98670959472656
2015-04-29,1235.007568359375,1221.643667246329,1241.7537579909483,1221.247969034035,1235.007568359375,533000,5516.56473022461,0,576.5344567871098,4940.0302734375,4,10.331294604492204,5000,,74.17061362614794,1226.1978,1189.1691,1160.5606,0.0,0.0,1239.646728515625,0.4324,BKNG,0.2976,Buy,41.98746107025149,26,162.3223114013672
