Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,58.65999984741211,60.68999862670898,61.0099983215332,58.4900016784668,58.65999984741211,5711500,2000.0,0,2000.0,0.0,0,0.0,2000,,16.407123682120712,60.778,0.0,0.0,0.0,0.0,70.73999786376953,-1.0472,COF,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,60.380001068115234,59.09999847412109,60.5,59.09999847412109,60.380001068115234,5619900,2000.0,0,2000.0,0.0,0,0.0,2000,,25.352885345993215,60.416,0.0,0.0,0.0,0.0,70.73999786376953,-0.868,COF,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,63.29999923706055,61.29999923706055,64.58999633789062,61.2599983215332,63.29999923706055,8544900,2000.0,0,2000.0,0.0,0,0.0,2000,,37.15124141950029,60.924,0.0,0.0,0.0,0.0,70.73999786376953,-0.3866,COF,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,62.9900016784668,63.790000915527344,63.790000915527344,62.119998931884766,62.9900016784668,6491500,2000.0,0,2000.0,0.0,0,0.0,2000,,43.94904430460412,61.286,0.0,0.0,0.0,0.0,70.73999786376953,-0.0657,COF,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,65.62000274658203,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200,1995.0784997940063,0,1010.7784585952759,984.3000411987305,15,-0.24607501029968448,2000,cash_51%_Buy 50% of cash (15 shares - Caution - MRI:0.60),53.648291776835634,62.19,0.0,0.0,0.0,0.0,70.73999786376953,0.4351,COF,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,65.01000213623047,65.0,65.44999694824219,63.790000915527344,65.01000213623047,4319500,2978.1272903823856,0,442.7372070693973,2535.3900833129883,39,-0.7290903205871446,3000,"cash_15%_Buy 80% of cash (24 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",50.6534237746709,63.46,64.045,0.0,0.0,0.0,70.73999786376953,0.6939,COF,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,63.209999084472656,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,5195700,2906.9790213775636,0,252.15905982971228,2654.8199615478516,42,-3.1006992874145434,3000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.60),43.48918287257151,64.026,63.6685,0.0,0.0,0.0,70.73999786376953,0.6672,COF,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,63.150001525878906,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,6036600,2904.143373908997,0,188.69330829620398,2715.450065612793,43,-3.1952208697000994,3000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.62282788489951,63.996,63.353,0.0,0.0,0.0,70.73999786376953,0.6355,COF,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,63.72999954223633,63.0,64.36000061035156,62.84000015258789,63.72999954223633,4308500,2928.764638614655,0,124.64465875625648,2804.1199798583984,44,-2.3745120461781677,3000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.50143900198229,64.144,63.112,0.0,0.0,0.0,70.73999786376953,0.6653,COF,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,63.36000061035156,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,3507800,2912.484685611725,0,124.64465875625648,2787.8400268554688,44,-2.917177146275829,3000,,51.59077409565731,63.692,63.026,0.0,0.0,0.0,70.73999786376953,0.6353,COF,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,60.88999938964844,62.33000183105469,62.45000076293945,60.09999847412109,60.88999938964844,3878300,2803.5001819038393,0,63.4502093696598,2740.0499725341797,45,-6.549993936538689,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),46.35650441159901,62.868,62.859,0.0,0.0,0.0,70.73999786376953,0.356,COF,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,62.41999816894531,60.040000915527344,62.93000030517578,59.75,62.41999816894531,4424000,2872.3501269721987,0,63.4502093696598,2808.899917602539,45,-4.254995767593373,3000,,54.626532816286584,62.71,62.742,0.0,0.0,0.0,70.73999786376953,0.3366,COF,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,62.2400016784668,62.91999816894531,64.12000274658203,62.18000030517578,62.2400016784668,3186400,2864.2502849006655,0,63.4502093696598,2800.800075531006,45,-4.524990503311155,3000,,52.99435532345521,62.528,62.564,0.0,0.0,0.0,70.73999786376953,0.3086,COF,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,60.150001525878906,59.709999084472656,60.880001068115234,58.7400016784668,60.150001525878906,4823200,2788.2002780342104,0,81.4502093696598,2706.750068664551,45,-7.059990732192989,3000,Dividend_0.40,47.590062506096565,61.812,62.3895,0.0,0.0,0.0,70.73999786376953,0.0813,COF,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,62.540000915527344,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,5528000,2895.75025056839,0,81.4502093696598,2814.3000411987305,45,-3.474991647720327,3000,,59.867758402669594,61.648,62.2865,0.0,0.0,0.0,70.73999786376953,0.1964,COF,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,64.20999908447266,63.709999084472656,65.12999725341797,63.08000183105469,64.20999908447266,4309000,2970.900168170929,0,81.4502093696598,2889.4499588012695,45,-0.9699943943023648,3000,,59.765426140436574,62.312,62.3545,0.0,0.0,0.0,70.73999786376953,0.4473,COF,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,65.18000030517578,64.95999908447266,66.05000305175781,64.87000274658203,65.18000030517578,3806000,3014.55022310257,0,81.4502093696598,2933.10001373291,45,0.48500743675232716,3000,,55.32276867652627,62.864,62.504,0.0,0.0,0.0,70.73999786376953,0.6969,COF,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,65.93000030517578,65.4800033569336,66.68000030517578,65.18000030517578,65.93000030517578,4272100,3048.30022310257,0,81.4502093696598,2966.85001373291,45,1.6100074367523254,3000,,58.1215455640432,63.602,62.7625,0.0,0.0,0.0,70.73999786376953,0.9078,COF,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,65.7300033569336,65.5,65.87999725341797,64.76000213623047,65.7300033569336,2456700,3039.3003604316714,0,81.4502093696598,2957.8501510620117,45,1.3100120143890503,3000,,50.35099131066456,64.718,62.99,0.0,0.0,0.0,70.73999786376953,0.9856,COF,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,67.76000213623047,66.44000244140625,67.79000091552734,66.4000015258789,67.76000213623047,3007600,3130.6503055000308,0,81.4502093696598,3049.200096130371,45,4.355010183334351,3000,,58.04564604139519,65.762,63.323,0.0,0.0,0.0,70.73999786376953,1.1953,COF,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,65.72000122070312,67.61000061035156,67.61000061035156,65.31999969482422,65.72000122070312,3487000,3038.8502643013003,0,81.4502093696598,2957.4000549316406,45,1.295008810043341,3000,,57.241789039373515,66.064,63.676,0.0,0.0,0.0,70.73999786376953,1.0698,COF,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,65.41000366210938,64.7699966430664,65.63999938964844,63.45000076293945,65.41000366210938,2894800,3024.9003741645815,0,81.4502093696598,2943.450164794922,45,0.830012472152708,3000,,56.42776980215637,66.11,63.9275,0.0,0.0,0.0,70.73999786376953,0.9111,COF,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,66.41999816894531,65.76000213623047,66.41999816894531,64.87000274658203,66.41999816894531,2642200,3070.3501269721987,0,81.4502093696598,2988.899917602539,45,2.3450042324066223,3000,,57.46807650328549,66.208,64.0835,0.0,0.0,0.0,70.73999786376953,0.8677,COF,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,67.19999694824219,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,3105800,3105.450072040558,0,81.4502093696598,3023.9998626708984,45,3.515002401351941,3000,,60.42345249889825,66.502,64.294,0.0,0.0,0.0,70.73999786376953,0.8735,COF,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,65.7300033569336,66.93000030517578,67.18000030517578,65.69999694824219,65.7300033569336,3404300,3039.3003604316714,0,81.4502093696598,2957.8501510620117,45,1.3100120143890503,3000,,63.89210917144745,66.096,64.2995,0.0,0.0,0.0,70.73999786376953,0.6878,COF,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,67.98999786376953,66.66999816894531,68.0,66.1500015258789,67.98999786376953,4131800,4136.920713367463,0,261.4908351325994,3875.4298782348633,57,3.4230178341865702,4000,"cash_6%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",65.34437628654287,66.55,64.4485,0.0,0.0,0.0,70.73999786376953,0.7544,COF,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,69.13999938964844,68.0199966430664,69.13999938964844,67.73999786376953,69.13999938964844,2397500,4201.433700351716,0,53.03373697280935,4148.399963378906,60,5.035842508792898,4000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),68.04394967705714,67.296,64.745,0.0,0.0,0.0,70.73999786376953,0.8636,COF,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,69.66000366210938,68.97000122070312,69.66000366210938,68.69000244140625,69.66000366210938,2444600,4232.633956699372,0,53.03373697280935,4179.6002197265625,60,5.815848917484301,4000,,77.0940538040291,67.944,65.0705,0.0,0.0,0.0,70.73999786376953,0.9295,COF,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,69.58999633789062,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,2939300,4228.433517246247,0,53.03373697280935,4175.3997802734375,60,5.710837931156165,4000,,73.14511139776327,68.422,65.3635,0.0,0.0,0.0,70.73999786376953,0.9064,COF,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,69.5199966430664,68.94000244140625,69.62000274658203,68.77999877929688,69.5199966430664,2002700,4224.233535556794,0,53.03373697280935,4171.199798583984,60,5.605838388919837,4000,,69.47909611477127,69.18,65.6715,0.0,0.0,0.0,70.73999786376953,0.8272,COF,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,68.48999786376953,68.8499984741211,69.16999816894531,68.01000213623047,68.48999786376953,2713800,4162.433608798981,0,53.03373697280935,4109.399871826172,60,4.060840219974526,4000,,62.08911854496332,69.28,66.0515,0.0,0.0,0.0,70.73999786376953,0.6253,COF,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,68.69999694824219,69.04000091552734,69.30000305175781,68.25,68.69999694824219,2508100,4175.033553867341,0,53.03373697280935,4121.999816894531,60,4.375838846683511,4000,,60.532317626820685,69.192,66.3655,0.0,0.0,0.0,70.73999786376953,0.4733,COF,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,69.2300033569336,69.18000030517578,70.0,68.12000274658203,69.2300033569336,2155600,4206.833938388825,0,53.03373697280935,4153.800201416016,60,5.170848459720623,4000,,62.982199960381465,69.106,66.715,0.0,0.0,0.0,70.73999786376953,0.3896,COF,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,71.02999877929688,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,2358000,4314.833663730622,0,53.03373697280935,4261.7999267578125,60,7.870841593265543,4000,,62.33961707902848,69.394,67.259,0.0,0.0,0.0,71.02999877929688,0.4703,COF,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,69.93000030517578,70.77999877929688,71.01000213623047,69.7300033569336,69.93000030517578,2550400,4248.833755283356,0,53.03373697280935,4195.800018310547,60,6.220843882083904,4000,,67.09992903603668,69.476,67.6285,0.0,0.0,0.0,71.02999877929688,0.3769,COF,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,69.31999969482422,69.29000091552734,69.31999969482422,68.30999755859375,69.31999969482422,3395800,4212.233718662263,0,53.03373697280935,4159.199981689453,60,5.305842966556562,4000,,65.50356149531376,69.642,67.884,0.0,0.0,0.0,71.02999877929688,0.2255,COF,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,69.37999725341797,69.20999908447266,70.08000183105469,68.8499984741211,69.37999725341797,3274100,4215.833572177888,0,53.03373697280935,4162.799835205078,60,5.395839304447181,4000,,62.69296780276634,69.778,68.094,0.0,0.0,0.0,71.02999877929688,0.1078,COF,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,69.5,69.05000305175781,70.05999755859375,68.58999633789062,69.5,4067500,4223.0337369728095,0,53.03373697280935,4170.0,60,5.575843424320248,4000,,60.454559326171875,69.832,68.2725,0.0,0.0,0.0,71.02999877929688,0.0227,COF,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,70.56999969482422,69.81999969482422,71.12000274658203,69.52999877929688,70.56999969482422,5089800,4287.233718662263,0,53.03373697280935,4234.199981689453,60,7.1808429665565665,4000,,72.8301582594626,69.74,68.5145,0.0,0.0,0.0,71.02999877929688,0.05,COF,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,70.80999755859375,70.30999755859375,71.38999938964844,70.08000183105469,70.80999755859375,2381000,4301.6335904884345,0,53.03373697280935,4248.599853515625,60,7.540839762210871,4000,,66.4335465352539,69.916,68.667,0.0,0.0,0.0,71.02999877929688,0.0691,COF,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,70.45999908447266,70.27999877929688,70.77999877929688,69.94999694824219,70.45999908447266,1904900,4280.633682041169,0,53.03373697280935,4227.599945068359,60,7.015842051029231,4000,,58.483281539135916,70.144,68.904,0.0,0.0,0.0,71.02999877929688,0.0276,COF,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,70.20999908447266,70.5199966430664,70.7699966430664,70.0,70.20999908447266,2603800,4265.633682041169,0,53.03373697280935,4212.599945068359,60,6.6408420510292165,4000,,53.66175276908339,70.31,69.144,0.0,0.0,0.0,71.02999877929688,-0.0401,COF,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,69.76000213623047,69.44000244140625,69.77999877929688,68.87999725341797,69.76000213623047,2090100,4238.633865146638,0,53.03373697280935,4185.600128173828,60,5.9658466286659495,4000,,51.077350924472775,70.362,69.311,0.0,0.0,0.0,71.02999877929688,-0.1388,COF,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,69.19999694824219,69.80999755859375,69.97000122070312,68.95999908447266,69.19999694824219,1884400,4205.033553867341,0,53.03373697280935,4151.999816894531,60,5.125838846683517,4000,,48.090693319179195,70.088,69.411,0.0,0.0,0.0,71.02999877929688,-0.2613,COF,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,68.8499984741211,68.83000183105469,68.95999908447266,67.58000183105469,68.8499984741211,4411700,4184.033645420075,0,53.03373697280935,4130.999908447266,60,4.600841135501876,4000,,52.337667227476935,69.696,69.567,0.0,0.0,0.0,71.02999877929688,-0.3725,COF,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,69.1500015258789,69.30000305175781,70.0,69.04000091552734,69.1500015258789,2050000,4202.033828525544,0,53.03373697280935,4149.000091552734,60,5.0508457131386075,4000,,52.88834739890564,69.434,69.625,66.0395,0.0,0.0,71.02999877929688,-0.4102,COF,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,69.30999755859375,69.1500015258789,69.79000091552734,68.9800033569336,69.30999755859375,3222700,4211.6335904884345,0,53.03373697280935,4158.599853515625,60,5.290839762210853,4000,,50.539045172859474,69.254,69.6335,66.0157,0.0,0.0,71.02999877929688,-0.4118,COF,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,70.80000305175781,69.7300033569336,70.97000122070312,69.26000213623047,70.80000305175781,2894900,5301.033920078278,0,1053.0337369728093,4248.000183105469,60,6.020678401565571,5000,"Monthly invest 20.0% of total investment ($1,000.00)",48.382589959245514,69.462,69.6905,66.038,0.0,0.0,71.02999877929688,-0.2676,COF,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,69.83000183105469,70.58999633789062,70.88999938964844,69.72000122070312,69.83000183105469,1617400,5242.833846836091,0,1053.0337369728093,4189.800109863281,60,4.856676936721804,5000,,49.283678896645796,69.588,69.7025,66.0593,0.0,0.0,71.02999877929688,-0.2652,COF,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,68.52999877929688,68.0999984741211,68.94999694824219,67.79000091552734,68.52999877929688,3455200,5164.833663730622,0,1053.0337369728093,4111.7999267578125,60,3.2966732746124494,5000,,44.85006311404394,69.524,69.653,66.1168,0.0,0.0,71.02999877929688,-0.3811,COF,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,68.2699966430664,68.01000213623047,68.41999816894531,67.19999694824219,68.2699966430664,3215900,5149.233535556794,0,1053.0337369728093,4096.199798583984,60,2.984670711135884,5000,,42.947908850667645,69.348,69.642,66.1842,0.0,0.0,71.02999877929688,-0.469,COF,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,66.58000183105469,67.66000366210938,67.9800033569336,66.0999984741211,66.58000183105469,2842900,5047.833846836091,0,1053.0337369728093,3994.8001098632812,60,0.956676936721812,5000,,34.533912003362104,68.802,69.536,66.2145,0.0,0.0,71.02999877929688,-0.6661,COF,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,66.66999816894531,67.02999877929688,67.72000122070312,66.41000366210938,66.66999816894531,2259300,5053.233627109528,0,1053.0337369728093,4000.1998901367188,60,1.064672542190559,5000,,26.950343097336116,67.976,69.408,66.229,0.0,0.0,71.02999877929688,-0.7559,COF,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,67.19999694824219,66.83000183105469,67.69999694824219,66.7300033569336,67.19999694824219,3626200,5085.033553867341,0,1053.0337369728093,4031.9998168945312,60,1.7006710773468159,5000,,29.37142508370536,67.45,69.2165,66.2883,0.0,0.0,71.02999877929688,-0.7307,COF,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,68.30999755859375,67.55000305175781,68.45999908447266,67.41000366210938,68.30999755859375,2862000,5151.6335904884345,0,1053.0337369728093,4098.599853515625,60,3.0326718097686944,5000,,38.69610387526624,67.406,69.1355,66.3502,0.0,0.0,71.02999877929688,-0.5784,COF,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,70.83999633789062,69.0,70.87000274658203,68.9800033569336,70.83999633789062,3366100,5303.433517246247,0,1053.0337369728093,4250.3997802734375,60,6.068670344924931,5000,,52.671743869791676,67.92,69.2115,66.4833,0.0,0.0,71.02999877929688,-0.2209,COF,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,71.47000122070312,70.66000366210938,72.18000030517578,70.4800033569336,71.47000122070312,2871400,5336.588260135652,0,119.27817102432311,5217.310089111328,73,6.731765202713036,5000,cash_2%_Buy 90% of cash (13 shares - Safe - MRI:0.80),57.1428480374879,68.898,69.316,66.638,0.0,0.0,71.47000122070312,0.0686,COF,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,71.33999633789062,71.72000122070312,72.23999786376953,71.05000305175781,71.33999633789062,2862500,5326.74120370865,0,47.581474704743044,5279.159729003906,74,6.534824074172985,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.27208754360123,69.832,69.408,66.8143,0.0,0.0,71.47000122070312,0.2297,COF,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,71.66000366210938,70.88999938964844,71.9000015258789,70.55000305175781,71.66000366210938,1765400,5350.421745700837,0,47.581474704743044,5302.840270996094,74,7.008434914016748,5000,,62.206780804711,70.724,69.4625,66.989,0.0,0.0,71.66000366210938,0.3429,COF,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,72.80000305175781,71.95999908447266,72.88999938964844,71.45999908447266,72.80000305175781,2349100,5434.7817005348215,0,47.581474704743044,5387.200225830078,74,8.695634010696441,5000,,64.77731768083962,71.622,69.562,67.184,0.0,0.0,72.80000305175781,0.4938,COF,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,75.43000030517578,73.3499984741211,75.55000305175781,73.30999755859375,75.43000030517578,4921500,5629.401497287751,0,47.581474704743044,5581.820022583008,74,12.58802994575503,5000,,70.64776171190674,72.54,69.8105,67.4635,0.0,0.0,75.43000030517578,0.7918,COF,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,74.7300033569336,75.25,76.30000305175781,74.69000244140625,74.7300033569336,2962000,5577.601723117829,0,47.581474704743044,5530.020248413086,74,11.552034462356598,5000,,64.00569675699221,73.192,70.0365,67.7027,0.0,0.0,75.43000030517578,0.8621,COF,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,75.55999755859375,74.5,75.7300033569336,74.4800033569336,75.55999755859375,1783000,5639.021294040681,0,47.581474704743044,5591.4398193359375,74,12.780425880813628,5000,,70.62633541873788,74.036,70.3265,67.907,0.0,0.0,75.55999755859375,0.9219,COF,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,74.98999786376953,75.08000183105469,75.47000122070312,74.4800033569336,74.98999786376953,2478000,5596.841316623689,0,47.581474704743044,5549.259841918945,74,11.936826332473771,5000,,74.54407686907177,74.702,70.616,68.107,0.0,0.0,75.55999755859375,0.8459,COF,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,75.95999908447266,75.02999877929688,76.0,74.62999725341797,75.95999908447266,2686100,5668.62140695572,0,47.581474704743044,5621.039932250977,74,13.37242813911439,5000,,77.72172007428074,75.334,70.9715,68.2793,0.0,0.0,75.95999908447266,0.823,COF,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,74.30999755859375,73.12999725341797,74.5,72.81999969482422,74.30999755859375,6388700,5546.521294040681,0,47.581474704743044,5498.9398193359375,74,10.93042588081361,5000,,77.94647398448524,75.11,71.2295,68.4343,0.0,0.0,75.95999908447266,0.6039,COF,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,73.37000274658203,73.55999755859375,74.26000213623047,72.98999786376953,73.37000274658203,2641800,5476.961677951814,0,47.581474704743044,5429.38020324707,74,9.539233559036276,5000,,72.82017860474592,74.838,71.4325,68.6037,0.0,0.0,75.95999908447266,0.3355,COF,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,72.38999938964844,72.98999786376953,73.29000091552734,71.87000274658203,72.38999938964844,2966500,5404.441429538728,0,47.581474704743044,5356.859954833984,74,8.088828590774554,5000,,67.15135745693655,74.204,71.512,68.7577,0.0,0.0,75.95999908447266,0.0464,COF,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,73.58000183105469,72.87000274658203,73.7300033569336,72.0,73.58000183105469,2721000,6492.501610202789,0,1047.581474704743,5444.920135498047,74,8.208360170046491,6000,"Monthly invest 16.7% of total investment ($1,000.00)",67.3241352604276,73.922,71.6995,68.9218,0.0,0.0,75.95999908447266,-0.0511,COF,0.8,Buy,4.72385730539957,27,190.72999572753903
2016-05-03,71.97000122070312,72.55999755859375,72.70999908447266,71.44000244140625,71.97000122070312,2184500,6373.361565036774,0,1047.581474704743,5325.780090332031,74,6.22269275061289,6000,,53.95382857630991,73.124,71.8715,69.0653,0.0,0.0,75.95999908447266,-0.268,COF,0.7,Hold,3.9903619745890184,27,189.1000061035156
