Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-12-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500,3003.379330320359,0,8.97921435356136,2994.4001159667973,304,0.6084718672434763,3000,,18.061644396737663,9.842,9.9004,0.0,0.0,0.0,10.15999984741211,-0.0969,ASTS,0.9,Buy,3.0003052357316875,3,289.19000244140625
2019-12-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,31800,2997.2991911602026,0,8.97921435356136,2988.319976806641,304,0.4058005619049232,3000,,13.656433933965817,9.842,9.9034,0.0,0.0,0.0,10.15999984741211,-0.0924,ASTS,0.9,Buy,2.601609145967629,3,288.3099975585937
2019-12-10,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,109200,2997.2991911602026,0,8.97921435356136,2988.319976806641,304,0.4058005619049232,3000,,65.9571661915252,9.842,9.9064,0.0,0.0,0.0,10.15999984741211,-0.0854,ASTS,0.9,Buy,2.479287592834684,3,288.0400085449219
2019-12-11,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,2997.2991911602026,0,8.97921435356136,2988.319976806641,304,0.4058005619049232,3000,,56.75679158719522,9.838,9.8919,0.0,0.0,0.0,10.15999984741211,-0.077,ASTS,1.0,Buy,2.819083511202031,3,288.7900085449219
2019-12-12,9.84000015258789,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,155200,3000.33926074028,0,8.97921435356136,2991.3600463867188,304,0.5071362145741776,3000,,56.75679158719418,9.836,9.8777,0.0,0.0,0.0,10.15999984741211,-0.0615,ASTS,0.9,Buy,3.9698490664475656,3,291.3299865722656
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,3000.33926074028,0,8.97921435356136,2991.3600463867188,304,0.5071362145741776,3000,,56.75679158719418,9.834,9.8634,0.0,0.0,0.0,10.15999984741211,-0.0488,ASTS,1.0,Buy,4.019692990833732,3,291.44000244140625
2019-12-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4400,3003.379330320359,0,8.97921435356136,2994.4001159667973,304,0.6084718672434763,3000,,61.90481596693989,9.838,9.8489,0.0,0.0,0.0,10.15999984741211,-0.0318,ASTS,0.9,Buy,4.952998007176205,3,293.5
2019-12-17,9.859999656677246,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,100400,3006.4191099834443,0,8.97921435356136,2997.439895629883,304,0.7097978560129836,3000,,65.9571661915239,9.844,9.8339,0.0,0.0,0.0,10.15999984741211,-0.0129,ASTS,0.9,Buy,4.980180574539055,3,293.5599975585937
2019-12-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,43300,3003.379330320359,0,8.97921435356136,2994.4001159667973,304,0.6084718672434763,3000,,59.61559622932212,9.848,9.8364,0.0,0.0,0.0,10.15999984741211,-0.0069,ASTS,0.9,Buy,4.989236821549611,3,293.5799865722656
2019-12-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,73.21440735694854,9.854,9.8389,0.0,0.0,0.0,10.15999984741211,0.0103,ASTS,0.9,Buy,5.541972068480412,3,294.79998779296875
2019-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,70.00009536797751,9.86,9.8409,0.0,0.0,0.0,10.15999984741211,0.0206,ASTS,0.9,Buy,6.221563905215113,3,296.29998779296875
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,70.00009536797751,9.864,9.8429,0.0,0.0,0.0,10.15999984741211,0.026,ASTS,0.9,Buy,6.352505788784917,3,295.1600036621094
2019-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,62.4998509864693,9.866,9.8449,0.0,0.0,0.0,10.15999984741211,0.0279,ASTS,0.9,Buy,6.352505788784917,3,295.1600036621094
2019-12-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,62.4998509864693,9.87,9.8469,0.0,0.0,0.0,10.15999984741211,0.0276,ASTS,0.9,Buy,7.0366326621905415,3,296.6700134277344
2019-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,62.4998509864693,9.87,9.8489,0.0,0.0,0.0,10.15999984741211,0.0257,ASTS,0.9,Buy,7.0366326621905415,3,296.6700134277344
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,83.33412808163803,9.87,9.8515,0.0,0.0,0.0,10.15999984741211,0.023,ASTS,0.9,Buy,6.298140654059154,3,295.0400085449219
2019-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,83.33412808163803,9.87,9.8535,0.0,0.0,0.0,10.15999984741211,0.0197,ASTS,0.9,Buy,6.642457782766108,3,295.79998779296875
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,3009.4591795635224,0,8.97921435356136,3000.479965209961,304,0.8111335086822602,3000,,83.33412808163803,9.87,9.8555,0.0,0.0,0.0,10.15999984741211,0.0163,ASTS,0.9,Buy,7.089911328379323,8,298.4200134277344
2020-01-03,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000,3015.5393187236787,0,8.97921435356136,3006.560104370117,304,1.0138048140207911,3000,,85.71506423793421,9.874,9.8575,0.0,0.0,0.0,10.15999984741211,0.0259,ASTS,1.0,Buy,6.100180798594174,8,296.239990234375
2020-01-06,9.890000343322754,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,127300,3015.5393187236787,0,8.97921435356136,3006.560104370117,304,1.0138048140207911,3000,,85.71506423793421,9.878,9.8595,0.0,0.0,0.0,10.15999984741211,0.0301,ASTS,1.0,Buy,6.604128003184016,8,297.3500061035156
2020-01-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,3024.6592375469204,0,8.97921435356136,3015.680023193359,304,1.3178021081288516,3000,,88.88947758821769,9.888,9.863,0.0,0.0,0.0,10.15999984741211,0.0501,ASTS,1.0,Buy,6.23184467798869,8,296.5299987792969
2020-01-08,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,3024.6592375469204,0,8.97921435356136,3015.680023193359,304,1.3178021081288516,3000,,87.50074506765353,9.898,9.8675,0.0,0.0,0.0,10.15999984741211,0.0593,ASTS,0.9,Buy,6.926464123789451,8,298.0599975585937
2020-01-09,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,50000,3024.6592375469204,0,8.97921435356136,3015.680023193359,304,1.3178021081288516,3000,,100.0,9.908,9.872,0.0,0.0,0.0,10.15999984741211,0.0612,ASTS,0.9,Buy,7.861703015391036,8,300.1199951171875
2020-01-10,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,253200,3018.579098386764,0,8.97921435356136,3009.5998840332027,304,1.1151308027903206,3000,,71.4281821773538,9.91,9.8755,0.0,0.0,0.0,10.15999984741211,0.0454,ASTS,1.0,Buy,7.471269665781662,8,299.260009765625
2020-01-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,3018.579098386764,0,8.97921435356136,3009.5998840332027,304,1.1151308027903206,3000,,71.4281821773538,9.912,9.8785,0.0,0.0,0.0,10.15999984741211,0.0321,ASTS,1.0,Buy,8.37018079859417,8,301.239990234375
2020-01-14,9.9399995803833,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,49300,3030.739086790085,0,8.97921435356136,3021.7598724365234,304,1.5204637495676798,3000,,81.81786655569428,9.916,9.8835,0.0,0.0,0.0,10.15999984741211,0.0468,ASTS,1.0,Buy,8.188583569590264,8,300.8399963378906
2020-01-15,9.9399995803833,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,35300,3030.739086790085,0,8.97921435356136,3021.7598724365234,304,1.5204637495676798,3000,,81.81786655569428,9.92,9.888,0.0,0.0,0.0,10.15999984741211,0.0524,ASTS,1.0,Buy,8.492769665781672,8,301.510009765625
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,154200,3033.779156370163,0,8.97921435356136,3024.7999420166016,304,1.6217994022369342,3000,,83.33306842565366,9.926,9.8925,0.0,0.0,0.0,10.15999984741211,0.0583,ASTS,1.0,Buy,9.636844677988712,8,304.0299987792969
2020-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100,3033.779156370163,0,8.97921435356136,3024.7999420166016,304,1.6217994022369342,3000,,83.33306842565366,9.936,9.8975,0.0,0.0,0.0,10.15999984741211,0.0574,ASTS,1.0,Buy,10.104464123789441,8,305.0599975585937
2020-01-21,9.979999542236328,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,101700,3042.899075193405,0,8.97921435356136,3033.9198608398438,304,1.9257966963450168,3000,,86.66641235448574,9.952,9.903,0.0,0.0,0.0,10.15999984741211,0.0716,ASTS,1.0,Buy,9.81844190699261,8,304.42999267578125
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100,3048.9792143535615,0,8.97921435356136,3040.0,304,2.1284680016835478,3000,,88.23509612417887,9.964,9.9095,0.0,0.0,0.0,10.15999984741211,0.0879,ASTS,1.0,Buy,9.854769665781667,8,304.510009765625
2020-01-23,9.989999771118164,10.0,10.010000228881836,9.989999771118164,9.989999771118164,226300,3045.9391447734833,0,8.97921435356136,3036.959930419922,304,2.0271323490142934,3000,,83.33306842565366,9.974,9.9155,0.0,0.0,0.0,10.15999984741211,0.085,ASTS,1.0,Buy,9.990964123789453,8,304.8099975585937
2020-01-24,9.989999771118164,10.0,10.0,9.989999771118164,9.989999771118164,246400,3045.9391447734833,0,8.97921435356136,3036.959930419922,304,2.0271323490142934,3000,,81.24966472555178,9.982,9.9215,0.0,0.0,0.0,10.15999984741211,0.0767,ASTS,1.0,Buy,8.728844677988683,8,302.0299987792969
2020-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,105400,3045.9391447734833,0,8.97921435356136,3036.959930419922,304,2.0271323490142934,3000,,81.24966472555178,9.99,9.9275,0.0,0.0,0.0,10.15999984741211,0.0651,ASTS,0.9,Buy,6.549650219980883,8,297.2300109863281
2020-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,3061.139202756882,0,8.97921435356136,3052.1599884033203,304,2.533800948460907,3000,,83.33306842565382,10.002,9.936,0.0,0.0,0.0,10.15999984741211,0.084,ASTS,0.9,Buy,8.011530774180102,8,300.45001220703125
2020-01-29,10.010000228881836,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1600,3052.0192839336396,0,8.97921435356136,3043.040069580078,304,2.2298036543528243,3000,,71.42850655307424,10.004,9.943,9.8923,0.0,0.0,10.15999984741211,0.0695,ASTS,0.9,Buy,7.875322461191821,8,300.1499938964844
2020-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,3052.0192839336396,0,8.97921435356136,3043.040069580078,304,2.2298036543528243,3000,,71.42850655307424,10.008,9.95,9.8963,0.0,0.0,10.15999984741211,0.054,ASTS,0.9,Buy,8.302083569590252,8,301.0899963378906
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,3048.9792143535615,0,8.97921435356136,3040.0,304,2.1284680016835478,3000,,75.00000000000023,10.01,9.9565,9.9001,0.0,0.0,10.15999984741211,0.0321,ASTS,0.6,Hold,5.85048634058635,8,295.69000244140625
2020-02-03,10.010000228881836,10.0,10.010000228881836,10.0,10.010000228881836,18200,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,"cash_0%_Buy 100% of cash (100 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",76.1904978156422,10.014,9.9625,9.9041,0.0,0.0,10.15999984741211,0.0201,ASTS,0.6,Hold,6.127039891964785,11,297.8399963378906
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,66.66666666666666,10.006,9.968,9.908,0.0,0.0,10.15999984741211,0.0021,ASTS,0.9,Buy,8.19703824042525,11,302.42999267578125
2020-02-05,10.0,10.0,10.0,10.0,10.0,300,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,66.66666666666666,10.004,9.972,9.9118,0.0,0.0,10.15999984741211,-0.0123,ASTS,0.9,Buy,9.739397237246656,11,305.8500061035156
2020-02-06,10.0,10.0,10.0,10.0,10.0,0,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,64.70584935402982,10.002,9.976,9.9156,0.0,0.0,10.15999984741211,-0.0237,ASTS,1.0,Buy,10.20842069868199,11,306.8900146484375
2020-02-07,10.0,10.010000228881836,10.010000228881836,10.0,10.0,1400,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,64.70584935402982,10.002,9.98,9.9195,0.0,0.0,10.15999984741211,-0.0326,ASTS,0.9,Buy,9.50487862511428,11,305.3299865722656
2020-02-10,10.010000228881836,10.0,10.010000228881836,9.989999771118164,10.010000228881836,121300,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,60.00012715528203,10.002,9.9855,9.9176,0.0,0.0,10.15999984741211,-0.0329,ASTS,0.6,Hold,10.49252678496417,11,307.5199890136719
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,50.0,10.002,9.9905,9.9155,0.0,0.0,10.15999984741211,-0.0406,ASTS,0.9,Buy,10.745074703545662,11,308.0799865722656
2020-02-12,10.0,10.0,10.0,10.0,10.0,0,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,53.84621027612312,10.002,9.9935,9.9135,0.0,0.0,10.15999984741211,-0.046,ASTS,1.0,Buy,11.63802083463478,11,310.0599975585937
2020-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,264300,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,57.142954455661375,10.004,9.997,9.9113,0.0,0.0,10.15999984741211,-0.0432,ASTS,1.0,Buy,11.502732222119498,11,309.760009765625
2020-02-14,10.0,10.010000228881836,10.010000228881836,10.0,10.0,150200,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,53.33337571842735,10.004,9.9995,9.9086,0.0,0.0,10.15999984741211,-0.0481,ASTS,1.0,Buy,11.737237071422513,11,310.2799987792969
2020-02-18,10.010000228881836,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,176700,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,36.36395162339069,10.004,10.0025,9.9121,0.0,0.0,10.15999984741211,-0.0446,ASTS,0.7,Hold,11.35390098552331,11,309.42999267578125
2020-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,50.0,10.006,10.004,9.9153,0.0,0.0,10.15999984741211,-0.0424,ASTS,0.7,Hold,12.025871128560993,11,310.9200134277344
2020-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,50.0,10.008,10.0045,9.9183,0.0,0.0,10.15999984741211,-0.041,ASTS,0.6,Hold,11.475674499616439,11,309.70001220703125
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,57.14285714285714,10.008,10.0055,9.9213,0.0,0.0,10.15999984741211,-0.0401,ASTS,0.6,Hold,10.028017531555776,11,306.489990234375
2020-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57000,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,50.0,10.01,10.0065,9.9243,0.0,0.0,10.15999984741211,-0.0394,ASTS,0.5,Hold,5.405468511947937,11,296.239990234375
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200,4042.974191350937,0,2.9741913509369624,4040.0,404,1.5701823070049303,4000,,50.0,10.008,10.007,9.9271,0.0,0.0,10.15999984741211,-0.0452,ASTS,0.5,Hold,1.3917457743177266,11,287.3399963378906
2020-02-26,10.010000228881836,10.0,10.010000228881836,10.0,10.010000228881836,88600,4047.0142838191987,0,2.9741913509369624,4044.0400924682617,404,1.6711846187114632,4000,,57.14285714285714,10.008,10.0055,9.9301,0.0,0.0,10.15999984741211,-0.042,ASTS,0.5,Hold,0.8190056308970703,11,286.07000732421875
2020-02-27,9.979999542236328,10.0,10.0,9.979999542236328,9.979999542236328,207800,4034.8940064144135,0,2.9741913509369624,4031.9198150634766,404,1.3681776835918424,4000,,39.99999999999999,10.002,10.004,9.9328,0.0,0.0,10.15999984741211,-0.0586,ASTS,0.4,Hold,-4.899422438572891,11,273.3900146484375
2020-02-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,4034.8940064144135,0,2.9741913509369624,4031.9198150634766,404,1.3681776835918424,4000,,39.99999999999999,9.996,10.0025,9.9353,0.0,0.0,10.15999984741211,-0.0675,ASTS,0.4,Hold,-5.643551095895209,11,271.739990234375
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,5029.953906641007,0,10.01413689613355,5019.939769744873,503,1.094905656051648,5000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",33.33333333333333,9.99,10.0015,9.9378,0.0,0.0,10.15999984741211,-0.071,ASTS,0.4,Hold,-0.7242342802585888,14,283.8699951171875
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,5029.953906641007,0,10.01413689613355,5019.939769744873,503,1.094905656051648,5000,,37.5,9.986,10.0,9.94,0.0,0.0,10.15999984741211,-0.0707,ASTS,0.7,Hold,-4.232670571292978,14,276.0400085449219
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,5029.953906641007,0,10.01413689613355,5019.939769744873,503,1.094905656051648,5000,,37.5,9.98,9.999,9.9422,0.0,0.0,10.15999984741211,-0.068,ASTS,0.6,Hold,0.8933305226448169,14,287.4800109863281
