Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,63.619998931884766,64.20999908447266,63.09999847412109,63.959999084472656,63.959999084472656,837200,,,,,,,,,65.87799911499023,66.59599952697754,,,,,,,,,-0.7885446454023963,-0.23297614086244794,-0.5555685045399483,NOW,none
2015-01-20,63.84000015258789,65.05000305175781,62.54999923706055,64.83000183105469,64.83000183105469,879200,,,,,,,,,65.20599899291992,66.36399955749512,,,,,,,,,-0.9085411066814955,-0.3680891340262575,-0.5404519726552379,NOW,none
2015-01-21,64.70999908447266,66.83999633789062,64.37000274658203,65.5199966430664,65.5199966430664,755600,,,,,,,,,64.85599899291992,66.28299903869629,,,,,,,,,-0.9094649979710665,-0.47636430681521935,-0.43310069115584715,NOW,none
2015-01-22,66.19000244140625,66.55000305175781,64.56999969482422,66.13999938964844,66.13999938964844,490200,45.42098050728173,,,,,,,,64.81599960327148,66.18799934387206,,,,,,,,,-0.8250605537735347,-0.5461035562068824,-0.27895699756665226,NOW,none
2015-01-23,66.58999633789062,69.5,66.55000305175781,68.73999786376953,68.73999786376953,1029800,54.21313910983734,,,,,,,52.74017566170933,65.83799896240234,66.17299919128418,,,,,,,,,-0.4365265005444166,-0.5241881450743893,0.08766164452997266,NOW,none
2015-01-26,68.69999694824219,68.69999694824219,66.5,68.01000213623047,68.01000213623047,883400,52.58413772897938,,,,,,,52.31954500961828,66.6479995727539,66.26299934387207,,,,,,,73.2434600303551,,-0.21566879923559001,-0.46248427590662944,0.24681547667103942,NOW,none
2015-01-27,67.26000213623047,68.18000030517578,66.41000366210938,67.91000366210938,67.91000366210938,879700,54.9623202574443,,,,,,,52.14488623477192,67.26399993896484,66.23499946594238,,,,,,,81.58275339878512,,-0.05253528084768672,-0.3804944768948409,0.3279591960471542,NOW,none
2015-01-28,68.5,70.20999908447266,66.94000244140625,68.91000366210938,68.91000366210938,2673500,55.631212162844186,,,,,,,59.773227609248615,67.94200134277344,66.39900016784668,,,,,,,79.57077386015136,78.13232909643052,0.19447498895751017,-0.26550058372437074,0.45997557268188094,NOW,none
2015-01-29,73.05000305175781,74.3499984741211,70.04000091552734,73.87999725341797,73.87999725341797,3752000,62.90740126775128,,,,,,,68.01057494502405,69.49000091552735,67.15300025939942,,,,,,,85.38935865360158,82.18096197084601,0.9696679072124128,-0.018466885537014033,0.9881347927494268,NOW,none
2015-01-30,72.61000061035156,73.44999694824219,70.5,72.9000015258789,72.9000015258789,2233500,65.62332991046468,72.5322465130183,67.50899982452393,62.48575313602956,,,,62.87954764385819,70.32200164794922,68.08000030517579,67.50899982452393,,,,,,88.91920269118056,84.62644506831117,1.4429312619303292,0.2738127439564546,1.1691185179738746,NOW,none
2015-02-02,72.33000183105469,73.0,70.06999969482422,72.98999786376953,72.98999786376953,2084800,63.683014354066984,73.37722846135158,67.7894998550415,62.20177124873142,,,,54.12224598657646,71.31800079345703,68.98300018310547,67.7894998550415,,,,,,90.73446612607877,88.3476758236203,1.8023710461355282,0.5795244043922694,1.2228466417432589,NOW,none
2015-02-03,72.98999786376953,73.44000244140625,71.7300033569336,72.6500015258789,72.6500015258789,1335900,65.86089284774425,74.04712197904888,68.0644998550415,62.081877731034126,,,,55.95602136847002,72.26600036621093,69.76500015258789,68.0644998550415,,,,87.25990169933998,,87.25990169933998,88.97119017219977,2.0204503680995236,0.8677095971337203,1.1527407709658033,NOW,none
2015-02-04,72.5,74.75,71.95999908447266,74.61000061035156,74.61000061035156,1608800,72.98504525693804,75.07064940391022,68.47849979400635,61.88635018410248,,,,61.5639084693486,73.40599975585937,70.6740005493164,68.47849979400635,,,,90.97342657147402,,90.97342657147402,89.65593146563093,2.3872776582137987,1.171623209349736,1.2156544488640626,NOW,none
2015-02-05,74.9000015258789,75.2699966430664,73.79000091552734,74.22000122070312,74.22000122070312,1549500,83.79074485081877,75.86745295423324,68.83500003814697,61.8025471220607,,,,67.29091808521162,73.4740005493164,71.48200073242188,68.83500003814697,,,,92.06367556136365,,92.06367556136365,90.09900127739256,2.5982666634960987,1.4569519001790088,1.14131476331709,NOW,none
2015-02-06,73.91999816894531,75.1500015258789,73.36000061035156,74.94000244140625,74.94000244140625,1053800,84.18437320814645,76.68176987600532,69.13750019073487,61.59323050546442,,,,71.38229173530405,73.88200073242187,72.10200119018555,69.13750019073487,,,,96.0011622823236,,96.0011622823236,93.01275480505376,2.810478187294263,1.7276571576020596,1.0828210296922034,NOW,none
2015-02-09,74.2699966430664,74.6500015258789,72.7699966430664,72.87999725341797,72.87999725341797,930600,73.33335102470645,77.08425199881336,69.42600002288819,61.76774804696302,43.99999999999999,92.0,48.00000000000001,67.10378801764091,73.86000061035156,72.5890007019043,69.42600002288819,,,,90.12057184882799,,89.07480352432447,92.3798804560039,2.7126916253435667,1.9246640511503612,0.7880275741932055,NOW,none
2015-02-10,73.12999725341797,73.54000091552734,72.55000305175781,73.31999969482422,73.31999969482422,1148000,72.94120603781849,77.5082550787754,69.68249988555908,61.85674469234276,40.0,88.0,48.0,62.42256661034108,73.99400024414062,73.13000030517578,69.68249988555908,,,,87.76207680318707,,85.75160583589741,90.27585721418183,2.6531953283314786,2.0703703065865846,0.582825021744894,NOW,none
2015-02-11,72.81999969482422,74.0,72.45999908447266,73.87999725341797,73.87999725341797,1039800,72.84535775102833,77.96702329374602,70.01299991607667,62.05897653840731,36.0,84.0,48.0,63.46184695871889,73.8479995727539,73.62699966430664,70.01299991607667,,,,84.98428486357606,,81.38687298348619,85.40442744790268,2.6372289040739694,2.1837420260840616,0.4534868779899077,NOW,none
2015-02-12,73.87999725341797,75.97000122070312,73.8499984741211,75.94999694824219,75.94999694824219,1488900,71.96833495359361,78.67119992406768,70.49349994659424,62.3157999691208,31.999999999999996,100.0,68.0,64.39339625685419,74.19399871826172,73.83399963378906,70.49349994659424,,,,91.19769956303969,,88.6259937893488,85.2548242029108,2.820458562218809,2.311085333311011,0.5093732289077981,NOW,none
2015-02-13,76.25,77.63999938964844,74.98999786376953,77.55000305175781,77.55000305175781,1470900,77.60418345347722,79.27657207899247,71.18950004577637,63.102428012560274,28.000000000000004,100.0,72.0,69.04937269574837,74.71599884033203,74.29899978637695,71.18950004577637,,,,96.10895643538458,,94.43362155339209,88.14882944207568,3.101976675102146,2.469263601669238,0.6327130734329076,NOW,none
2015-02-17,77.12000274658203,77.25,75.45999908447266,76.87999725341797,76.87999725341797,949700,75.1260346165107,79.54637052451433,71.83549995422364,64.12462938393294,24.0,96.0,72.0,68.51038662436761,75.51599884033203,74.6879997253418,71.83549995422364,,,,98.07269253592938,91.4544448164446,97.29551068526052,93.45170867600046,3.209467487178852,2.617304378771161,0.592163108407691,NOW,none
2015-02-18,77.0,77.72000122070312,76.0999984741211,77.4800033569336,77.4800033569336,871200,74.55586660936243,79.82656870284103,72.46800003051757,65.10943135819412,19.999999999999996,100.0,80.0,66.2001983765223,76.3479995727539,75.17099990844727,72.46800003051757,,,,97.52313456870216,92.48076810338083,96.32360325360993,96.01757849742084,3.318073169514087,2.757458136919746,0.5606150325943409,NOW,none
2015-02-19,77.37999725341797,78.98999786376953,77.06999969482422,78.16000366210938,78.16000366210938,1057600,66.26140857285804,80.10888491916636,73.10000038146973,66.0911158437731,16.000000000000004,100.0,84.0,61.5935238245739,77.2040008544922,75.52600021362305,73.10000038146973,,,,95.8033152638241,92.96375697261583,93.4891108563695,95.70274159841331,3.434173642178906,2.892801237971578,0.541372404207328,NOW,none
2015-02-20,77.91000366210938,79.30000305175781,77.5199966430664,79.05999755859375,79.05999755859375,1004300,73.54736841491277,80.42786626959062,73.74600028991699,67.06413431024336,12.0,100.0,88.0,71.46472272851427,77.8260009765625,76.0099998474121,73.74600028991699,,,,96.86148557196672,93.44353797367613,94.98996101491859,94.93422504163267,3.577178726773976,3.0296767357320578,0.5475019910419183,NOW,none
2015-02-23,78.7699966430664,79.37000274658203,78.36000061035156,78.66999816894531,78.66999816894531,1124200,71.22569130631877,80.83324790478063,74.24250030517578,67.65175270557093,7.9999999999999964,100.0,92.0,82.04543323013412,78.05,76.38299942016602,74.24250030517578,,,,95.6603078193029,93.40945252737407,92.97749693049184,93.81885626725999,3.603236563992377,3.144388701384122,0.45884786260825505,NOW,none
2015-02-24,78.77999877929688,79.0,77.93000030517578,78.75,78.75,1156500,73.24691350127671,80.97009448146497,74.77950019836426,68.58890591526355,4.0000000000000036,96.0,92.0,74.67058660334887,78.4240005493164,76.96999969482422,74.77950019836426,,,,95.9842688070783,93.9958222231991,93.2900853258072,93.75251442373921,3.5881095783488313,3.2331328767770637,0.35497670157176753,NOW,none
2015-02-25,78.16999816894531,79.41000366210938,78.06999969482422,79.02999877929688,79.02999877929688,1422600,69.3181439259043,80.89343339163655,75.33549995422364,69.77756651681072,0.0,100.0,100.0,74.53716696434995,78.73399963378907,77.54099960327149,75.33549995422364,,,,95.58913505685906,94.7785280485663,92.33427955880074,92.86728727169992,3.562110748389263,3.2989284510995036,0.2631822972897595,NOW,none
2015-02-26,80.01000213623047,81.23999786376953,78.86000061035156,79.52999877929688,79.52999877929688,1960200,72.9869659762571,80.83795650026342,75.866499710083,70.8950429199026,0.0,100.0,100.0,75.35671215927603,79.00799865722657,78.10599975585937,75.866499710083,,,,92.3002741042144,95.51012697263013,88.89637623502222,91.50691370654339,3.5506246967864126,3.3492677002368856,0.201356996549527,NOW,none
2015-02-27,79.19999694824219,79.19999694824219,75.94999694824219,76.26000213623047,76.26000213623047,3542000,54.68084542266534,80.86992198900737,75.98549995422363,71.10107791943989,0.0,96.0,96.0,60.1007575213806,78.4479995727539,78.1370002746582,75.98549995422363,,,,79.03370634844265,94.29372765117043,72.77881872285005,84.669824838891,3.1616992601757072,3.3117540122246503,-0.15005475204894303,NOW,none
2015-03-02,75.97000122070312,76.80000305175781,75.12999725341797,76.44000244140625,76.44000244140625,1382000,64.56629545714213,80.82778478402753,76.1625,71.49721521597246,7.9999999999999964,92.0,84.0,58.636562482122436,78.00200042724609,78.02600021362305,76.1625,,,,65.72541943428678,91.25537395106065,56.3781631288748,72.68445269558235,2.8398606108199087,3.217375331943702,-0.37751472112379325,NOW,none
2015-03-03,76.12000274658203,76.94000244140625,74.61000061035156,75.44999694824219,75.44999694824219,1148100,58.33984051772294,80.72274663659374,76.28549995422364,71.84825327185354,4.0000000000000036,88.0,84.0,58.5239397987018,77.34199981689453,77.88300018310547,76.28549995422364,,,,50.52026196000637,86.50013089346834,40.888404593162626,56.68179548162916,2.452726888278645,3.0644456432106906,-0.6117187549320455,NOW,none
2015-03-04,74.97000122070312,75.05999755859375,73.37000274658203,73.5999984741211,73.5999984741211,1190300,49.00427267409491,80.62432387010652,76.33299980163574,72.04167573316495,0.0,84.0,84.0,53.0763222983509,76.25599975585938,77.49499969482422,76.33299980163574,,,,37.93895694534117,80.54171313113224,27.43580958903704,41.56745910369149,1.9284435465621093,2.8372452238809744,-0.9088016773188652,NOW,none
2015-03-05,73.5999984741211,75.44000244140625,73.44999694824219,74.69999694824219,74.69999694824219,1052100,45.22536710235969,80.62139879855695,76.33749961853027,72.0536004385036,0.0,80.0,80.0,52.02000973804226,75.28999938964844,77.1489990234375,76.33749961853027,,,,27.433863893135335,73.70476799406336,17.95888123915122,28.76103180711696,1.6105038719100555,2.591896953486791,-0.9813930815767355,NOW,none
2015-03-06,74.27999877929688,75.29000091552734,73.5199966430664,74.05999755859375,74.05999755859375,907400,35.61416286769516,80.63061187381922,76.32949943542481,72.0283869970304,0.0,76.0,76.0,45.86194030698022,74.8499984741211,76.6489990234375,76.32949943542481,,,,20.46937900321434,66.06555733718814,9.529801512824887,18.30816411367105,1.2756196773561732,2.3286414982606676,-1.0530218209044944,NOW,none
2015-03-09,74.0,74.31999969482422,72.41999816894531,74.23999786376953,74.23999786376953,721700,38.659795841586494,80.65421343155107,76.29449920654297,71.93478498153486,4.0000000000000036,72.0,68.0,46.488306247727664,74.40999755859374,76.20599899291992,76.29449920654297,,,,21.456881785935707,58.64521473385141,15.43396147731722,14.30754807643111,1.0174555905899914,2.0664043167265325,-1.048948726136541,NOW,none
2015-03-10,73.5999984741211,74.06999969482422,72.61000061035156,73.58999633789062,73.58999633789062,873500,33.36181032755505,80.58290085333053,76.3299991607666,72.07709746820268,0.0,68.0,68.0,41.87756106516948,74.03799743652344,75.68999862670898,76.3299991607666,,,,17.37447449625375,50.784235302768955,14.222538212991964,13.06210040104469,0.7345461552226215,1.8000326844257504,-1.0654865292031288,NOW,none
2015-03-11,73.75,74.80999755859375,73.44000244140625,74.23999786376953,74.23999786376953,710200,33.19036392747755,80.5100619270953,76.37599906921386,72.24193621133243,0.0,64.0,64.0,40.632971023603396,74.16599731445312,75.21099853515625,76.37599906921386,,,,18.17837386629529,43.043159183712575,18.17837386629529,15.94495785220149,0.5732566739072481,1.5546774823220502,-0.9814208084148021,NOW,none
2015-03-12,74.3499984741211,76.66000366210938,74.23999786376953,76.66000366210938,76.66000366210938,1781300,40.89532453850295,80.47915381329771,76.51499938964844,72.55084496599916,0.0,60.0,60.0,42.92812158318885,74.55799865722656,74.9239990234375,76.51499938964844,,,,27.3242766708043,36.54555944037157,27.324276670804306,19.90839625003052,0.6972826915464663,1.3831985241669333,-0.6859158326204671,NOW,none
2015-03-13,76.62000274658203,77.30000305175781,75.97000122070312,76.91999816894531,76.91999816894531,1116700,43.295020725055394,80.52227976612326,76.5634994506836,72.60471913524393,84.0,56.00000000000001,-27.999999999999993,42.81384217510766,75.12999877929687,74.98999862670898,76.5634994506836,,,,39.909318039943315,32.63312060952164,39.909318039943315,28.470656192347636,0.813420947755425,1.2692430088846316,-0.45582206112920665,NOW,none
2015-03-16,77.26000213623047,79.18000030517578,76.94999694824219,78.6500015258789,78.6500015258789,1212900,49.65986924156057,80.66458973568237,76.61849937438964,72.57240901309692,80.0,52.0,-28.0,49.22403215201807,76.01199951171876,75.21099853515625,76.61849937438964,,,,56.57599912345577,31.718178578438533,56.57599912345578,41.26986461140114,1.0764561395709493,1.230685635021895,-0.15422949545094577,NOW,none
2015-03-17,79.16999816894531,80.1500015258789,78.9000015258789,79.9000015258789,79.9000015258789,1569100,52.77601284191677,81.073851808853,76.76949958801269,72.46514736717239,76.0,48.0,-28.0,49.66812447503785,77.27400054931641,75.65599899291992,76.76949958801269,,,,68.82088943288454,33.54824132572635,68.82088943288454,55.102068865427874,1.3986954208437226,1.2642875921862606,0.13440782865746193,NOW,none
2015-03-18,80.0,81.0,79.05999755859375,80.05000305175781,80.05000305175781,1126100,51.697141070027044,81.43862370428899,76.8979995727539,72.35737544121882,72.0,43.99999999999999,-28.000000000000007,47.2793555178119,78.43600158691406,76.30099945068359,76.8979995727539,,,,80.65008441063213,37.81935407225545,81.45667840966372,68.95118898866802,1.6476946827715198,1.3409690103033125,0.30672567246820726,NOW,none
2015-03-19,79.87999725341797,80.98999786376953,79.8499984741211,80.45999908447266,80.45999908447266,702200,66.85391125659612,81.79812339541729,77.01299934387207,72.22787529232684,68.0,40.0,-28.0,60.712663109766844,79.19600067138671,76.87699966430664,77.01299934387207,,,,87.49058940390667,43.82502662333258,89.14711948951681,79.80822911068837,1.8635955551665675,1.4454943192759635,0.418101235890604,NOW,none
2015-03-20,80.54000091552734,81.0,79.0,79.37999725341797,79.37999725341797,1304900,61.00296780979977,81.84498292096819,77.02899932861328,72.21301573625837,64.0,36.0,-28.0,60.76813422196112,79.68800048828125,77.40899963378907,77.02899932861328,,,,85.52534265238245,50.33062298824939,87.91763812491219,86.17381200803091,1.8984539750362919,1.5360862504280293,0.3623677246082626,NOW,none
2015-03-23,79.37000274658203,79.81999969482422,78.76000213623047,79.27999877929688,79.27999877929688,570200,65.35686229403083,81.92669527971627,77.05949935913085,72.19230343854544,60.0,31.999999999999996,-28.000000000000004,62.98800275681436,79.81399993896484,77.91299972534179,77.05949935913085,,,,82.61527349477318,56.446462159133134,84.92616917334016,87.33030892925639,1.8929963810277544,1.6074682765479742,0.28552810447978016,NOW,none
2015-03-24,79.27999877929688,80.38999938964844,79.05000305175781,79.25,79.25,654900,76.5258249595069,81.99321517909083,77.08449935913086,72.1757835391709,56.00000000000001,28.000000000000004,-28.000000000000004,69.75771814940141,79.68399963378906,78.47900009155273,77.08449935913086,,,,78.04233650936446,62.51324836044421,80.22531903251947,84.35637544359061,1.8634383976893214,1.6586623007762435,0.20477609691307785,NOW,none
2015-03-25,79.48999786376953,79.48999786376953,76.11000061035156,76.19999694824219,76.19999694824219,1430800,55.95237806901329,81.77818855268063,76.94299926757813,72.10780998247563,52.0,24.0,-28.0,60.886862173384294,78.91399841308593,78.675,76.94299926757813,,,,66.0241943506148,67.29783040887615,67.87100812912702,77.67416544499555,1.5072147930992177,1.6283727992408383,-0.12115800614162064,NOW,none
2015-03-26,75.55999755859375,77.68000030517578,75.0,77.02999877929688,77.02999877929688,1621000,61.61063032237899,81.49837297509482,76.81799926757813,72.13762556006144,48.0,19.999999999999996,-28.000000000000004,57.99355038186505,78.22799835205078,78.71199951171874,76.81799926757813,,,,58.00813167989336,70.36621590978507,59.12975125333674,69.07535947166109,1.2959178031149114,1.561881800015653,-0.26596399690074146,NOW,none
2015-03-27,77.30999755859375,78.80000305175781,76.9000015258789,78.47000122070312,78.47000122070312,782500,65.0533812853538,81.65750402545052,76.92849922180176,72.199494418153,43.99999999999999,16.000000000000004,-27.99999999999999,62.69566489568433,78.0459991455078,78.86699981689453,76.92849922180176,,,,55.699856969888,71.94526980277953,55.876861931535224,60.959207104666326,1.2633387887860896,1.5021731977697406,-0.23883440898365094,NOW,none
2015-03-30,78.95999908447266,80.0,78.83000183105469,79.44000244140625,79.44000244140625,611600,70.35491259385422,81.93096641573754,77.07849922180176,72.22603202786598,40.0,12.0,-28.0,67.61498458802009,78.07799987792968,78.94599990844726,77.07849922180176,73.5833330154419,,,68.68688485426199,73.15635837586015,67.64659012098787,60.88440110195328,1.3223935252386096,1.4662172632635144,-0.14382373802490478,NOW,none
2015-03-31,79.26000213623047,80.04000091552734,78.61000061035156,78.77999877929688,78.77999877929688,975000,65.7858030779646,82.09070746003842,77.2449993133545,72.39929116667058,36.0,7.9999999999999964,-28.000000000000004,61.89444441929589,77.98399963378907,78.83399963378906,77.2449993133545,73.77333304087321,,,75.48564020209888,73.8228334527816,72.12330887328336,65.21558697526882,1.2856840480836507,1.4301106202275418,-0.1444265721438911,NOW,none
2015-04-01,78.55000305175781,78.7699966430664,75.12999725341797,75.6500015258789,75.6500015258789,1986800,46.65340665774465,81.94914851937195,77.34749946594238,72.74585041251281,31.999999999999996,4.0000000000000036,-27.999999999999993,50.03105860283979,77.8740005493164,78.39399948120118,77.34749946594238,73.91499970753988,,,64.52993277005056,72.21081828872343,52.45273979780458,64.07421293069194,0.9221839234874827,1.32852528087953,-0.40634135739204735,NOW,none
2015-04-02,75.75,76.2300033569336,75.13999938964844,76.12000274658203,76.12000274658203,1129200,47.38563769975411,81.89013514122507,77.41849975585937,72.94686437049367,28.000000000000004,0.0,-28.000000000000004,43.050661561854284,77.69200134277344,77.9599998474121,77.41849975585937,74.07816638946534,,,51.63172381004887,68.62493172933765,32.219942280470924,52.26533031718629,0.6745800498994106,1.197736234683506,-0.5231561847840955,NOW,none
2015-04-06,76.93000030517578,79.0999984741211,75.9800033569336,78.23999786376953,78.23999786376953,1790000,48.6934238422189,81.82023625594165,77.62749977111817,73.43476328629468,24.0,60.0,36.0,45.03467428163016,77.64600067138672,77.84599990844727,77.62749977111817,74.26399974822998,,,49.53381860303267,65.02577932440268,27.833345201280377,37.5020090931853,0.6908357573475208,1.096356139216309,-0.40552038186878825,NOW,none
2015-04-07,78.69000244140625,79.94999694824219,78.33000183105469,78.47000122070312,78.47000122070312,842100,45.12610858907224,81.72799735944378,77.83899993896485,73.95000251848592,19.999999999999996,56.00000000000001,36.000000000000014,42.3824801282203,77.45200042724609,77.76500015258789,77.83899993896485,74.42366644541423,,,60.266934354451394,62.7909454103705,43.50001017252603,34.517765884759115,0.7191654029821741,1.020917991969482,-0.30175258898730783,NOW,none
2015-04-08,78.76000213623047,81.0,78.76000213623047,80.83999633789062,80.83999633789062,1137400,52.338642139374464,81.76045461201022,78.20149993896484,74.64254526591947,16.000000000000004,100.0,84.0,42.434223574076704,77.86399993896484,77.92399978637695,78.20149993896484,74.65249970753987,,,78.52025484996913,62.838737244430966,69.7221967909071,47.018517388237846,0.9752118634517994,1.0117767662659456,-0.03656490281414615,NOW,none
2015-04-09,80.72000122070312,81.9000015258789,79.77999877929688,81.73999786376953,81.73999786376953,872900,53.6823890094608,81.95379942398881,78.57649993896484,75.19920045394088,12.0,100.0,88.0,43.10660627827957,79.08199920654297,78.47799987792969,78.57649993896484,74.87833296457926,,,88.54659836501979,65.09097764587146,84.28257761186927,65.83492819176747,1.2541914664764606,1.0602597063080486,0.19393176016841207,NOW,none
2015-04-10,81.7699966430664,82.36000061035156,81.11000061035156,82.33999633789062,82.33999633789062,698900,58.757392950349804,82.50401009596348,78.86049957275391,75.21698904954434,7.9999999999999964,100.0,92.0,49.663339975247695,80.32599792480468,79.00899963378906,78.86049957275391,75.12949962615967,,,98.50764398211281,69.14092887609341,98.24752733319542,84.08410057865727,1.5165303550887104,1.151513836064181,0.36501651902452936,NOW,none
2015-04-13,82.79000091552734,83.5199966430664,80.66000366210938,80.7300033569336,80.7300033569336,1218500,53.93809041311046,82.66561181991294,79.05099983215332,75.4363878443937,4.0000000000000036,100.0,96.0,47.482413950497005,80.8239990234375,79.23499984741211,79.05099983215332,75.36933307647705,,,88.29765673751594,72.40070885285621,88.2209655757117,90.2503568402588,1.540935437431832,1.2293981563377112,0.3115372810941208,NOW,none
2015-04-14,80.73999786376953,81.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,1003500,52.511889910803475,82.77325111730373,79.12849960327148,75.48374808923923,0.0,96.0,96.0,42.29229215381148,81.16999816894531,79.31099929809571,79.12849960327148,75.64549967447917,,,76.00488064880967,73.13250843231097,76.00488064880967,87.49112451923894,1.4888233099694785,1.2812831870640649,0.20754012290541368,NOW,none
2015-04-15,80.45999908447266,80.94999694824219,79.70999908447266,80.75,80.75,1158400,63.86350407179904,82.8730029119214,79.17099952697754,75.46899614203367,0.0,92.0,92.0,50.3567530134366,81.1519989013672,79.50799942016602,79.17099952697754,75.92533302307129,,,65.25824286855796,72.10976869895688,65.25824286855796,76.49469636435978,1.485859595039227,1.3221984686590973,0.16366112638012975,NOW,none
2015-04-16,80.36000061035156,83.44999694824219,80.30999755859375,82.83999633789062,82.83999633789062,4304100,66.4402890793863,83.34711124962237,79.31049919128418,75.27388713294599,0.0,88.0,88.0,66.48551299647391,81.3719985961914,80.22699890136718,79.31049919128418,76.22549959818522,,,73.51330473204725,73.00810589515655,73.47208352766596,71.57840234834454,1.6744444763900495,1.392647670205288,0.28179680618476155,NOW,none
2015-04-17,74.75,74.98999786376953,70.31999969482422,73.29000091552734,73.29000091552734,13045700,39.95344824779856,83.75884157968272,78.95199928283691,74.1451569859911,100.0,84.0,-16.0,38.90824346402003,79.56199951171875,79.94399871826172,78.95199928283691,76.35499966939291,,,60.66902552247223,73.91183606639888,60.62780431809094,66.45271023810496,0.847504312166972,1.2836189985976247,-0.43611468643065276,NOW,none
2015-04-20,73.5999984741211,75.66000366210938,72.77999877929688,74.63999938964844,74.63999938964844,3783500,40.825678173564135,83.88656156726745,78.71499938964844,73.54343721202943,96.0,80.0,-16.0,44.3800882203937,78.34399871826172,79.58399887084961,78.71499938964844,76.49666633605958,,,49.0820216824953,73.86665637434515,49.040800478114,61.046896107956975,0.32121506047912546,1.091138210973925,-0.7699231504947994,NOW,none
2015-04-21,75.51000213623047,77.80999755859375,75.51000213623047,77.5,77.5,3631200,47.74330140966318,83.8178471568573,78.6259994506836,73.43415174450989,92.0,76.0,-16.0,51.150522785330885,77.80399932861329,79.4869987487793,78.6259994506836,76.64266637166341,,,36.54041557090425,71.49400449599042,36.54041557090425,48.73634012236973,0.19442652411410064,0.9117958736019601,-0.7173693494878595,NOW,none
2015-04-22,77.93000030517578,78.2300033569336,76.69999694824219,77.72000122070312,77.72000122070312,2243700,54.066798749678114,83.74771790415463,78.54949951171875,73.35128111928287,88.0,72.0,-16.0,56.916029556170336,77.1979995727539,79.17499923706055,78.54949951171875,76.80449968973795,,,47.727287614754005,68.41470777246892,47.727287614754005,44.43616788792409,0.11518786522360727,0.7524742719262896,-0.6372864067026823,NOW,none
2015-04-23,77.0999984741211,77.70999908447266,76.75,76.87999725341797,76.87999725341797,1803700,51.47171715798762,83.72560556976143,78.58349952697753,73.44139348419364,84.0,68.0,-16.0,55.85817261654032,76.00599975585938,78.68899917602539,78.58349952697753,76.95399958292643,,,53.38384918456009,64.89843285442296,53.38384918456009,45.88385079007279,-0.034041729276080374,0.5951710716858156,-0.629212800961896,NOW,none
