Date,Period,rate,rate_vs
2024-11-01,5y,20.6115,36.6025
2024-12-01,5y,27.1665,43.1617
2025-01-01,5y,24.9746,38.906
2025-02-01,5y,20.922,41.7965
2025-03-01,5y,28.6349,39.1409
2025-04-01,5y,24.0,31.0682
2025-05-01,5y,21.5861,29.8248
2025-06-01,5y,20.7092,36.3904
2025-07-01,5y,19.7504,42.6401
2025-08-01,5y,18.3171,42.7526
2025-09-01,5y,21.3573,47.3323
2025-10-01,5y,21.4594,52.2069
2025-11-01,5y,15.7997,54.3418
2025-12-01,5y,18.6873,53.0149
2026-01-01,5y,16.6007,52.9212
2026-02-01,5y,22.7868,54.2256
2026-03-01,5y,32.7024,52.0912
2026-03-11,5y,29.9312,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.3481,2.285
2019-05-01,7y,2.0479,3.214
2019-06-01,7y,1.9568,-3.6696
2019-07-01,7y,2.6095,4.8954
2019-08-01,7y,0.9049,3.6471
2019-09-01,7y,1.2033,2.1894
2019-10-01,7y,8.4214,2.6288
2019-11-01,7y,4.0227,6.7993
2019-12-01,7y,3.1093,8.8419
2020-01-01,7y,-0.2958,11.1561
2020-02-01,7y,-1.9376,10.0914
2020-03-01,7y,-6.2409,0.3938
2020-04-01,7y,-41.7139,-16.0459
2020-05-01,7y,-29.4484,-2.2384
2020-06-01,7y,-16.3906,5.8738
2020-07-01,7y,-13.9401,7.6907
2020-08-01,7y,-22.7975,12.7669
2020-09-01,7y,-23.5158,20.9834
2020-10-01,7y,-22.2844,15.0232
2020-11-01,7y,-28.7976,10.657
2020-12-01,7y,-5.0833,23.5464
2021-01-01,7y,-5.6028,25.6665
2021-02-01,7y,-2.5624,25.2995
2021-03-01,7y,14.8913,28.6788
2021-04-01,7y,22.7979,32.4522
2021-05-01,7y,34.6932,36.6904
2021-06-01,7y,39.0417,36.1252
2021-07-01,7y,35.7041,38.7604
2021-08-01,7y,35.6923,39.993
2021-09-01,7y,41.8811,42.9007
2021-10-01,7y,42.3089,36.3836
2021-11-01,7y,45.1338,43.3518
2021-12-01,7y,38.4415,39.0772
2022-01-01,7y,51.8924,45.8703
2022-02-01,7y,43.08,37.8744
2022-03-01,7y,28.3616,29.9029
2022-04-01,7y,42.5748,36.3913
2022-05-01,7y,35.524,23.1927
2022-06-01,7y,31.7162,21.8832
2022-07-01,7y,18.6257,13.3968
2022-08-01,7y,24.7609,21.8463
2022-09-01,7y,18.5807,17.0253
2022-10-01,7y,5.6817,5.581
2022-11-01,7y,21.3668,13.5522
2022-12-01,7y,28.2111,19.9825
2023-01-01,7y,22.6994,12.6746
2023-02-01,7y,31.2079,20.7811
2023-03-01,7y,22.1114,15.6442
2023-04-01,7y,19.8553,20.9657
2023-05-01,7y,18.4006,22.3765
2023-06-01,7y,9.7846,23.7818
2023-07-01,7y,21.2923,30.0956
2023-08-01,7y,28.657,33.3735
2023-09-01,7y,21.5954,31.2753
2023-10-01,7y,16.7329,24.2385
2023-11-01,7y,18.8012,22.4478
2023-12-01,7y,24.9352,32.5668
2024-01-01,7y,31.7254,37.242
2024-02-01,7y,24.6254,40.6304
2024-03-01,7y,20.5055,46.7273
2024-04-01,7y,17.3849,50.0678
2024-05-01,7y,16.0415,42.9956
2024-06-01,7y,20.2709,49.9511
2024-07-01,7y,22.1602,55.9445
2024-08-01,7y,35.0103,54.3846
2024-09-01,7y,42.5792,59.4087
2024-10-01,7y,42.2351,61.4633
2024-11-01,7y,40.1396,61.2322
2024-12-01,7y,47.7047,69.0518
2025-01-01,7y,45.1643,64.1463
2025-02-01,7y,40.4397,67.64
2025-03-01,7y,49.3394,64.5903
2025-04-01,7y,43.9619,55.0989
2025-05-01,7y,41.1241,53.6193
2025-06-01,7y,40.0504,61.3651
2025-07-01,7y,38.8743,68.7818
2025-08-01,7y,37.1409,68.9749
2025-09-01,7y,40.5803,74.4517
2025-10-01,7y,40.6353,80.304
2025-11-01,7y,34.0214,82.9366
2025-12-01,7y,37.2623,81.4705
2026-01-01,7y,34.7692,81.4512
2026-02-01,7y,41.8212,83.0839
2026-03-01,7y,53.2105,80.634
2026-03-11,7y,50.0048,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,8.3015,-3.7423
2016-03-01,max,3.8307,0.3764
2016-04-01,max,6.4778,5.1946
2016-05-01,max,2.565,3.5695
2016-06-01,max,7.2651,4.8356
2016-07-01,max,15.3487,4.3651
2016-08-01,max,15.2495,7.2005
2016-09-01,max,7.1262,6.5176
2016-10-01,max,2.8197,5.8316
2016-11-01,max,-6.9457,2.6321
2016-12-01,max,-12.0774,6.5262
2017-01-01,max,-6.4106,8.6002
2017-02-01,max,-6.2799,9.8701
2017-03-01,max,-5.5369,14.9815
2017-04-01,max,-7.9616,12.5254
2017-05-01,max,-11.4842,13.1716
2017-06-01,max,-13.6793,14.581
2017-07-01,max,-10.4965,14.626
2017-08-01,max,-3.2501,16.4591
2017-09-01,max,-6.1021,15.9061
2017-10-01,max,-9.6612,17.2911
2017-11-01,max,-9.1095,19.4181
2017-12-01,max,0.7895,21.7575
2018-01-01,max,2.4097,22.6249
2018-02-01,max,-10.2464,28.3844
2018-03-01,max,-10.0641,21.0506
2018-04-01,max,-8.692,18.8566
2018-05-01,max,-7.9502,18.843
2018-06-01,max,-9.1517,22.0592
2018-07-01,max,-2.0335,20.962
2018-08-01,max,0.4764,24.4135
2018-09-01,max,5.1237,27.7869
2018-10-01,max,2.5165,28.1445
2018-11-01,max,1.7565,19.3954
2018-12-01,max,1.9496,19.8359
2019-01-01,max,-6.079,8.7501
2019-02-01,max,3.3337,17.203
2019-03-01,max,5.6222,21.2677
2019-04-01,max,11.2246,23.6016
2019-05-01,max,10.3186,25.5902
2019-06-01,max,10.7432,17.8911
2019-07-01,max,11.7552,26.7327
2019-08-01,max,10.2097,25.8061
2019-09-01,max,10.4839,24.2046
2019-10-01,max,18.3293,24.595
2019-11-01,max,14.2668,29.5299
2019-12-01,max,13.46,32.3145
2020-01-01,max,9.7814,35.5516
2020-02-01,max,7.7561,34.7733
2020-03-01,max,2.7167,23.2161
2020-04-01,max,-36.4997,2.6957
2020-05-01,max,-26.0604,17.923
2020-06-01,max,-14.1751,27.1545
2020-07-01,max,-12.4577,29.2791
2020-08-01,max,-22.0039,35.3897
2020-09-01,max,-23.5901,45.4969
2020-10-01,max,-23.1791,38.8421
2020-11-01,max,-30.2483,33.8054
2020-12-01,max,-8.0998,49.4413
2021-01-01,max,-8.6881,52.4925
2021-02-01,max,-5.8404,52.5474
2021-03-01,max,11.0184,57.1165
2021-04-01,max,19.0914,62.2404
2021-05-01,max,31.2399,68.0147
2021-06-01,max,36.2831,67.9506
2021-07-01,max,33.8191,71.7835
2021-08-01,max,34.5251,73.9065
2021-09-01,max,41.3713,78.108
2021-10-01,max,42.5554,70.559
2021-11-01,max,46.1245,79.7147
2021-12-01,max,40.0885,74.8714
2022-01-01,max,54.3509,83.8439
2022-02-01,max,46.1223,74.2485
2022-03-01,max,31.634,64.4857
2022-04-01,max,46.6183,72.8765
2022-05-01,max,39.885,56.3809
2022-06-01,max,36.3691,54.7432
2022-07-01,max,23.1387,43.9638
2022-08-01,max,29.6973,54.5402
2022-09-01,max,23.5045,48.4061
2022-10-01,max,10.214,33.808
2022-11-01,max,26.5847,43.6413
2022-12-01,max,33.9099,51.6237
2023-01-01,max,28.382,42.3283
2023-02-01,max,37.4697,52.4008
2023-03-01,max,28.1697,45.8599
2023-04-01,max,25.9503,52.4428
2023-05-01,max,24.5439,54.1535
2023-06-01,max,15.5781,55.8684
2023-07-01,max,27.7219,63.7729
2023-08-01,max,35.6039,67.9151
2023-09-01,max,28.3254,65.3142
2023-10-01,max,23.3003,56.4671
2023-11-01,max,25.555,54.158
2023-12-01,max,32.1224,66.8181
2024-01-01,max,39.431,72.7134
2024-02-01,max,32.071,77.0248
2024-03-01,max,27.8101,84.7703
2024-04-01,max,24.5749,89.0895
2024-05-01,max,23.2013,80.3005
2024-06-01,max,27.7346,89.1407
2024-07-01,max,29.8075,96.817
2024-08-01,max,43.5435,94.9948
2024-09-01,max,51.7456,101.4737
2024-10-01,max,51.5639,104.2286
2024-11-01,max,49.5051,104.0979
2024-12-01,max,57.7436,114.1559
2025-01-01,max,55.2219,108.1307
2025-02-01,max,50.3392,112.719
2025-03-01,max,60.0201,109.0154
2025-04-01,max,54.4363,97.097
2025-05-01,max,51.5415,95.2965
2025-06-01,max,50.5212,105.2137
2025-07-01,max,49.3803,114.7559
2025-08-01,max,47.629,115.142
2025-09-01,max,51.4369,122.2543
2025-10-01,max,51.6108,129.8729
2025-11-01,max,44.5866,133.4127
2025-12-01,max,48.1641,131.7276
2026-01-01,max,45.5613,131.8756
2026-02-01,max,53.2586,134.1294
2026-03-01,max,65.6769,131.1612
2026-03-11,max,62.3515,126.78
