Date,Period,rate,rate_vs
2025-04-01,7y,39.3009,52.157
2025-05-01,7y,28.1023,50.7012
2025-06-01,7y,32.1811,58.2967
2025-07-01,7y,29.3401,65.5655
2025-08-01,7y,25.3373,65.745
2025-09-01,7y,28.9744,71.1075
2025-10-01,7y,32.9738,76.8359
2025-11-01,7y,17.9187,79.404
2025-12-01,7y,16.7785,77.9523
2026-01-01,7y,26.7464,77.9208
2026-02-01,7y,23.4046,79.5098
2026-03-01,7y,24.679,77.0959
2026-04-01,7y,22.2933,68.1104
2026-05-01,7y,33.2111,84.0286
2026-06-01,7y,22.0225,92.6374
2026-06-18,7y,25.8067,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.3537,-3.7423
2016-03-01,max,5.4739,0.3764
2016-04-01,max,8.7604,5.1946
2016-05-01,max,-1.1384,3.5695
2016-06-01,max,-1.6326,4.8356
2016-07-01,max,0.0148,4.3651
2016-08-01,max,4.4827,7.2005
2016-09-01,max,5.5206,6.5176
2016-10-01,max,5.969,5.8316
2016-11-01,max,13.0524,2.6321
2016-12-01,max,16.2577,6.5262
2017-01-01,max,18.0525,8.6002
2017-02-01,max,18.3273,9.8701
2017-03-01,max,27.4861,14.9815
2017-04-01,max,23.4982,12.5254
2017-05-01,max,30.6443,13.1716
2017-06-01,max,34.1214,14.581
2017-07-01,max,31.6953,14.626
2017-08-01,max,34.8226,16.4591
2017-09-01,max,25.8376,15.9061
2017-10-01,max,16.455,17.2911
2017-11-01,max,18.9429,19.4181
2017-12-01,max,10.3526,21.7575
2018-01-01,max,11.5295,22.6249
2018-02-01,max,15.5217,28.3844
2018-03-01,max,19.0356,21.0506
2018-04-01,max,28.1254,18.8566
2018-05-01,max,15.2772,18.843
2018-06-01,max,11.9485,22.0592
2018-07-01,max,13.7977,20.962
2018-08-01,max,8.1314,24.4135
2018-09-01,max,9.4197,27.7869
2018-10-01,max,10.4328,28.1445
2018-11-01,max,7.8599,19.3954
2018-12-01,max,8.7638,19.8359
2019-01-01,max,6.4066,8.7501
2019-02-01,max,8.4407,17.203
2019-03-01,max,9.7251,21.2677
2019-04-01,max,6.2384,23.6016
2019-05-01,max,15.4166,25.5902
2019-06-01,max,21.1681,17.8911
2019-07-01,max,22.035,26.7327
2019-08-01,max,18.5365,25.8061
2019-09-01,max,14.0281,24.2046
2019-10-01,max,27.873,24.595
2019-11-01,max,25.0937,29.5299
2019-12-01,max,30.2777,32.3145
2020-01-01,max,33.0525,35.5516
2020-02-01,max,32.2461,34.7733
2020-03-01,max,17.9477,23.2161
2020-04-01,max,-13.2847,2.6957
2020-05-01,max,-20.8199,17.923
2020-06-01,max,-5.8128,27.1545
2020-07-01,max,-0.7832,29.2791
2020-08-01,max,6.4808,35.3897
2020-09-01,max,6.6695,45.4969
2020-10-01,max,-3.6908,38.8421
2020-11-01,max,-3.5554,33.8054
2020-12-01,max,13.7295,49.4413
2021-01-01,max,15.1611,52.4925
2021-02-01,max,3.8219,52.5474
2021-03-01,max,19.0354,57.1165
2021-04-01,max,23.6348,62.2404
2021-05-01,max,35.9474,68.0147
2021-06-01,max,27.7664,67.9506
2021-07-01,max,25.8828,71.7835
2021-08-01,max,23.5452,73.9065
2021-09-01,max,28.0556,78.108
2021-10-01,max,23.1419,70.559
2021-11-01,max,29.3346,79.7147
2021-12-01,max,25.5346,74.8714
2022-01-01,max,33.471,83.8439
2022-02-01,max,38.1632,74.2485
2022-03-01,max,37.4333,64.4857
2022-04-01,max,48.7709,72.8765
2022-05-01,max,32.5041,56.3809
2022-06-01,max,34.7058,54.7432
2022-07-01,max,36.7943,43.9638
2022-08-01,max,21.2332,54.5402
2022-09-01,max,31.3395,48.4061
2022-10-01,max,26.1857,33.808
2022-11-01,max,51.5667,43.6413
2022-12-01,max,58.5671,51.6237
2023-01-01,max,58.3123,42.3283
2023-02-01,max,69.5492,52.4008
2023-03-01,max,85.0815,45.8599
2023-04-01,max,69.42,52.4428
2023-05-01,max,79.142,54.1535
2023-06-01,max,59.8519,55.8684
2023-07-01,max,60.3246,63.7729
2023-08-01,max,67.773,67.9151
2023-09-01,max,69.6252,65.3142
2023-10-01,max,72.8659,56.4671
2023-11-01,max,86.3127,54.158
2023-12-01,max,88.6238,66.8181
2024-01-01,max,62.8107,72.7134
2024-02-01,max,73.5499,77.0248
2024-03-01,max,68.9215,84.7703
2024-04-01,max,81.808,89.0895
2024-05-01,max,68.1929,80.3005
2024-06-01,max,77.9463,89.1407
2024-07-01,max,71.601,96.817
2024-08-01,max,66.2646,94.9948
2024-09-01,max,76.3733,101.4737
2024-10-01,max,78.3228,104.2286
2024-11-01,max,57.3015,104.0979
2024-12-01,max,74.895,114.1559
2025-01-01,max,62.917,108.1307
2025-02-01,max,55.6431,112.719
2025-03-01,max,57.6854,109.0154
2025-04-01,max,63.4786,97.097
2025-05-01,max,50.4135,95.2965
2025-06-01,max,55.2161,105.2137
2025-07-01,max,51.9134,114.7559
2025-08-01,max,47.2266,115.142
2025-09-01,max,51.4889,122.2543
2025-10-01,max,56.1951,129.8729
2025-11-01,max,38.5355,133.4127
2025-12-01,max,37.143,131.7276
2026-01-01,max,48.7845,131.8756
2026-02-01,max,44.8519,134.1294
2026-03-01,max,46.3195,131.1612
2026-04-01,max,43.4974,119.5868
2026-05-01,max,56.2699,140.4983
2026-06-01,max,43.1576,151.9424
2026-06-18,max,47.5581,147.4099
