Date,Period,rate,rate_vs
2024-09-01,3y,18.6071,21.8076
2024-10-01,3y,25.4207,22.7563
2024-11-01,3y,31.7871,21.9967
2024-12-01,3y,73.1532,27.3963
2025-01-01,3y,63.6051,23.0839
2025-02-01,3y,62.6946,25.2667
2025-03-01,3y,32.1605,22.5436
2025-04-01,3y,18.2268,15.1693
2025-05-01,3y,13.6395,13.9886
2025-06-01,3y,32.8696,19.7023
2025-07-01,3y,66.5776,25.0342
2025-08-01,3y,91.3547,24.9073
2025-09-01,3y,134.1585,28.7082
2025-10-01,3y,196.2221,32.7172
2025-11-01,3y,240.6506,34.2937
2025-12-01,3y,425.0742,32.8614
2026-01-01,3y,493.3374,32.5439
2026-02-01,3y,514.8682,33.4611
2026-03-01,3y,972.7623,31.4121
2026-04-01,3y,1039.9944,24.552
2026-05-01,3y,1280.3308,36.2622
2026-05-21,3y,1266.3653,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-5.9612,0.4887
2021-07-01,5y,1.7174,3.114
2021-08-01,5y,1.1237,3.9532
2021-09-01,5y,4.971,6.0908
2021-10-01,5y,1.4842,1.0516
2021-11-01,5y,0.1768,6.9066
2021-12-01,5y,1.3462,3.7002
2022-01-01,5y,25.1347,9.1717
2022-02-01,5y,16.0969,3.1425
2022-03-01,5y,10.8392,-2.3796
2022-04-01,5y,7.9347,3.3592
2022-05-01,5y,-8.7853,-6.2432
2022-06-01,5y,-1.7925,-6.318
2022-07-01,5y,-11.8443,-12.031
2022-08-01,5y,3.6132,-4.3438
2022-09-01,5y,-8.5808,-7.477
2022-10-01,5y,-21.3818,-15.8473
2022-11-01,5y,-12.2276,-8.441
2022-12-01,5y,-36.2885,-2.5318
2023-01-01,5y,-37.1071,-8.0195
2023-02-01,5y,-24.6496,-0.7582
2023-03-01,5y,-33.5447,-4.6068
2023-04-01,5y,-30.5869,0.2663
2023-05-01,5y,-36.7894,1.7748
2023-06-01,5y,-30.0725,3.2394
2023-07-01,5y,-22.7809,8.774
2023-08-01,5y,-29.2198,11.6668
2023-09-01,5y,-24.7591,10.0077
2023-10-01,5y,-36.2071,4.234
2023-11-01,5y,-44.2969,2.9494
2023-12-01,5y,-34.7121,11.7115
2024-01-01,5y,-21.3764,15.7609
2024-02-01,5y,-15.0913,18.6738
2024-03-01,5y,-23.2537,23.8404
2024-04-01,5y,-26.1797,26.6228
2024-05-01,5y,-32.6233,20.5984
2024-06-01,5y,-31.7757,26.4829
2024-07-01,5y,-18.3529,31.4966
2024-08-01,5y,-23.3454,30.0985
2024-09-01,5y,-7.3203,34.2707
2024-10-01,5y,-0.8905,35.9095
2024-11-01,5y,5.3511,35.6193
2024-12-01,5y,40.0361,42.1091
2025-01-01,5y,34.2929,37.8596
2025-02-01,5y,35.2942,40.7079
2025-03-01,5y,11.2288,38.052
2025-04-01,5y,0.3514,30.0262
2025-05-01,5y,-2.9244,28.7835
2025-06-01,5y,14.1221,35.2886
2025-07-01,5y,44.0925,41.4755
2025-08-01,5y,67.0057,41.5716
2025-09-01,5y,106.3052,46.0985
2025-10-01,5y,163.6594,50.9152
2025-11-01,5y,206.4874,53.013
2025-12-01,5y,377.5121,51.6787
2026-01-01,5y,445.7829,51.569
2026-02-01,5y,471.894,52.8458
2026-03-01,5y,908.4277,50.7151
2026-04-01,5y,983.334,43.0108
2026-05-01,5y,1225.4712,56.5309
2026-05-21,5y,1225.4017,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-34.6646,-5.7539
2019-07-01,7y,11.1982,4.7339
2019-08-01,7y,10.2131,2.8754
2019-09-01,7y,7.4037,1.3056
2019-10-01,7y,-2.6627,1.7846
2019-11-01,7y,24.3087,5.9461
2019-12-01,7y,36.5722,7.8664
2020-01-01,7y,42.0943,10.0469
2020-02-01,7y,31.2895,8.8785
2020-03-01,7y,31.6177,-0.7655
2020-04-01,7y,13.4986,-16.9333
2020-05-01,7y,26.843,-2.9548
2020-06-01,7y,19.712,5.1824
2020-07-01,7y,27.6415,6.9808
2020-08-01,7y,45.6383,12.0059
2020-09-01,7y,32.7053,20.1166
2020-10-01,7y,16.7249,14.1152
2020-11-01,7y,24.3305,9.7452
2020-12-01,7y,29.4135,22.517
2021-01-01,7y,39.4562,24.5527
2021-02-01,7y,38.7625,24.125
2021-03-01,7y,30.6491,27.418
2021-04-01,7y,31.2691,31.0957
2021-05-01,7y,19.4045,35.2274
2021-06-01,7y,11.6645,34.6027
2021-07-01,7y,16.6573,37.1514
2021-08-01,7y,16.0505,38.3135
2021-09-01,7y,20.2307,41.1332
2021-10-01,7y,16.6866,34.6467
2021-11-01,7y,14.93,41.4916
2021-12-01,7y,15.8268,37.2313
2022-01-01,7y,42.6542,43.9029
2022-02-01,7y,34.155,35.9789
2022-03-01,7y,28.9162,28.0972
2022-04-01,7y,25.8599,34.4891
2022-05-01,7y,6.4138,21.4619
2022-06-01,7y,13.5505,20.1769
2022-07-01,7y,1.481,11.8171
2022-08-01,7y,18.1777,20.1694
2022-09-01,7y,4.0997,15.423
2022-10-01,7y,-11.0504,4.1483
2022-11-01,7y,-1.8777,12.0395
2022-12-01,7y,-29.2603,18.4022
2023-01-01,7y,-31.4615,11.2003
2023-02-01,7y,-19.3116,19.2191
2023-03-01,7y,-29.5124,14.1577
2023-04-01,7y,-27.312,19.4253
2023-05-01,7y,-34.4897,20.8274
2023-06-01,7y,-28.4141,22.2231
2023-07-01,7y,-21.6164,28.4648
2023-08-01,7y,-28.543,31.7041
2023-09-01,7y,-24.5666,29.6327
2023-10-01,7y,-36.3715,22.6862
2023-11-01,7y,-44.8937,20.925
2023-12-01,7y,-36.0927,30.9273
2024-01-01,7y,-23.5319,35.5469
2024-02-01,7y,-17.6504,38.8932
2024-03-01,7y,-25.6792,44.9128
2024-04-01,7y,-28.7102,48.2072
2024-05-01,7y,-35.1343,41.2169
2024-06-01,7y,-34.5901,48.084
2024-07-01,7y,-22.0082,53.9977
2024-08-01,7y,-26.8699,52.4501
2024-09-01,7y,-11.745,57.4051
2024-10-01,7y,-5.6099,59.4261
2024-11-01,7y,0.4042,59.1899
2024-12-01,7y,33.6113,66.9026
2025-01-01,7y,28.4931,62.0498
2025-02-01,7y,29.7722,65.4912
2025-03-01,7y,6.9465,62.4725
2025-04-01,7y,-3.3924,53.0971
2025-05-01,7y,-6.4929,51.634
2025-06-01,7y,9.9646,59.2779
2025-07-01,7y,39.0179,66.5944
2025-08-01,7y,61.4908,66.7786
2025-09-01,7y,100.0371,72.1781
2025-10-01,7y,156.4826,77.9466
2025-11-01,7y,199.2533,80.5358
2025-12-01,7y,368.0459,79.08
2026-01-01,7y,437.2907,79.0528
2026-02-01,7y,465.4416,80.6562
2026-03-01,7y,901.2871,78.2312
2026-04-01,7y,980.4954,69.1916
2026-05-01,7y,1227.8046,85.2146
2026-05-21,7y,1233.5029,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.6001,-3.7423
2016-03-01,max,14.1432,0.3764
2016-04-01,max,19.2672,5.1946
2016-05-01,max,8.9151,3.5695
2016-06-01,max,7.3661,4.8356
2016-07-01,max,-1.0339,4.3651
2016-08-01,max,27.4256,7.2005
2016-09-01,max,40.6603,6.5176
2016-10-01,max,64.8176,5.8316
2016-11-01,max,35.6971,2.6321
2016-12-01,max,39.8418,6.5262
2017-01-01,max,39.5831,8.6002
2017-02-01,max,34.5877,9.8701
2017-03-01,max,66.0911,14.9815
2017-04-01,max,80.0739,12.5254
2017-05-01,max,43.3975,13.1716
2017-06-01,max,88.6982,14.581
2017-07-01,max,79.0571,14.626
2017-08-01,max,95.277,16.4591
2017-09-01,max,71.2181,15.9061
2017-10-01,max,59.3209,17.2911
2017-11-01,max,82.123,19.4181
2017-12-01,max,47.6129,21.7575
2018-01-01,max,36.2882,22.6249
2018-02-01,max,32.0753,28.3844
2018-03-01,max,68.1225,21.0506
2018-04-01,max,71.6492,18.8566
2018-05-01,max,39.5363,18.843
2018-06-01,max,60.8698,22.0592
2018-07-01,max,50.0275,20.962
2018-08-01,max,37.0042,24.4135
2018-09-01,max,72.5698,27.7869
2018-10-01,max,50.8971,28.1445
2018-11-01,max,39.9077,19.3954
2018-12-01,max,9.5679,19.8359
2019-01-01,max,3.2531,8.7501
2019-02-01,max,22.5868,17.203
2019-03-01,max,22.2097,21.2677
2019-04-01,max,40.0985,23.6016
2019-05-01,max,49.429,25.5902
2019-06-01,max,-3.0623,17.8911
2019-07-01,max,30.5668,26.7327
2019-08-01,max,33.215,25.8061
2019-09-01,max,32.1733,24.2046
2019-10-01,max,20.8237,24.595
2019-11-01,max,53.0504,29.5299
2019-12-01,max,71.724,32.3145
2020-01-01,max,83.2617,35.5516
2020-02-01,max,73.4783,34.7733
2020-03-01,max,76.6605,23.2161
2020-04-01,max,54.4258,2.6957
2020-05-01,max,73.1389,17.923
2020-06-01,max,64.7937,27.1545
2020-07-01,max,76.5146,29.2791
2020-08-01,max,102.7506,35.3897
2020-09-01,max,86.7376,45.4969
2020-10-01,max,65.3146,38.8421
2020-11-01,max,76.2966,33.8054
2020-12-01,max,84.0598,49.4413
2021-01-01,max,99.102,52.4925
2021-02-01,max,99.1838,52.5474
2021-03-01,max,88.4286,57.1165
2021-04-01,max,89.8537,62.2404
2021-05-01,max,73.1394,68.0147
2021-06-01,max,61.9204,67.9506
2021-07-01,max,68.8629,71.7835
2021-08-01,max,67.8536,73.9065
2021-09-01,max,73.7279,78.108
2021-10-01,max,68.5512,70.559
2021-11-01,max,65.8432,79.7147
2021-12-01,max,66.9053,74.8714
2022-01-01,max,105.2993,83.8439
2022-02-01,max,93.4671,74.2485
2022-03-01,max,86.0946,64.4857
2022-04-01,max,81.7294,72.8765
2022-05-01,max,53.621,56.3809
2022-06-01,max,63.4496,54.7432
2022-07-01,max,45.8093,43.9638
2022-08-01,max,69.1903,54.5402
2022-09-01,max,48.8478,48.4061
2022-10-01,max,26.7938,33.808
2022-11-01,max,39.0995,43.6413
2022-12-01,max,-0.1009,51.6237
2023-01-01,max,-4.1079,42.3283
2023-02-01,max,11.8096,52.4008
2023-03-01,max,-2.949,45.8599
2023-04-01,max,-0.7666,52.4428
2023-05-01,max,-11.2509,54.1535
2023-06-01,max,-3.9126,55.8684
2023-07-01,max,4.4321,63.7729
2023-08-01,max,-5.3512,67.9151
2023-09-01,max,-0.7835,65.3142
2023-10-01,max,-16.8132,56.4671
2023-11-01,max,-28.5552,54.158
2023-12-01,max,-18.0091,66.8181
2024-01-01,max,-2.6499,72.7134
2024-02-01,max,4.3053,77.0248
2024-03-01,max,-6.2493,84.7703
2024-04-01,max,-10.535,89.0895
2024-05-01,max,-19.0434,80.3005
2024-06-01,max,-18.8932,89.1407
2024-07-01,max,-3.8896,96.817
2024-08-01,max,-10.2465,94.9948
2024-09-01,max,7.8176,101.4737
2024-10-01,max,14.9986,104.2286
2024-11-01,max,22.0661,104.0979
2024-12-01,max,62.1741,114.1559
2025-01-01,max,55.986,108.1307
2025-02-01,max,57.5272,112.719
2025-03-01,max,29.8147,109.0154
2025-04-01,max,17.1304,97.097
2025-05-01,max,13.1687,95.2965
2025-06-01,max,32.8242,105.2137
2025-07-01,max,67.7596,114.7559
2025-08-01,max,94.9246,115.142
2025-09-01,max,141.6492,122.2543
2025-10-01,max,210.3005,129.8729
2025-11-01,max,262.805,133.4127
2025-12-01,max,468.7845,131.7276
2026-01-01,max,554.8865,131.8756
2026-02-01,max,591.3196,134.1294
2026-03-01,max,1127.9375,131.1612
2026-04-01,max,1229.5998,119.5868
2026-05-01,max,1539.4511,140.4983
2026-05-21,max,1552.0917,146.6966
