Date,Period,rate,rate_vs
2025-02-01,3y,-12.0246,25.2667
2025-03-01,3y,-8.324,22.5436
2025-04-01,3y,-11.87,15.1693
2025-05-01,3y,-0.1986,13.9886
2025-06-01,3y,8.6938,19.7023
2025-07-01,3y,14.5379,25.0342
2025-08-01,3y,12.5021,24.9073
2025-09-01,3y,35.3919,28.7082
2025-10-01,3y,28.5739,32.7172
2025-11-01,3y,29.5527,34.2937
2025-12-01,3y,48.9138,32.8614
2026-01-01,3y,36.7799,32.5439
2026-02-01,3y,34.4451,33.4611
2026-03-01,3y,30.6967,31.4121
2026-04-01,3y,11.6171,24.552
2026-05-01,3y,11.8435,36.2622
2026-05-21,3y,8.6927,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.1913,0.4887
2021-07-01,5y,16.1012,3.114
2021-08-01,5y,17.5583,3.9532
2021-09-01,5y,12.8719,6.0908
2021-10-01,5y,1.6561,1.0516
2021-11-01,5y,8.2674,6.9066
2021-12-01,5y,-3.6965,3.7002
2022-01-01,5y,6.2775,9.1717
2022-02-01,5y,-17.6705,3.1425
2022-03-01,5y,-12.3716,-2.3796
2022-04-01,5y,-8.2212,3.3592
2022-05-01,5y,-28.0857,-6.2432
2022-06-01,5y,-36.4026,-6.318
2022-07-01,5y,-35.8134,-12.031
2022-08-01,5y,-26.0614,-4.3438
2022-09-01,5y,-33.5867,-7.477
2022-10-01,5y,-36.3324,-15.8473
2022-11-01,5y,-20.383,-8.441
2022-12-01,5y,-10.2772,-2.5318
2023-01-01,5y,-16.1808,-8.0195
2023-02-01,5y,0.185,-0.7582
2023-03-01,5y,-2.751,-4.6068
2023-04-01,5y,3.7943,0.2663
2023-05-01,5y,1.4603,1.7748
2023-06-01,5y,-2.6945,3.2394
2023-07-01,5y,4.1203,8.774
2023-08-01,5y,10.1886,11.6668
2023-09-01,5y,5.4865,10.0077
2023-10-01,5y,-9.9497,4.234
2023-11-01,5y,-18.2857,2.9494
2023-12-01,5y,0.464,11.7115
2024-01-01,5y,15.5258,15.7609
2024-02-01,5y,9.296,18.6738
2024-03-01,5y,19.2728,23.8404
2024-04-01,5y,9.5695,26.6228
2024-05-01,5y,-3.9139,20.5984
2024-06-01,5y,2.1306,26.4829
2024-07-01,5y,-2.149,31.4966
2024-08-01,5y,-1.8005,30.0985
2024-09-01,5y,-1.0405,34.2707
2024-10-01,5y,1.88,35.9095
2024-11-01,5y,-14.2287,35.6193
2024-12-01,5y,-12.9778,42.1091
2025-01-01,5y,-14.4056,37.8596
2025-02-01,5y,-12.2985,40.7079
2025-03-01,5y,-8.8944,38.052
2025-04-01,5y,-12.5795,30.0262
2025-05-01,5y,-1.257,28.7835
2025-06-01,5y,7.5625,35.2886
2025-07-01,5y,13.5376,41.4755
2025-08-01,5y,11.786,41.5716
2025-09-01,5y,34.7943,46.0985
2025-10-01,5y,28.5432,50.9152
2025-11-01,5y,29.9532,53.013
2025-12-01,5y,49.8526,51.6787
2026-01-01,5y,38.2448,51.569
2026-02-01,5y,36.3377,52.8458
2026-03-01,5y,32.9304,50.7151
2026-04-01,5y,13.8129,43.0108
2026-05-01,5y,14.1442,56.5309
2026-05-21,5y,11.0221,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,6.6054,-5.7539
2019-07-01,7y,15.8157,4.7339
2019-08-01,7y,5.8322,2.8754
2019-09-01,7y,12.6878,1.3056
2019-10-01,7y,2.2394,1.7846
2019-11-01,7y,4.8371,5.9461
2019-12-01,7y,-5.3799,7.8664
2020-01-01,7y,-1.103,10.0469
2020-02-01,7y,2.7545,8.8785
2020-03-01,7y,-3.7696,-0.7655
2020-04-01,7y,-12.485,-16.9333
2020-05-01,7y,3.9371,-2.9548
2020-06-01,7y,19.4873,5.1824
2020-07-01,7y,26.5422,6.9808
2020-08-01,7y,48.3401,12.0059
2020-09-01,7y,45.583,20.1166
2020-10-01,7y,41.5654,14.1152
2020-11-01,7y,49.8466,9.7452
2020-12-01,7y,62.133,22.517
2021-01-01,7y,69.9013,24.5527
2021-02-01,7y,64.0854,24.125
2021-03-01,7y,76.1417,27.418
2021-04-01,7y,56.1887,31.0957
2021-05-01,7y,73.6542,35.2274
2021-06-01,7y,71.2016,34.6027
2021-07-01,7y,95.4939,37.1514
2021-08-01,7y,103.8441,38.3135
2021-09-01,7y,99.651,41.1332
2021-10-01,7y,80.8715,34.6467
2021-11-01,7y,90.308,41.4916
2021-12-01,7y,68.5451,37.2313
2022-01-01,7y,82.7804,43.9029
2022-02-01,7y,40.5854,35.9789
2022-03-01,7y,45.2601,28.0972
2022-04-01,7y,48.8872,34.4891
2022-05-01,7y,14.7499,21.4619
2022-06-01,7y,-1.8151,20.1769
2022-07-01,7y,-4.7437,11.8171
2022-08-01,7y,5.9363,20.1694
2022-09-01,7y,-7.0217,15.423
2022-10-01,7y,-13.276,4.1483
2022-11-01,7y,5.5059,12.0395
2022-12-01,7y,17.1797,18.4022
2023-01-01,7y,8.4874,11.2003
2023-02-01,7y,28.2697,19.2191
2023-03-01,7y,23.928,14.1577
2023-04-01,7y,31.5674,19.4253
2023-05-01,7y,28.1643,20.8274
2023-06-01,7y,22.4381,22.2231
2023-07-01,7y,30.3969,28.4648
2023-08-01,7y,37.5704,31.7041
2023-09-01,7y,31.4446,29.6327
2023-10-01,7y,11.9062,22.6862
2023-11-01,7y,0.977,20.925
2023-12-01,7y,23.2378,30.9273
2024-01-01,7y,41.2595,35.5469
2024-02-01,7y,33.5028,38.8932
2024-03-01,7y,45.4247,44.9128
2024-04-01,7y,33.5045,48.2072
2024-05-01,7y,16.871,41.2169
2024-06-01,7y,23.7946,48.084
2024-07-01,7y,18.3059,53.9977
2024-08-01,7y,18.3705,52.4501
2024-09-01,7y,18.9443,57.4051
2024-10-01,7y,22.1246,59.4261
2024-11-01,7y,2.5789,59.1899
2024-12-01,7y,3.6374,66.9026
2025-01-01,7y,1.5414,62.0498
2025-02-01,7y,3.6318,65.4912
2025-03-01,7y,7.2745,62.4725
2025-04-01,7y,2.625,53.0971
2025-05-01,7y,15.5303,51.634
2025-06-01,7y,25.586,59.2779
2025-07-01,7y,32.3844,66.5944
2025-08-01,7y,30.2224,66.7786
2025-09-01,7y,56.865,72.1781
2025-10-01,7y,49.6156,77.9466
2025-11-01,7y,51.2366,80.5358
2025-12-01,7y,74.3788,79.08
2026-01-01,7y,60.9705,79.0528
2026-02-01,7y,58.779,80.6562
2026-03-01,7y,54.8241,78.2312
2026-04-01,7y,32.5497,69.1916
2026-05-01,7y,32.8163,85.2146
2026-05-21,7y,29.0709,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,0.2934,-3.7423
2016-03-01,max,5.8166,0.3764
2016-04-01,max,9.1962,5.1946
2016-05-01,max,13.5778,3.5695
2016-06-01,max,15.8752,4.8356
2016-07-01,max,19.4908,4.3651
2016-08-01,max,17.2438,7.2005
2016-09-01,max,39.2577,6.5176
2016-10-01,max,34.3721,5.8316
2016-11-01,max,20.7626,2.6321
2016-12-01,max,30.5148,6.5262
2017-01-01,max,31.4381,8.6002
2017-02-01,max,35.0958,9.8701
2017-03-01,max,58.7203,14.9815
2017-04-01,max,62.8017,12.5254
2017-05-01,max,68.2416,13.1716
2017-06-01,max,68.7551,14.581
2017-07-01,max,58.2346,14.626
2017-08-01,max,48.6856,16.4591
2017-09-01,max,46.5299,15.9061
2017-10-01,max,44.7844,17.2911
2017-11-01,max,46.1868,19.4181
2017-12-01,max,40.3354,21.7575
2018-01-01,max,39.8851,22.6249
2018-02-01,max,71.5086,28.3844
2018-03-01,max,58.8005,21.0506
2018-04-01,max,64.2393,18.8566
2018-05-01,max,65.0468,18.843
2018-06-01,max,79.7431,22.0592
2018-07-01,max,79.2031,20.962
2018-08-01,max,91.4045,24.4135
2018-09-01,max,102.8286,27.7869
2018-10-01,max,95.6845,28.1445
2018-11-01,max,58.8839,19.3954
2018-12-01,max,56.202,19.8359
2019-01-01,max,41.1748,8.7501
2019-02-01,max,54.6359,17.203
2019-03-01,max,61.0649,21.2677
2019-04-01,max,66.2847,23.6016
2019-05-01,max,71.1628,25.5902
2019-06-01,max,80.7963,17.8911
2019-07-01,max,100.6337,26.7327
2019-08-01,max,89.8968,25.8061
2019-09-01,max,102.8628,24.2046
2019-10-01,max,86.2035,24.595
2019-11-01,max,89.7342,29.5299
2019-12-01,max,70.6666,32.3145
2020-01-01,max,75.6149,35.5516
2020-02-01,max,80.6557,34.7733
2020-03-01,max,68.14,23.2161
2020-04-01,max,51.171,2.6957
2020-05-01,max,76.288,17.923
2020-06-01,max,101.6082,27.1545
2020-07-01,max,114.0232,29.2791
2020-08-01,max,151.995,35.3897
2020-09-01,max,149.7428,45.4969
2020-10-01,max,144.8133,38.8421
2020-11-01,max,160.7532,33.8054
2020-12-01,max,184.1685,49.4413
2021-01-01,max,200.3295,52.4925
2021-02-01,max,192.6166,52.5474
2021-03-01,max,216.4061,57.1165
2021-04-01,max,182.8397,62.2404
2021-05-01,max,216.0353,68.0147
2021-06-01,max,213.6215,67.9506
2021-07-01,max,260.1943,71.7835
2021-08-01,max,278.3811,73.9065
2021-09-01,max,273.3866,78.108
2021-10-01,max,240.5416,70.559
2021-11-01,max,260.0644,79.7147
2021-12-01,max,220.5558,74.8714
2022-01-01,max,248.7451,83.8439
2022-02-01,max,169.3157,74.2485
2022-03-01,max,178.2739,64.4857
2022-04-01,max,185.3303,72.8765
2022-05-01,max,120.0395,56.3809
2022-06-01,max,87.5964,54.7432
2022-07-01,max,80.8269,43.9638
2022-08-01,max,99.712,54.5402
2022-09-01,max,74.4371,48.4061
2022-10-01,max,61.5517,33.808
2022-11-01,max,94.9193,43.6413
2022-12-01,max,115.4811,51.6237
2023-01-01,max,98.8895,42.3283
2023-02-01,max,134.1913,52.4008
2023-03-01,max,125.8416,45.8599
2023-04-01,max,139.2132,52.4428
2023-05-01,max,132.6502,54.1535
2023-06-01,max,121.8292,55.8684
2023-07-01,max,135.6736,63.7729
2023-08-01,max,148.2027,67.9151
2023-09-01,max,136.8577,65.3142
2023-10-01,max,101.3081,56.4671
2023-11-01,max,81.0338,54.158
2023-12-01,max,119.9437,66.8181
2024-01-01,max,151.5245,72.7134
2024-02-01,max,137.4554,77.0248
2024-03-01,max,158.2521,84.7703
2024-04-01,max,136.8721,89.0895
2024-05-01,max,107.0294,80.3005
2024-06-01,max,118.6911,89.1407
2024-07-01,max,108.5312,96.817
2024-08-01,max,108.1037,94.9948
2024-09-01,max,108.5756,101.4737
2024-10-01,max,113.616,104.2286
2024-11-01,max,79.0198,104.0979
2024-12-01,max,80.1902,114.1559
2025-01-01,max,75.911,108.1307
2025-02-01,max,78.8625,112.719
2025-03-01,max,84.5014,109.0154
2025-04-01,max,75.946,97.097
2025-05-01,max,97.38,95.2965
2025-06-01,max,114.0187,105.2137
2025-07-01,max,125.1715,114.7559
2025-08-01,max,121.1462,115.142
2025-09-01,max,165.9468,122.2543
2025-10-01,max,153.4983,129.8729
2025-11-01,max,156.0195,133.4127
2025-12-01,max,194.9503,131.7276
2026-01-01,max,172.224,131.8756
2026-02-01,max,168.3701,134.1294
2026-03-01,max,161.5217,131.1612
2026-04-01,max,123.728,119.5868
2026-05-01,max,123.8338,140.4983
2026-05-21,max,117.1914,146.6966
