Date,Period,rate,rate_vs
2025-03-01,5y,18.3063,39.1409
2025-04-01,5y,27.987,31.0682
2025-05-01,5y,28.2945,29.8248
2025-06-01,5y,31.0195,36.3904
2025-07-01,5y,37.8626,42.6401
2025-08-01,5y,47.5634,42.7526
2025-09-01,5y,53.2062,47.3323
2025-10-01,5y,59.8261,52.2069
2025-11-01,5y,62.786,54.3418
2025-12-01,5y,55.8116,53.0149
2026-01-01,5y,56.8416,52.9212
2026-02-01,5y,62.5577,54.2256
2026-03-01,5y,64.2552,52.0912
2026-03-20,5y,58.0489,43.2847
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.6882,2.285
2019-05-01,7y,3.7775,3.214
2019-06-01,7y,-6.5617,-3.6696
2019-07-01,7y,7.8915,4.8954
2019-08-01,7y,7.9993,3.6471
2019-09-01,7y,11.2068,2.1894
2019-10-01,7y,2.395,2.6288
2019-11-01,7y,3.2485,6.7993
2019-12-01,7y,4.0264,8.8419
2020-01-01,7y,0.5408,11.1561
2020-02-01,7y,0.5453,10.0914
2020-03-01,7y,-8.5305,0.3938
2020-04-01,7y,-26.5087,-16.0459
2020-05-01,7y,-23.7348,-2.2384
2020-06-01,7y,-10.301,5.8738
2020-07-01,7y,-9.0685,7.6907
2020-08-01,7y,-8.7902,12.7669
2020-09-01,7y,-6.1516,20.9834
2020-10-01,7y,-13.3381,15.0232
2020-11-01,7y,-16.3341,10.657
2020-12-01,7y,-2.4263,23.5464
2021-01-01,7y,-4.2129,25.6665
2021-02-01,7y,-4.0663,25.2995
2021-03-01,7y,8.7166,28.6788
2021-04-01,7y,17.2959,32.4522
2021-05-01,7y,23.4568,36.6904
2021-06-01,7y,22.139,36.1252
2021-07-01,7y,21.1527,38.7604
2021-08-01,7y,25.5292,39.993
2021-09-01,7y,27.0662,42.9007
2021-10-01,7y,25.1982,36.3836
2021-11-01,7y,27.4579,43.3518
2021-12-01,7y,18.82,39.0772
2022-01-01,7y,30.1367,45.8703
2022-02-01,7y,32.7391,37.8744
2022-03-01,7y,44.4905,29.9029
2022-04-01,7y,48.9291,36.3913
2022-05-01,7y,44.7653,23.1927
2022-06-01,7y,37.3543,21.8832
2022-07-01,7y,35.7546,13.3968
2022-08-01,7y,36.2772,21.8463
2022-09-01,7y,34.9261,17.0253
2022-10-01,7y,26.2566,5.581
2022-11-01,7y,48.7553,13.5522
2022-12-01,7y,49.0634,19.9825
2023-01-01,7y,45.5542,12.6746
2023-02-01,7y,35.0259,20.7811
2023-03-01,7y,32.685,15.6442
2023-04-01,7y,32.3175,20.9657
2023-05-01,7y,26.6149,22.3765
2023-06-01,7y,18.6913,23.7818
2023-07-01,7y,23.9891,30.0956
2023-08-01,7y,30.1434,33.3735
2023-09-01,7y,30.1749,31.2753
2023-10-01,7y,26.5323,24.2385
2023-11-01,7y,39.206,22.4478
2023-12-01,7y,42.5051,32.5668
2024-01-01,7y,47.437,37.242
2024-02-01,7y,51.4424,40.6304
2024-03-01,7y,53.4491,46.7273
2024-04-01,7y,63.5673,50.0678
2024-05-01,7y,60.5334,42.9956
2024-06-01,7y,66.9437,49.9511
2024-07-01,7y,59.3105,55.9445
2024-08-01,7y,63.8108,54.3846
2024-09-01,7y,66.1197,59.4087
2024-10-01,7y,68.4245,61.4633
2024-11-01,7y,62.9864,61.2322
2024-12-01,7y,57.1025,69.0518
2025-01-01,7y,44.9935,64.1463
2025-02-01,7y,43.9037,67.64
2025-03-01,7y,40.8472,64.5903
2025-04-01,7y,52.249,55.0989
2025-05-01,7y,52.5752,53.6193
2025-06-01,7y,55.7747,61.3651
2025-07-01,7y,63.8858,68.7818
2025-08-01,7y,75.4398,68.9749
2025-09-01,7y,82.2331,74.4517
2025-10-01,7y,90.2233,80.304
2025-11-01,7y,93.8945,82.9366
2025-12-01,7y,85.7354,81.4705
2026-01-01,7y,87.0668,81.4512
2026-02-01,7y,93.9897,83.0839
2026-03-01,7y,96.1437,80.634
2026-03-20,7y,88.856,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.3921,-3.7423
2016-03-01,max,2.6855,0.3764
2016-04-01,max,-2.5859,5.1946
2016-05-01,max,4.6582,3.5695
2016-06-01,max,4.4073,4.8356
2016-07-01,max,4.1177,4.3651
2016-08-01,max,9.1906,7.2005
2016-09-01,max,10.7465,6.5176
2016-10-01,max,11.2042,5.8316
2016-11-01,max,6.9381,2.6321
2016-12-01,max,25.0229,6.5262
2017-01-01,max,20.323,8.6002
2017-02-01,max,25.0314,9.8701
2017-03-01,max,30.9828,14.9815
2017-04-01,max,25.42,12.5254
2017-05-01,max,28.3163,13.1716
2017-06-01,max,32.7879,14.581
2017-07-01,max,28.1026,14.626
2017-08-01,max,26.1517,16.4591
2017-09-01,max,27.0428,15.9061
2017-10-01,max,29.2587,17.2911
2017-11-01,max,25.9828,19.4181
2017-12-01,max,25.4799,21.7575
2018-01-01,max,24.9113,22.6249
2018-02-01,max,37.6754,28.3844
2018-03-01,max,32.5565,21.0506
2018-04-01,max,32.3959,18.8566
2018-05-01,max,17.7672,18.843
2018-06-01,max,20.8141,22.0592
2018-07-01,max,10.0457,20.962
2018-08-01,max,15.9163,24.4135
2018-09-01,max,13.8784,27.7869
2018-10-01,max,20.5531,28.1445
2018-11-01,max,4.6708,19.3954
2018-12-01,max,8.3368,19.8359
2019-01-01,max,-8.0816,8.7501
2019-02-01,max,-0.3937,17.203
2019-03-01,max,-0.2391,21.2677
2019-04-01,max,1.5502,23.6016
2019-05-01,max,4.5133,25.5902
2019-06-01,max,-4.8152,17.8911
2019-07-01,max,8.1677,26.7327
2019-08-01,max,9.7086,25.8061
2019-09-01,max,14.1639,24.2046
2019-10-01,max,6.3711,24.595
2019-11-01,max,7.443,29.5299
2019-12-01,max,8.4817,32.3145
2020-01-01,max,5.0909,35.5516
2020-02-01,max,5.0505,34.7733
2020-03-01,max,-4.4747,23.2161
2020-04-01,max,-23.7219,2.6957
2020-05-01,max,-22.3641,17.923
2020-06-01,max,-10.0532,27.1545
2020-07-01,max,-9.2752,29.2791
2020-08-01,max,-9.3561,35.3897
2020-09-01,max,-7.0558,45.4969
2020-10-01,max,-14.3511,38.8421
2020-11-01,max,-17.7035,33.8054
2020-12-01,max,-4.5573,49.4413
2021-01-01,max,-6.3334,52.4925
2021-02-01,max,-6.2627,52.5474
2021-03-01,max,6.1573,57.1165
2021-04-01,max,14.7998,62.2404
2021-05-01,max,21.2764,68.0147
2021-06-01,max,20.5081,67.9506
2021-07-01,max,20.0057,71.7835
2021-08-01,max,24.7846,73.9065
2021-09-01,max,26.8051,78.108
2021-10-01,max,25.4217,70.559
2021-11-01,max,28.1233,79.7147
2021-12-01,max,19.8549,74.8714
2022-01-01,max,31.5829,83.8439
2022-02-01,max,34.6656,74.2485
2022-03-01,max,47.0869,64.4857
2022-04-01,max,52.2264,72.8765
2022-05-01,max,48.5885,56.3809
2022-06-01,max,41.5062,54.7432
2022-07-01,max,40.2873,43.9638
2022-08-01,max,41.2239,54.5402
2022-09-01,max,40.2035,48.4061
2022-10-01,max,31.5233,33.808
2022-11-01,max,55.2427,43.6413
2022-12-01,max,56.0348,51.6237
2023-01-01,max,52.8045,42.3283
2023-02-01,max,42.1229,52.4008
2023-03-01,max,39.9349,45.8599
2023-04-01,max,39.7933,52.4428
2023-05-01,max,33.9913,54.1535
2023-06-01,max,25.7673,55.8684
2023-07-01,max,31.481,63.7729
2023-08-01,max,38.1493,67.9151
2023-09-01,max,38.3623,65.3142
2023-10-01,max,34.658,56.4671
2023-11-01,max,48.2963,54.158
2023-12-01,max,52.0424,66.8181
2024-01-01,max,57.5546,72.7134
2024-02-01,max,62.1102,77.0248
2024-03-01,max,64.5484,84.7703
2024-04-01,max,75.7077,89.0895
2024-05-01,max,72.7894,80.3005
2024-06-01,max,80.0177,89.1407
2024-07-01,max,72.1172,96.817
2024-08-01,max,77.2755,94.9948
2024-09-01,max,80.0842,101.4737
2024-10-01,max,82.8967,104.2286
2024-11-01,max,77.2944,104.0979
2024-12-01,max,71.1568,114.1559
2025-01-01,max,58.1784,108.1307
2025-02-01,max,57.1472,112.719
2025-03-01,max,53.9539,109.0154
2025-04-01,max,66.5535,97.097
2025-05-01,max,67.0905,95.2965
2025-06-01,max,70.7734,105.2137
2025-07-01,max,79.8602,114.7559
2025-08-01,max,92.7735,115.142
2025-09-01,max,100.5132,122.2543
2025-10-01,max,109.6061,129.8729
2025-11-01,max,113.9737,133.4127
2025-12-01,max,105.2799,131.7276
2026-01-01,max,107.0338,131.8756
2026-02-01,max,114.9844,134.1294
2026-03-01,max,117.6746,131.1612
2026-03-20,max,109.8765,117.9972
