Date,Period,rate,rate_vs
2024-12-01,7y,22.68,65.8965
2025-01-01,7y,17.5779,61.0674
2025-02-01,7y,13.8371,64.4836
2025-03-01,7y,5.9927,61.4786
2025-04-01,7y,2.6382,52.157
2025-05-01,7y,0.715,50.7012
2025-06-01,7y,-2.7826,58.2967
2025-07-01,7y,3.4817,65.5655
2025-08-01,7y,1.3703,65.745
2025-09-01,7y,5.84,71.1075
2025-10-01,7y,9.8829,76.8359
2025-11-01,7y,11.0417,79.404
2025-12-01,7y,15.4094,77.9523
2026-01-01,7y,18.1635,77.9208
2026-02-01,7y,12.7675,79.5098
2026-03-01,7y,8.3644,77.0959
2026-04-01,7y,-1.941,68.1104
2026-05-01,7y,-9.959,84.0286
2026-06-01,7y,-7.412,92.6374
2026-06-22,7y,-8.1916,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.3328,-3.7423
2016-03-01,max,2.0079,0.3764
2016-04-01,max,7.1086,5.1946
2016-05-01,max,6.5396,3.5695
2016-06-01,max,7.441,4.8356
2016-07-01,max,10.1455,4.3651
2016-08-01,max,52.9955,7.2005
2016-09-01,max,46.2169,6.5176
2016-10-01,max,36.0039,5.8316
2016-11-01,max,30.0964,2.6321
2016-12-01,max,27.3348,6.5262
2017-01-01,max,26.5829,8.6002
2017-02-01,max,33.6491,9.8701
2017-03-01,max,37.0825,14.9815
2017-04-01,max,32.151,12.5254
2017-05-01,max,26.4835,13.1716
2017-06-01,max,29.3828,14.581
2017-07-01,max,25.4155,14.626
2017-08-01,max,18.8236,16.4591
2017-09-01,max,21.3925,15.9061
2017-10-01,max,24.2594,17.2911
2017-11-01,max,33.3883,19.4181
2017-12-01,max,33.2245,21.7575
2018-01-01,max,30.6275,22.6249
2018-02-01,max,42.0007,28.3844
2018-03-01,max,32.2915,21.0506
2018-04-01,max,33.9324,18.8566
2018-05-01,max,36.7562,18.843
2018-06-01,max,35.0824,22.0592
2018-07-01,max,31.58,20.962
2018-08-01,max,34.9503,24.4135
2018-09-01,max,35.876,27.7869
2018-10-01,max,42.4793,28.1445
2018-11-01,max,29.894,19.3954
2018-12-01,max,40.6159,19.8359
2019-01-01,max,31.5137,8.7501
2019-02-01,max,38.4895,17.203
2019-03-01,max,60.7049,21.2677
2019-04-01,max,64.4021,23.6016
2019-05-01,max,62.4682,25.5902
2019-06-01,max,61.4927,17.8911
2019-07-01,max,74.7669,26.7327
2019-08-01,max,68.4837,25.8061
2019-09-01,max,69.1511,24.2046
2019-10-01,max,67.6122,24.595
2019-11-01,max,59.877,29.5299
2019-12-01,max,69.5288,32.3145
2020-01-01,max,76.9093,35.5516
2020-02-01,max,83.7799,34.7733
2020-03-01,max,63.6623,23.2161
2020-04-01,max,44.7757,2.6957
2020-05-01,max,79.7732,17.923
2020-06-01,max,83.3779,27.1545
2020-07-01,max,94.9818,29.2791
2020-08-01,max,122.3127,35.3897
2020-09-01,max,125.0737,45.4969
2020-10-01,max,130.1829,38.8421
2020-11-01,max,143.725,33.8054
2020-12-01,max,136.5149,49.4413
2021-01-01,max,132.0101,52.4925
2021-02-01,max,150.1337,52.5474
2021-03-01,max,131.2341,57.1165
2021-04-01,max,128.7636,62.2404
2021-05-01,max,155.824,68.0147
2021-06-01,max,144.7129,67.9506
2021-07-01,max,169.4301,71.7835
2021-08-01,max,191.6864,73.9065
2021-09-01,max,218.1032,78.108
2021-10-01,max,190.8396,70.559
2021-11-01,max,195.1258,79.7147
2021-12-01,max,201.8551,74.8714
2022-01-01,max,207.936,83.8439
2022-02-01,max,166.3997,74.2485
2022-03-01,max,150.1188,64.4857
2022-04-01,max,166.2756,72.8765
2022-05-01,max,127.3646,56.3809
2022-06-01,max,134.5801,54.7432
2022-07-01,max,130.4446,43.9638
2022-08-01,max,155.2575,54.5402
2022-09-01,max,140.9621,48.4061
2022-10-01,max,125.8384,33.808
2022-11-01,max,122.1574,43.6413
2022-12-01,max,136.8333,51.6237
2023-01-01,max,127.604,42.3283
2023-02-01,max,127.8733,52.4008
2023-03-01,max,107.6482,45.8599
2023-04-01,max,112.2564,52.4428
2023-05-01,max,102.349,54.1535
2023-06-01,max,93.6737,55.8684
2023-07-01,max,98.9068,63.7729
2023-08-01,max,110.1823,67.9151
2023-09-01,max,117.6625,65.3142
2023-10-01,max,102.1458,56.4671
2023-11-01,max,73.9299,54.158
2023-12-01,max,103.6613,66.8181
2024-01-01,max,109.923,72.7134
2024-02-01,max,121.2342,77.0248
2024-03-01,max,129.6349,84.7703
2024-04-01,max,121.3553,89.0895
2024-05-01,max,119.3409,80.3005
2024-06-01,max,126.915,89.1407
2024-07-01,max,115.5814,96.817
2024-08-01,max,146.2522,94.9948
2024-09-01,max,134.8596,101.4737
2024-10-01,max,138.8302,104.2286
2024-11-01,max,114.3344,104.0979
2024-12-01,max,106.3185,114.1559
2025-01-01,max,97.3405,108.1307
2025-02-01,max,90.618,112.719
2025-03-01,max,77.0291,109.0154
2025-04-01,max,70.8938,97.097
2025-05-01,max,67.1324,95.2965
2025-06-01,max,60.772,105.2137
2025-07-01,max,70.4987,114.7559
2025-08-01,max,66.4964,115.142
2025-09-01,max,73.2718,122.2543
2025-10-01,max,79.372,129.8729
2025-11-01,max,80.7962,133.4127
2025-12-01,max,87.4422,131.7276
2026-01-01,max,91.4942,131.8756
2026-02-01,max,82.3794,134.1294
2026-03-01,max,74.8549,131.1612
2026-04-01,max,57.8252,119.5868
2026-05-01,max,44.4587,140.4983
2026-06-01,max,47.9855,151.9424
2026-06-22,max,46.2253,146.6872
