Date,Period,rate,rate_vs
2026-04-01,2y,-25.4989,10.7547
2026-05-01,2y,-26.8843,21.34
2026-05-21,2y,-30.4003,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,1.6268,1.4125
2023-07-01,3y,13.6879,6.1845
2023-08-01,3y,-6.2495,7.1819
2023-09-01,3y,-2.535,4.1882
2023-10-01,3y,-13.0636,-1.7815
2023-11-01,3y,-18.4325,-2.5801
2023-12-01,3y,11.8972,6.1973
2024-01-01,3y,22.9071,9.5932
2024-02-01,3y,21.8303,11.7107
2024-03-01,3y,29.6927,15.8808
2024-04-01,3y,22.1808,17.6488
2024-05-01,3y,1.8368,11.2951
2024-06-01,3y,6.8075,16.3461
2024-07-01,3y,8.625,20.4026
2024-08-01,3y,28.919,18.5003
2024-09-01,3y,38.3831,21.8076
2024-10-01,3y,28.8155,22.7563
2024-11-01,3y,15.8711,21.9967
2024-12-01,3y,14.3083,27.3963
2025-01-01,3y,10.6735,23.0839
2025-02-01,3y,18.7753,25.2667
2025-03-01,3y,5.7257,22.5436
2025-04-01,3y,4.8955,15.1693
2025-05-01,3y,11.878,13.9886
2025-06-01,3y,13.7841,19.7023
2025-07-01,3y,13.1421,25.0342
2025-08-01,3y,2.4296,24.9073
2025-09-01,3y,5.0301,28.7082
2025-10-01,3y,8.2759,32.7172
2025-11-01,3y,-10.1873,34.2937
2025-12-01,3y,-10.5707,32.8614
2026-01-01,3y,-6.7899,32.5439
2026-02-01,3y,-13.2945,33.4611
2026-03-01,3y,-9.6372,31.4121
2026-04-01,3y,-21.8305,24.552
2026-05-01,3y,-23.7746,36.2622
2026-05-21,3y,-27.8877,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.7566,0.4887
2021-07-01,5y,4.319,3.114
2021-08-01,5y,11.1319,3.9532
2021-09-01,5y,13.7734,6.0908
2021-10-01,5y,4.5751,1.0516
2021-11-01,5y,12.3967,6.9066
2021-12-01,5y,10.7709,3.7002
2022-01-01,5y,15.4155,9.1717
2022-02-01,5y,-5.945,3.1425
2022-03-01,5y,-13.8078,-2.3796
2022-04-01,5y,-6.5384,3.3592
2022-05-01,5y,-18.2911,-6.2432
2022-06-01,5y,-18.7498,-6.318
2022-07-01,5y,-22.4207,-12.031
2022-08-01,5y,-10.663,-4.3438
2022-09-01,5y,-18.8539,-7.477
2022-10-01,5y,-25.1339,-15.8473
2022-11-01,5y,-24.8291,-8.441
2022-12-01,5y,-8.3001,-2.5318
2023-01-01,5y,-11.4836,-8.0195
2023-02-01,5y,2.9241,-0.7582
2023-03-01,5y,-7.9625,-4.6068
2023-04-01,5y,-6.6544,0.2663
2023-05-01,5y,-5.2043,1.7748
2023-06-01,5y,-3.3582,3.2394
2023-07-01,5y,9.1789,8.774
2023-08-01,5y,-6.4701,11.6668
2023-09-01,5y,-4.1005,10.0077
2023-10-01,5y,-14.7629,4.234
2023-11-01,5y,-21.5187,2.9494
2023-12-01,5y,5.2325,11.7115
2024-01-01,5y,16.9712,15.7609
2024-02-01,5y,17.8855,18.6738
2024-03-01,5y,27.2203,23.8404
2024-04-01,5y,21.6568,26.6228
2024-05-01,5y,2.4533,20.5984
2024-06-01,5y,7.539,26.4829
2024-07-01,5y,9.6711,31.4966
2024-08-01,5y,30.5624,30.0985
2024-09-01,5y,41.3122,34.2707
2024-10-01,5y,32.7739,35.9095
2024-11-01,5y,20.227,35.6193
2024-12-01,5y,19.0024,42.1091
2025-01-01,5y,15.526,37.8596
2025-02-01,5y,24.1861,40.7079
2025-03-01,5y,10.8729,38.052
2025-04-01,5y,10.0343,30.0262
2025-05-01,5y,17.3666,28.7835
2025-06-01,5y,19.5155,35.2886
2025-07-01,5y,19.0096,41.4755
2025-08-01,5y,7.8699,41.5716
2025-09-01,5y,10.5488,46.0985
2025-10-01,5y,13.95,50.9152
2025-11-01,5y,-5.4528,53.013
2025-12-01,5y,-6.0997,51.6787
2026-01-01,5y,-2.3754,51.569
2026-02-01,5y,-9.3482,52.8458
2026-03-01,5y,-5.7799,50.7151
2026-04-01,5y,-18.6557,43.0108
2026-05-01,5y,-20.9873,56.5309
2026-05-21,5y,-25.5518,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-2.6522,-5.7539
2019-07-01,7y,10.8029,4.7339
2019-08-01,7y,9.0385,2.8754
2019-09-01,7y,13.3739,1.3056
2019-10-01,7y,4.5469,1.7846
2019-11-01,7y,4.0951,5.9461
2019-12-01,7y,4.4883,7.8664
2020-01-01,7y,4.2717,10.0469
2020-02-01,7y,11.0299,8.8785
2020-03-01,7y,4.1535,-0.7655
2020-04-01,7y,-16.82,-16.9333
2020-05-01,7y,2.7741,-2.9548
2020-06-01,7y,15.6055,5.1824
2020-07-01,7y,28.158,6.9808
2020-08-01,7y,18.2642,12.0059
2020-09-01,7y,21.8138,20.1166
2020-10-01,7y,12.8939,14.1152
2020-11-01,7y,-3.027,9.7452
2020-12-01,7y,18.9771,22.517
2021-01-01,7y,36.3337,24.5527
2021-02-01,7y,25.8531,24.125
2021-03-01,7y,16.0096,27.418
2021-04-01,7y,26.3818,31.0957
2021-05-01,7y,57.2618,35.2274
2021-06-01,7y,57.8472,34.6027
2021-07-01,7y,61.0058,37.1514
2021-08-01,7y,71.5318,38.3135
2021-09-01,7y,77.4741,41.1332
2021-10-01,7y,64.6832,34.6467
2021-11-01,7y,75.9908,41.4916
2021-12-01,7y,73.7864,37.2313
2022-01-01,7y,80.8863,43.9029
2022-02-01,7y,47.6138,35.9789
2022-03-01,7y,33.1601,28.0972
2022-04-01,7y,41.3169,34.4891
2022-05-01,7y,21.8412,21.4619
2022-06-01,7y,18.5375,20.1769
2022-07-01,7y,10.8955,11.8171
2022-08-01,7y,24.9806,20.1694
2022-09-01,7y,12.1236,15.423
2022-10-01,7y,1.7873,4.1483
2022-11-01,7y,0.2934,12.0395
2022-12-01,7y,20.2533,18.4022
2023-01-01,7y,15.1173,11.2003
2023-02-01,7y,32.6491,19.2191
2023-03-01,7y,18.1397,14.1577
2023-04-01,7y,18.9832,19.4253
2023-05-01,7y,20.0764,20.8274
2023-06-01,7y,21.733,22.2231
2023-07-01,7y,36.8543,28.4648
2023-08-01,7y,16.986,31.7041
2023-09-01,7y,19.3227,29.6327
2023-10-01,7y,5.5785,22.6862
2023-11-01,7y,-3.4401,20.925
2023-12-01,7y,28.4242,30.9273
2024-01-01,7y,42.4093,35.5469
2024-02-01,7y,43.405,38.8932
2024-03-01,7y,54.6449,44.9128
2024-04-01,7y,47.9024,48.2072
2024-05-01,7y,24.5007,41.2169
2024-06-01,7y,30.3453,48.084
2024-07-01,7y,32.6769,53.9977
2024-08-01,7y,57.6913,52.4501
2024-09-01,7y,70.6997,57.4051
2024-10-01,7y,60.5095,59.4261
2024-11-01,7y,45.3671,59.1899
2024-12-01,7y,43.7801,66.9026
2025-01-01,7y,39.4622,62.0498
2025-02-01,7y,49.7504,65.4912
2025-03-01,7y,33.6289,62.4725
2025-04-01,7y,32.4255,53.0971
2025-05-01,7y,41.0387,51.634
2025-06-01,7y,43.4829,59.2779
2025-07-01,7y,42.7577,66.5944
2025-08-01,7y,29.2842,66.7786
2025-09-01,7y,32.2866,72.1781
2025-10-01,7y,36.1706,77.9466
2025-11-01,7y,12.8561,80.5358
2025-12-01,7y,11.8059,79.08
2026-01-01,7y,15.9534,79.0528
2026-02-01,7y,7.4435,80.6562
2026-03-01,7y,11.3812,78.2312
2026-04-01,7y,-4.0573,69.1916
2026-05-01,7y,-7.1146,85.2146
2026-05-21,7y,-12.7808,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.4091,-3.7423
2016-03-01,max,-1.3469,0.3764
2016-04-01,max,8.4647,5.1946
2016-05-01,max,9.6613,3.5695
2016-06-01,max,12.6981,4.8356
2016-07-01,max,13.1905,4.3651
2016-08-01,max,14.2978,7.2005
2016-09-01,max,13.76,6.5176
2016-10-01,max,13.4762,5.8316
2016-11-01,max,3.0044,2.6321
2016-12-01,max,-7.0565,6.5262
2017-01-01,max,-0.8677,8.6002
2017-02-01,max,-1.6644,9.8701
2017-03-01,max,12.1885,14.9815
2017-04-01,max,14.346,12.5254
2017-05-01,max,11.9996,13.1716
2017-06-01,max,13.9917,14.581
2017-07-01,max,12.8227,14.626
2017-08-01,max,19.3565,16.4591
2017-09-01,max,14.9194,15.9061
2017-10-01,max,-14.5104,17.2911
2017-11-01,max,-10.7588,19.4181
2017-12-01,max,-7.1009,21.7575
2018-01-01,max,-2.6921,22.6249
2018-02-01,max,2.5581,28.3844
2018-03-01,max,-7.9836,21.0506
2018-04-01,max,-1.4991,18.8566
2018-05-01,max,-5.4486,18.843
2018-06-01,max,-3.8813,22.0592
2018-07-01,max,5.3561,20.962
2018-08-01,max,5.2726,24.4135
2018-09-01,max,12.7764,27.7869
2018-10-01,max,9.7182,28.1445
2018-11-01,max,-12.3661,19.3954
2018-12-01,max,-13.0992,19.8359
2019-01-01,max,-20.847,8.7501
2019-02-01,max,-7.6098,17.203
2019-03-01,max,-5.2506,21.2677
2019-04-01,max,2.9987,23.6016
2019-05-01,max,7.1835,25.5902
2019-06-01,max,4.272,17.8911
2019-07-01,max,17.0313,26.7327
2019-08-01,max,18.6679,25.8061
2019-09-01,max,25.5737,24.2046
2019-10-01,max,18.0773,24.595
2019-11-01,max,18.0481,29.5299
2019-12-01,max,18.7902,32.3145
2020-01-01,max,18.8033,35.5516
2020-02-01,max,26.6828,34.7733
2020-03-01,max,19.5326,23.2161
2020-04-01,max,-4.4906,2.6957
2020-05-01,max,16.1663,17.923
2020-06-01,max,30.6054,27.1545
2020-07-01,max,45.5687,29.2791
2020-08-01,max,35.5572,35.3897
2020-09-01,max,40.3319,45.4969
2020-10-01,max,30.7826,38.8421
2020-11-01,max,12.6015,33.8054
2020-12-01,max,37.6691,49.4413
2021-01-01,max,58.3003,52.4925
2021-02-01,max,47.1194,52.5474
2021-03-01,max,36.1872,57.1165
2021-04-01,max,48.6332,62.2404
2021-05-01,max,85.6232,68.0147
2021-06-01,max,87.7295,67.9506
2021-07-01,max,92.8516,71.7835
2021-08-01,max,106.8897,73.9065
2021-09-01,max,115.6452,78.108
2021-10-01,max,101.5851,70.559
2021-11-01,max,116.7158,79.7147
2021-12-01,max,115.3804,74.8714
2022-01-01,max,125.5064,83.8439
2022-02-01,max,85.134,74.2485
2022-03-01,max,67.5604,64.4857
2022-04-01,max,78.1383,72.8765
2022-05-01,max,53.9538,56.3809
2022-06-01,max,49.8256,54.7432
2022-07-01,max,40.1476,43.9638
2022-08-01,max,57.775,54.5402
2022-09-01,max,41.6057,48.4061
2022-10-01,max,28.4257,33.808
2022-11-01,max,26.2537,43.6413
2022-12-01,max,51.0131,51.6237
2023-01-01,max,44.5369,42.3283
2023-02-01,max,66.433,52.4008
2023-03-01,max,48.3353,45.8599
2023-04-01,max,49.3242,52.4428
2023-05-01,max,50.6328,54.1535
2023-06-01,max,52.6565,55.8684
2023-07-01,max,71.5755,63.7729
2023-08-01,max,46.7701,67.9151
2023-09-01,max,49.6024,65.3142
2023-10-01,max,32.3038,56.4671
2023-11-01,max,20.8074,54.158
2023-12-01,max,60.2797,66.8181
2024-01-01,max,77.7413,72.7134
2024-02-01,max,79.114,77.0248
2024-03-01,max,93.2921,84.7703
2024-04-01,max,85.0728,89.0895
2024-05-01,max,55.9163,80.3005
2024-06-01,max,63.1836,89.1407
2024-07-01,max,66.0968,96.817
2024-08-01,max,97.4224,94.9948
2024-09-01,max,113.9182,101.4737
2024-10-01,max,101.4122,104.2286
2024-11-01,max,82.5884,104.0979
2024-12-01,max,80.674,114.1559
2025-01-01,max,75.3095,108.1307
2025-02-01,max,88.2733,112.719
2025-03-01,max,68.0871,109.0154
2025-04-01,max,66.5568,97.097
2025-05-01,max,77.361,95.2965
2025-06-01,max,80.4584,105.2137
2025-07-01,max,79.5803,114.7559
2025-08-01,max,62.6551,115.142
2025-09-01,max,66.3765,122.2543
2025-10-01,max,71.2209,129.8729
2025-11-01,max,41.8888,133.4127
2025-12-01,max,40.423,131.7276
2026-01-01,max,45.4755,131.8756
2026-02-01,max,34.6801,134.1294
2026-03-01,max,39.4399,131.1612
2026-04-01,max,19.9843,119.5868
2026-05-01,max,15.9471,140.4983
2026-05-21,max,8.6571,146.6966
