Date,Period,rate,rate_vs
2024-02-01,3y,-2.1868,13.912
2024-03-01,3y,-6.5945,18.2028
2024-04-01,3y,-11.0249,20.0822
2024-05-01,3y,-18.7891,13.6624
2024-06-01,3y,-14.5855,18.7973
2024-07-01,3y,-9.2624,22.9585
2024-08-01,3y,-12.8252,21.055
2024-09-01,3y,-14.3706,24.4465
2024-10-01,3y,-23.3245,25.4408
2024-11-01,3y,-21.9766,24.6852
2024-12-01,3y,-20.5001,30.2127
2025-01-01,3y,-8.4173,25.8316
2025-02-01,3y,-8.305,28.0644
2025-03-01,3y,-8.9486,25.2856
2025-04-01,3y,-11.9759,17.7379
2025-05-01,3y,-3.7744,16.4954
2025-06-01,3y,9.2335,22.2939
2025-07-01,3y,10.1975,27.7184
2025-08-01,3y,16.183,27.5804
2025-09-01,3y,22.3004,31.4518
2025-10-01,3y,11.4861,35.5429
2025-11-01,3y,3.8018,37.1563
2025-12-01,3y,-3.8263,35.6976
2026-01-01,3y,12.1154,35.3725
2026-02-01,3y,20.3115,36.3061
2026-03-01,3y,16.5731,34.2103
2026-03-20,3y,-0.4183,26.2759
2021-03-01,5y,0.0,0.0
2021-04-01,5y,12.6197,3.7578
2021-05-01,5y,-1.5743,6.0906
2021-06-01,5y,7.5377,4.64
2021-07-01,5y,-0.5917,6.4697
2021-08-01,5y,-5.9931,7.1245
2021-09-01,5y,-8.5172,9.1625
2021-10-01,5y,-3.9663,3.93
2021-11-01,5y,-8.3601,9.6271
2021-12-01,5y,-18.8255,6.2858
2022-01-01,5y,-11.1587,11.7333
2022-02-01,5y,-7.0204,5.5422
2022-03-01,5y,-12.4745,-0.2398
2022-04-01,5y,-13.4065,5.4124
2022-05-01,5y,-31.694,-4.4714
2022-06-01,5y,-38.193,-4.7367
2022-07-01,5y,-31.2971,-10.6973
2022-08-01,5y,-14.7178,-3.0919
2022-09-01,5y,-21.7528,-6.365
2022-10-01,5y,-37.4453,-14.9349
2022-11-01,5y,-23.7131,-7.6019
2022-12-01,5y,-5.0958,-1.7295
2023-01-01,5y,3.0923,-7.3081
2023-02-01,5y,16.0652,-0.0623
2023-03-01,5y,9.9109,-3.9683
2023-04-01,5y,13.7292,0.8929
2023-05-01,5y,8.636,2.3875
2023-06-01,5y,10.4854,3.8441
2023-07-01,5y,11.8016,9.3988
2023-08-01,5y,25.5551,12.3112
2023-09-01,5y,17.0454,10.6515
2023-10-01,5y,-0.0482,4.8476
2023-11-01,5y,-1.2491,3.5462
2023-12-01,5y,21.9929,12.3465
2024-01-01,5y,35.2431,16.4243
2024-02-01,5y,8.0468,19.3655
2024-03-01,5y,2.7792,24.5776
2024-04-01,5y,-2.6904,27.3982
2024-05-01,5y,-11.8924,21.3592
2024-06-01,5y,-8.4189,27.2942
2024-07-01,5y,-3.5132,32.3601
2024-08-01,5y,-7.7697,30.9765
2024-09-01,5y,-9.9555,35.1978
2024-10-01,5y,-19.8688,36.8715
2024-11-01,5y,-19.2261,36.6025
2024-12-01,5y,-18.3546,43.1617
2025-01-01,5y,-6.5783,38.906
2025-02-01,5y,-6.6942,41.7965
2025-03-01,5y,-7.5573,39.1409
2025-04-01,5y,-10.8304,31.0682
2025-05-01,5y,-2.792,29.8248
2025-06-01,5y,10.2527,36.3904
2025-07-01,5y,11.3648,42.6401
2025-08-01,5y,17.5644,42.7526
2025-09-01,5y,23.9894,47.3323
2025-10-01,5y,13.2958,52.2069
2025-11-01,5y,5.6071,54.3418
2025-12-01,5y,-2.135,53.0149
2026-01-01,5y,13.998,52.9212
2026-02-01,5y,22.4566,54.2256
2026-03-01,5y,18.8474,52.0912
2026-03-20,5y,1.6521,43.2847
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-11.2276,2.285
2019-05-01,7y,-9.2152,3.214
2019-06-01,7y,-14.4274,-3.6696
2019-07-01,7y,-6.9703,4.8954
2019-08-01,7y,-11.4676,3.6471
2019-09-01,7y,-0.9561,2.1894
2019-10-01,7y,2.1209,2.6288
2019-11-01,7y,-6.2376,6.7993
2019-12-01,7y,0.7495,8.8419
2020-01-01,7y,-10.4475,11.1561
2020-02-01,7y,-11.5875,10.0914
2020-03-01,7y,-22.1724,0.3938
2020-04-01,7y,-62.2191,-16.0459
2020-05-01,7y,-56.9195,-2.2384
2020-06-01,7y,-46.799,5.8738
2020-07-01,7y,-33.1561,7.6907
2020-08-01,7y,-39.7262,12.7669
2020-09-01,7y,-31.9495,20.9834
2020-10-01,7y,-31.991,15.0232
2020-11-01,7y,-40.1284,10.657
2020-12-01,7y,-8.8629,23.5464
2021-01-01,7y,-8.0134,25.6665
2021-02-01,7y,-15.5282,25.2995
2021-03-01,7y,-2.4771,28.6788
2021-04-01,7y,10.047,32.4522
2021-05-01,7y,1.572,36.6904
2021-06-01,7y,10.3567,36.1252
2021-07-01,7y,3.5068,38.7604
2021-08-01,7y,-2.3316,39.993
2021-09-01,7y,-5.8652,42.9007
2021-10-01,7y,-2.2717,36.3836
2021-11-01,7y,-7.1455,43.3518
2021-12-01,7y,-18.3779,39.0772
2022-01-01,7y,-12.1081,45.8703
2022-02-01,7y,-8.6883,37.8744
2022-03-01,7y,-14.3512,29.9029
2022-04-01,7y,-15.7979,36.3913
2022-05-01,7y,-33.9792,23.1927
2022-06-01,7y,-41.2852,21.8832
2022-07-01,7y,-36.0531,13.3968
2022-08-01,7y,-21.6264,21.8463
2022-09-01,7y,-28.304,17.0253
2022-10-01,7y,-42.9886,5.581
2022-11-01,7y,-31.3342,13.5522
2022-12-01,7y,-14.9667,19.9825
2023-01-01,7y,-7.5005,12.6746
2023-02-01,7y,4.4574,20.7811
2023-03-01,7y,-0.5945,15.6442
2023-04-01,7y,3.2455,20.9657
2023-05-01,7y,-0.9791,22.3765
2023-06-01,7y,1.025,23.7818
2023-07-01,7y,2.5576,30.0956
2023-08-01,7y,15.5418,33.3735
2023-09-01,7y,8.1775,31.2753
2023-10-01,7y,-7.3115,24.2385
2023-11-01,7y,-8.2964,22.4478
2023-12-01,7y,13.4245,32.5668
2024-01-01,7y,26.1575,37.242
2024-02-01,7y,1.1883,40.6304
2024-03-01,7y,-3.5634,46.7273
2024-04-01,7y,-8.5725,50.0678
2024-05-01,7y,-17.1526,42.9956
2024-06-01,7y,-13.9006,49.9511
2024-07-01,7y,-9.2674,55.9445
2024-08-01,7y,-13.2101,54.3846
2024-09-01,7y,-15.2409,59.4087
2024-10-01,7y,-24.5631,61.4633
2024-11-01,7y,-24.0215,61.2322
2024-12-01,7y,-23.2552,69.0518
2025-01-01,7y,-12.2338,64.1463
2025-02-01,7y,-12.3014,67.64
2025-03-01,7y,-13.0727,64.5903
2025-04-01,7y,-16.1172,55.0989
2025-05-01,7y,-8.5395,53.6193
2025-06-01,7y,3.8051,61.3651
2025-07-01,7y,4.9898,68.7818
2025-08-01,7y,10.9804,68.9749
2025-09-01,7y,17.2219,74.4517
2025-10-01,7y,7.2907,80.304
2025-11-01,7y,0.1347,82.9366
2025-12-01,7y,-7.1208,81.4705
2026-01-01,7y,8.2513,81.4512
2026-02-01,7y,16.4193,83.0839
2026-03-01,7y,13.1446,80.634
2026-03-20,7y,-3.1057,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.5669,-3.7423
2016-03-01,max,-7.2243,0.3764
2016-04-01,max,0.7022,5.1946
2016-05-01,max,6.7079,3.5695
2016-06-01,max,-0.3586,4.8356
2016-07-01,max,2.2703,4.3651
2016-08-01,max,4.6983,7.2005
2016-09-01,max,2.3637,6.5176
2016-10-01,max,3.5353,5.8316
2016-11-01,max,11.5279,2.6321
2016-12-01,max,19.0581,6.5262
2017-01-01,max,19.9967,8.6002
2017-02-01,max,24.7584,9.8701
2017-03-01,max,39.0035,14.9815
2017-04-01,max,31.167,12.5254
2017-05-01,max,33.253,13.1716
2017-06-01,max,35.862,14.581
2017-07-01,max,41.3167,14.626
2017-08-01,max,68.47,16.4591
2017-09-01,max,66.6337,15.9061
2017-10-01,max,72.8952,17.2911
2017-11-01,max,72.4389,19.4181
2017-12-01,max,78.6498,21.7575
2018-01-01,max,90.5729,22.6249
2018-02-01,max,126.2674,28.3844
2018-03-01,max,117.9707,21.0506
2018-04-01,max,100.2747,18.8566
2018-05-01,max,97.6857,18.843
2018-06-01,max,111.3488,22.0592
2018-07-01,max,95.2874,20.962
2018-08-01,max,102.0927,24.4135
2018-09-01,max,94.2419,27.7869
2018-10-01,max,113.4353,28.1445
2018-11-01,max,99.5332,19.3954
2018-12-01,max,88.7773,19.8359
2019-01-01,max,73.2731,8.7501
2019-02-01,max,105.7765,17.203
2019-03-01,max,131.9354,21.2677
2019-04-01,max,103.0911,23.6016
2019-05-01,max,92.9628,25.5902
2019-06-01,max,73.9238,17.8911
2019-07-01,max,79.6443,26.7327
2019-08-01,max,66.7322,25.8061
2019-09-01,max,80.9567,24.2046
2019-10-01,max,84.4933,24.595
2019-11-01,max,68.1614,29.5299
2019-12-01,max,77.8386,32.3145
2020-01-01,max,56.7629,35.5516
2020-02-01,max,52.0248,34.7733
2020-03-01,max,31.4827,23.2161
2020-04-01,max,-37.8295,2.6957
2020-05-01,max,-35.8191,17.923
2020-06-01,max,-26.3824,27.1545
2020-07-01,max,-11.7346,29.2791
2020-08-01,max,-22.4748,35.3897
2020-09-01,max,-15.1212,45.4969
2020-10-01,max,-16.9553,38.8421
2020-11-01,max,-28.3165,33.8054
2020-12-01,max,6.4559,49.4413
2021-01-01,max,6.8709,52.4925
2021-02-01,max,-2.3301,52.5474
2021-03-01,max,11.9496,57.1165
2021-04-01,max,25.9878,62.2404
2021-05-01,max,16.3215,68.0147
2021-06-01,max,26.1842,67.9506
2021-07-01,max,18.3789,71.7835
2021-08-01,max,11.5755,73.9065
2021-09-01,max,7.2916,78.108
2021-10-01,max,11.0567,70.559
2021-11-01,max,5.2936,79.7147
2021-12-01,max,-7.7225,74.8714
2022-01-01,max,-1.1711,83.8439
2022-02-01,max,2.2903,74.2485
2022-03-01,max,-4.3338,64.4857
2022-04-01,max,-6.3154,72.8765
2022-05-01,max,-26.8391,56.3809
2022-06-01,max,-35.4754,54.7432
2022-07-01,max,-30.4512,43.9638
2022-08-01,max,-15.4493,54.5402
2022-09-01,max,-22.9814,48.4061
2022-10-01,max,-39.0888,33.808
2022-11-01,max,-27.3074,43.6413
2022-12-01,max,-10.4789,51.6237
2023-01-01,max,-2.8535,42.3283
2023-02-01,max,9.5552,52.4008
2023-03-01,max,4.2447,45.8599
2023-04-01,max,8.2087,52.4428
2023-05-01,max,3.7578,54.1535
2023-06-01,max,5.7951,55.8684
2023-07-01,max,7.3565,63.7729
2023-08-01,max,20.9151,67.9151
2023-09-01,max,13.2784,65.3142
2023-10-01,max,-2.9291,56.4671
2023-11-01,max,-4.0642,54.158
2023-12-01,max,18.525,66.8181
2024-01-01,max,31.886,72.7134
2024-02-01,max,5.892,77.0248
2024-03-01,max,0.8826,84.7703
2024-04-01,max,-4.4232,89.0895
2024-05-01,max,-13.4828,80.3005
2024-06-01,max,-10.2423,89.1407
2024-07-01,max,-5.544,96.817
2024-08-01,max,-9.7382,94.9948
2024-09-01,max,-11.9613,101.4737
2024-10-01,max,-21.7523,104.2286
2024-11-01,max,-21.3598,104.0979
2024-12-01,max,-20.7276,114.1559
2025-01-01,max,-9.5148,108.1307
2025-02-01,max,-9.6741,112.719
2025-03-01,max,-10.5551,109.0154
2025-04-01,max,-13.7732,97.097
2025-05-01,max,-6.0929,95.2965
2025-06-01,max,6.5111,105.2137
2025-07-01,max,7.7213,114.7559
2025-08-01,max,13.8676,115.142
2025-09-01,max,20.2982,122.2543
2025-10-01,max,10.1528,129.8729
2025-11-01,max,2.8135,133.4127
2025-12-01,max,-4.6561,131.7276
2026-01-01,max,11.0657,131.8756
2026-02-01,max,19.4579,134.1294
2026-03-01,max,16.1381,131.1612
2026-03-20,max,-0.5182,117.9972
