Date,Period,rate,rate_vs
2025-02-01,5y,27.286,40.7079
2025-03-01,5y,36.124,38.052
2025-04-01,5y,39.3596,30.0262
2025-05-01,5y,35.8186,28.7835
2025-06-01,5y,33.2272,35.2886
2025-07-01,5y,31.9927,41.4755
2025-08-01,5y,32.4263,41.5716
2025-09-01,5y,32.4827,46.0985
2025-10-01,5y,30.1241,50.9152
2025-11-01,5y,30.064,53.013
2025-12-01,5y,32.0175,51.6787
2026-01-01,5y,30.5302,51.569
2026-02-01,5y,37.1154,52.8458
2026-03-01,5y,47.6326,50.7151
2026-04-01,5y,48.6228,43.0108
2026-05-01,5y,50.737,56.5309
2026-05-21,5y,47.4423,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.2804,-5.7539
2019-07-01,7y,-0.1795,4.7339
2019-08-01,7y,-1.4415,2.8754
2019-09-01,7y,2.4848,1.3056
2019-10-01,7y,4.1075,1.7846
2019-11-01,7y,0.179,5.9461
2019-12-01,7y,-4.718,7.8664
2020-01-01,7y,-1.356,10.0469
2020-02-01,7y,9.0277,8.8785
2020-03-01,7y,-0.095,-0.7655
2020-04-01,7y,-20.9165,-16.9333
2020-05-01,7y,-14.5465,-2.9548
2020-06-01,7y,-7.5662,5.1824
2020-07-01,7y,-9.6589,6.9808
2020-08-01,7y,2.1482,12.0059
2020-09-01,7y,-11.2016,20.1166
2020-10-01,7y,-5.8231,14.1152
2020-11-01,7y,5.4599,9.7452
2020-12-01,7y,6.1699,22.517
2021-01-01,7y,2.7714,24.5527
2021-02-01,7y,1.0171,24.125
2021-03-01,7y,-4.2041,27.418
2021-04-01,7y,8.5984,31.0957
2021-05-01,7y,14.1895,35.2274
2021-06-01,7y,14.4614,34.6027
2021-07-01,7y,12.0525,37.1514
2021-08-01,7y,15.5786,38.3135
2021-09-01,7y,7.0724,41.1332
2021-10-01,7y,-0.9485,34.6467
2021-11-01,7y,-10.7018,41.4916
2021-12-01,7y,-10.4839,37.2313
2022-01-01,7y,-1.0027,43.9029
2022-02-01,7y,-1.6767,35.9789
2022-03-01,7y,-0.8075,28.0972
2022-04-01,7y,12.712,34.4891
2022-05-01,7y,4.4662,21.4619
2022-06-01,7y,13.469,20.1769
2022-07-01,7y,9.0947,11.8171
2022-08-01,7y,11.3078,20.1694
2022-09-01,7y,14.2228,15.423
2022-10-01,7y,-3.2661,4.1483
2022-11-01,7y,3.0597,12.0395
2022-12-01,7y,18.157,18.4022
2023-01-01,7y,15.0785,11.2003
2023-02-01,7y,16.7859,19.2191
2023-03-01,7y,11.4888,14.1577
2023-04-01,7y,20.2734,19.4253
2023-05-01,7y,23.2898,20.8274
2023-06-01,7y,18.3737,22.2231
2023-07-01,7y,26.3655,28.4648
2023-08-01,7y,28.4497,31.7041
2023-09-01,7y,18.0909,29.6327
2023-10-01,7y,14.1983,22.6862
2023-11-01,7y,18.2169,20.925
2023-12-01,7y,17.1181,30.9273
2024-01-01,7y,11.7698,35.5469
2024-02-01,7y,10.2727,38.8932
2024-03-01,7y,6.8272,44.9128
2024-04-01,7y,16.1185,48.2072
2024-05-01,7y,18.6173,41.2169
2024-06-01,7y,24.4977,48.084
2024-07-01,7y,19.1595,53.9977
2024-08-01,7y,39.6203,52.4501
2024-09-01,7y,38.1303,57.4051
2024-10-01,7y,42.241,59.4261
2024-11-01,7y,34.2778,59.1899
2024-12-01,7y,47.4248,66.9026
2025-01-01,7y,32.7411,62.0498
2025-02-01,7y,35.6822,65.4912
2025-03-01,7y,45.2358,62.4725
2025-04-01,7y,48.8772,53.0971
2025-05-01,7y,45.2884,51.634
2025-06-01,7y,42.6765,59.2779
2025-07-01,7y,41.4896,66.5944
2025-08-01,7y,42.0754,66.7786
2025-09-01,7y,42.2526,72.1781
2025-10-01,7y,39.8287,77.9466
2025-11-01,7y,39.8539,80.5358
2025-12-01,7y,42.0401,79.08
2026-01-01,7y,40.5296,79.0528
2026-02-01,7y,47.7004,80.6562
2026-03-01,7y,59.1466,78.2312
2026-04-01,7y,60.3743,69.1916
2026-05-01,7y,62.815,85.2146
2026-05-21,7y,59.4138,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,5.8476,-3.7423
2016-03-01,max,3.8674,0.3764
2016-04-01,max,13.9741,5.1946
2016-05-01,max,7.2146,3.5695
2016-06-01,max,8.1965,4.8356
2016-07-01,max,16.5136,4.3651
2016-08-01,max,12.7959,7.2005
2016-09-01,max,4.624,6.5176
2016-10-01,max,5.7411,5.8316
2016-11-01,max,6.2156,2.6321
2016-12-01,max,3.2943,6.5262
2017-01-01,max,9.9136,8.6002
2017-02-01,max,8.1852,9.8701
2017-03-01,max,15.6035,14.9815
2017-04-01,max,15.919,12.5254
2017-05-01,max,16.7578,13.1716
2017-06-01,max,22.6099,14.581
2017-07-01,max,16.0734,14.626
2017-08-01,max,20.5463,16.4591
2017-09-01,max,23.256,15.9061
2017-10-01,max,14.9397,17.2911
2017-11-01,max,19.1136,19.4181
2017-12-01,max,23.0782,21.7575
2018-01-01,max,14.2901,22.6249
2018-02-01,max,5.6711,28.3844
2018-03-01,max,4.185,21.0506
2018-04-01,max,7.0859,18.8566
2018-05-01,max,8.0541,18.843
2018-06-01,max,4.4858,22.0592
2018-07-01,max,8.3406,20.962
2018-08-01,max,7.686,24.4135
2018-09-01,max,6.0512,27.7869
2018-10-01,max,6.323,28.1445
2018-11-01,max,12.0644,19.3954
2018-12-01,max,20.9173,19.8359
2019-01-01,max,14.7316,8.7501
2019-02-01,max,18.6087,17.203
2019-03-01,max,25.0285,21.2677
2019-04-01,max,27.1995,23.6016
2019-05-01,max,26.4344,25.5902
2019-06-01,max,25.5589,17.8911
2019-07-01,max,24.9613,26.7327
2019-08-01,max,22.7734,25.8061
2019-09-01,max,26.6924,24.2046
2019-10-01,max,28.743,24.595
2019-11-01,max,24.1176,29.5299
2019-12-01,max,17.607,32.3145
2020-01-01,max,20.6436,35.5516
2020-02-01,max,32.6874,34.7733
2020-03-01,max,22.0054,23.2161
2020-04-01,max,-3.7648,2.6957
2020-05-01,max,1.8292,17.923
2020-06-01,max,8.6942,27.1545
2020-07-01,max,5.4656,29.2791
2020-08-01,max,18.3005,35.3897
2020-09-01,max,2.6953,45.4969
2020-10-01,max,8.0687,38.8421
2020-11-01,max,20.4516,33.8054
2020-12-01,max,21.2482,49.4413
2021-01-01,max,17.3691,52.4925
2021-02-01,max,15.2375,52.5474
2021-03-01,max,9.1014,57.1165
2021-04-01,max,23.2869,62.2404
2021-05-01,max,29.6828,68.0147
2021-06-01,max,30.1839,67.9506
2021-07-01,max,27.6193,71.7835
2021-08-01,max,31.7377,73.9065
2021-09-01,max,22.2005,78.108
2021-10-01,max,13.0084,70.559
2021-11-01,max,1.6829,79.7147
2021-12-01,max,1.5171,74.8714
2022-01-01,max,11.8391,83.8439
2022-02-01,max,10.8845,74.2485
2022-03-01,max,11.6623,64.4857
2022-04-01,max,26.6774,72.8765
2022-05-01,max,17.4543,56.3809
2022-06-01,max,27.4793,54.7432
2022-07-01,max,22.6107,43.9638
2022-08-01,max,25.075,54.5402
2022-09-01,max,28.3564,48.4061
2022-10-01,max,8.7386,33.808
2022-11-01,max,15.6444,43.6413
2022-12-01,max,32.4622,51.6237
2023-01-01,max,29.0868,42.3283
2023-02-01,max,31.0376,52.4008
2023-03-01,max,25.1418,45.8599
2023-04-01,max,34.9877,52.4428
2023-05-01,max,38.453,54.1535
2023-06-01,max,33.0314,55.8684
2023-07-01,max,42.0632,63.7729
2023-08-01,max,44.5289,67.9151
2023-09-01,max,32.9958,65.3142
2023-10-01,max,28.6417,56.4671
2023-11-01,max,33.1607,54.158
2023-12-01,max,31.948,66.8181
2024-01-01,max,25.9345,72.7134
2024-02-01,max,24.2142,77.0248
2024-03-01,max,20.2879,84.7703
2024-04-01,max,30.6696,89.0895
2024-05-01,max,33.4779,80.3005
2024-06-01,max,40.1085,89.1407
2024-07-01,max,34.1513,96.817
2024-08-01,max,57.1999,94.9948
2024-09-01,max,55.6691,101.4737
2024-10-01,max,60.4381,104.2286
2024-11-01,max,51.6007,104.0979
2024-12-01,max,66.5497,114.1559
2025-01-01,max,50.1171,108.1307
2025-02-01,max,53.5227,112.719
2025-03-01,max,64.4302,109.0154
2025-04-01,max,68.6986,97.097
2025-05-01,max,64.7854,95.2965
2025-06-01,max,61.9522,105.2137
2025-07-01,max,60.7164,114.7559
2025-08-01,max,61.4836,115.142
2025-09-01,max,61.7854,122.2543
2025-10-01,max,59.124,129.8729
2025-11-01,max,59.2337,133.4127
2025-12-01,max,61.8015,131.7276
2026-01-01,max,60.1645,131.8756
2026-02-01,max,68.4148,134.1294
2026-03-01,max,81.5778,131.1612
2026-04-01,max,83.1307,119.5868
2026-05-01,max,86.0717,140.4983
2026-05-21,max,82.3385,146.6966
