Date,Period,rate,rate_vs
2026-01-01,2y,-2.9906,17.7369
2026-02-01,2y,7.4448,18.5814
2026-03-01,2y,18.8868,16.7885
2026-04-01,2y,10.4605,10.7547
2026-05-01,2y,82.2413,21.34
2026-05-21,2y,90.3761,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,12.1692,1.4125
2023-07-01,3y,14.0279,6.1845
2023-08-01,3y,24.934,7.1819
2023-09-01,3y,9.1345,4.1882
2023-10-01,3y,0.3258,-1.7815
2023-11-01,3y,-30.0643,-2.5801
2023-12-01,3y,-15.093,6.1973
2024-01-01,3y,-2.2806,9.5932
2024-02-01,3y,-17.6831,11.7107
2024-03-01,3y,-2.8086,15.8808
2024-04-01,3y,-11.3166,17.6488
2024-05-01,3y,-16.2553,11.2951
2024-06-01,3y,-10.0495,16.3461
2024-07-01,3y,-14.1301,20.4026
2024-08-01,3y,-9.7818,18.5003
2024-09-01,3y,-1.6354,21.8076
2024-10-01,3y,-10.1679,22.7563
2024-11-01,3y,-9.6849,21.9967
2024-12-01,3y,-9.0141,27.3963
2025-01-01,3y,-18.9432,23.0839
2025-02-01,3y,-31.967,25.2667
2025-03-01,3y,-37.541,22.5436
2025-04-01,3y,-45.2435,15.1693
2025-05-01,3y,-44.2079,13.9886
2025-06-01,3y,-38.9262,19.7023
2025-07-01,3y,-20.1905,25.0342
2025-08-01,3y,-14.6072,24.9073
2025-09-01,3y,-25.0207,28.7082
2025-10-01,3y,-26.0577,32.7172
2025-11-01,3y,-22.5158,34.2937
2025-12-01,3y,-21.2461,32.8614
2026-01-01,3y,-14.7272,32.5439
2026-02-01,3y,-5.1979,33.4611
2026-03-01,3y,5.4001,31.4121
2026-04-01,3y,-1.5326,24.552
2026-05-01,3y,63.1703,36.2622
2026-05-21,3y,71.772,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.2311,0.4887
2021-07-01,5y,-3.9991,3.114
2021-08-01,5y,0.2523,3.9532
2021-09-01,5y,14.576,6.0908
2021-10-01,5y,13.9646,1.0516
2021-11-01,5y,34.576,6.9066
2021-12-01,5y,45.4391,3.7002
2022-01-01,5y,53.8346,9.1717
2022-02-01,5y,29.8405,3.1425
2022-03-01,5y,26.8465,-2.3796
2022-04-01,5y,24.3551,3.3592
2022-05-01,5y,6.8917,-6.2432
2022-06-01,5y,20.967,-6.318
2022-07-01,5y,-5.5912,-12.031
2022-08-01,5y,28.8081,-4.3438
2022-09-01,5y,36.0985,-7.477
2022-10-01,5y,22.4025,-15.8473
2022-11-01,5y,20.0056,-8.441
2022-12-01,5y,42.5481,-2.5318
2023-01-01,5y,18.3637,-8.0195
2023-02-01,5y,46.6248,-0.7582
2023-03-01,5y,45.2249,-4.6068
2023-04-01,5y,50.7439,0.2663
2023-05-01,5y,41.4216,1.7748
2023-06-01,5y,56.9253,3.2394
2023-07-01,5y,66.3963,8.774
2023-08-01,5y,87.35,11.6668
2023-09-01,5y,69.4157,10.0077
2023-10-01,5y,56.1809,4.234
2023-11-01,5y,7.6399,2.9494
2023-12-01,5y,22.8595,11.7115
2024-01-01,5y,37.5373,15.7609
2024-02-01,5y,14.6138,18.6738
2024-03-01,5y,31.9939,23.8404
2024-04-01,5y,19.3004,26.6228
2024-05-01,5y,10.9781,20.5984
2024-06-01,5y,17.142,26.4829
2024-07-01,5y,10.5215,31.4966
2024-08-01,5y,14.5839,30.0985
2024-09-01,5y,23.7005,34.2707
2024-10-01,5y,12.3369,35.9095
2024-11-01,5y,11.9462,35.6193
2024-12-01,5y,11.8705,42.1091
2025-01-01,5y,-1.0646,37.8596
2025-02-01,5y,-17.8525,40.7079
2025-03-01,5y,-25.8082,38.052
2025-04-01,5y,-36.1424,30.0262
2025-05-01,5y,-36.3559,28.7835
2025-06-01,5y,-31.6814,35.2886
2025-07-01,5y,-12.0482,41.4755
2025-08-01,5y,-6.5162,41.5716
2025-09-01,5y,-18.3037,46.0985
2025-10-01,5y,-20.0117,50.9152
2025-11-01,5y,-16.7677,53.013
2025-12-01,5y,-15.8808,51.6787
2026-01-01,5y,-9.3731,51.569
2026-02-01,5y,0.4134,52.8458
2026-03-01,5y,11.4526,50.7151
2026-04-01,5y,4.094,43.0108
2026-05-01,5y,72.3088,56.5309
2026-05-21,5y,82.0504,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-21.4944,-5.7539
2019-07-01,7y,3.2161,4.7339
2019-08-01,7y,1.763,2.8754
2019-09-01,7y,-11.9585,1.3056
2019-10-01,7y,-4.7105,1.7846
2019-11-01,7y,7.8859,5.9461
2019-12-01,7y,8.7716,7.8664
2020-01-01,7y,22.255,10.0469
2020-02-01,7y,13.7286,8.8785
2020-03-01,7y,-9.444,-0.7655
2020-04-01,7y,-46.1168,-16.9333
2020-05-01,7y,-20.6641,-2.9548
2020-06-01,7y,-10.1984,5.1824
2020-07-01,7y,2.7688,6.9808
2020-08-01,7y,10.9238,12.0059
2020-09-01,7y,16.3887,20.1166
2020-10-01,7y,21.5745,14.1152
2020-11-01,7y,31.8242,9.7452
2020-12-01,7y,51.826,22.517
2021-01-01,7y,66.8701,24.5527
2021-02-01,7y,83.5848,24.125
2021-03-01,7y,107.0101,27.418
2021-04-01,7y,105.3212,31.0957
2021-05-01,7y,82.705,35.2274
2021-06-01,7y,83.5786,34.6027
2021-07-01,7y,71.3219,37.1514
2021-08-01,7y,73.7934,38.3135
2021-09-01,7y,95.7803,41.1332
2021-10-01,7y,96.4804,34.6467
2021-11-01,7y,133.0064,41.4916
2021-12-01,7y,156.6207,37.2313
2022-01-01,7y,177.0995,43.9029
2022-02-01,7y,138.6437,35.9789
2022-03-01,7y,134.5631,28.0972
2022-04-01,7y,130.6382,34.4891
2022-05-01,7y,98.3785,21.4619
2022-06-01,7y,122.6088,20.1769
2022-07-01,7y,73.3717,11.8171
2022-08-01,7y,133.0682,20.1694
2022-09-01,7y,146.1953,15.423
2022-10-01,7y,121.6791,4.1483
2022-11-01,7y,116.7087,12.0395
2022-12-01,7y,156.451,18.4022
2023-01-01,7y,113.1766,11.2003
2023-02-01,7y,162.9105,19.2191
2023-03-01,7y,160.6663,14.1577
2023-04-01,7y,170.695,19.4253
2023-05-01,7y,154.1888,20.8274
2023-06-01,7y,181.8712,22.2231
2023-07-01,7y,199.2059,28.4648
2023-08-01,7y,237.4789,31.7041
2023-09-01,7y,206.1455,29.6327
2023-10-01,7y,182.641,22.6862
2023-11-01,7y,94.8038,20.925
2023-12-01,7y,120.8907,30.9273
2024-01-01,7y,146.2999,35.5469
2024-02-01,7y,104.8068,38.8932
2024-03-01,7y,134.6668,44.9128
2024-04-01,7y,111.5043,48.2072
2024-05-01,7y,95.9045,41.2169
2024-06-01,7y,105.679,48.084
2024-07-01,7y,93.1934,53.9977
2024-08-01,7y,99.2503,52.4501
2024-09-01,7y,114.1132,57.4051
2024-10-01,7y,93.7575,59.4261
2024-11-01,7y,92.173,59.1899
2024-12-01,7y,91.1452,66.9026
2025-01-01,7y,68.2663,62.0498
2025-02-01,7y,38.8612,65.4912
2025-03-01,7y,24.3262,62.4725
2025-04-01,7y,5.9316,53.0971
2025-05-01,7y,4.268,51.634
2025-06-01,7y,10.5765,59.2779
2025-07-01,7y,40.8655,66.5944
2025-08-01,7y,48.7489,66.7786
2025-09-01,7y,29.2605,72.1781
2025-10-01,7y,25.6566,77.9466
2025-11-01,7y,29.8107,80.5358
2025-12-01,7y,30.3366,79.08
2026-01-01,7y,39.5425,79.0528
2026-02-01,7y,53.7929,80.6562
2026-03-01,7y,69.986,78.2312
2026-04-01,7y,58.2522,69.1916
2026-05-01,7y,160.9832,85.2146
2026-05-21,7y,175.6347,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.7078,-3.7423
2016-03-01,max,-5.6221,0.3764
2016-04-01,max,7.8984,5.1946
2016-05-01,max,3.3878,3.5695
2016-06-01,max,7.8952,4.8356
2016-07-01,max,-5.9678,4.3651
2016-08-01,max,8.3771,7.2005
2016-09-01,max,17.5892,6.5176
2016-10-01,max,29.6164,5.8316
2016-11-01,max,20.1686,2.6321
2016-12-01,max,11.0382,6.5262
2017-01-01,max,28.0769,8.6002
2017-02-01,max,35.1849,9.8701
2017-03-01,max,48.4488,14.9815
2017-04-01,max,46.7278,12.5254
2017-05-01,max,33.2179,13.1716
2017-06-01,max,42.5087,14.581
2017-07-01,max,26.2893,14.626
2017-08-01,max,33.8854,16.4591
2017-09-01,max,51.509,15.9061
2017-10-01,max,59.5931,17.2911
2017-11-01,max,79.8129,19.4181
2017-12-01,max,65.4266,21.7575
2018-01-01,max,71.5439,22.6249
2018-02-01,max,95.9051,28.3844
2018-03-01,max,88.577,21.0506
2018-04-01,max,89.9521,18.8566
2018-05-01,max,69.177,18.843
2018-06-01,max,93.8084,22.0592
2018-07-01,max,64.6867,20.962
2018-08-01,max,62.743,24.4135
2018-09-01,max,54.1342,27.7869
2018-10-01,max,31.5536,28.1445
2018-11-01,max,30.5517,19.3954
2018-12-01,max,35.1731,19.8359
2019-01-01,max,15.5126,8.7501
2019-02-01,max,44.996,17.203
2019-03-01,max,49.8244,21.2677
2019-04-01,max,47.379,23.6016
2019-05-01,max,53.6716,25.5902
2019-06-01,max,19.7308,17.8911
2019-07-01,max,37.9935,26.7327
2019-08-01,max,36.6406,25.8061
2019-09-01,max,18.0341,24.2046
2019-10-01,max,23.9753,24.595
2019-11-01,max,38.6531,29.5299
2019-12-01,max,40.4451,32.3145
2020-01-01,max,58.5216,35.5516
2020-02-01,max,49.388,34.7733
2020-03-01,max,19.616,23.2161
2020-04-01,max,-29.7147,2.6957
2020-05-01,max,-2.6068,17.923
2020-06-01,max,8.1383,27.1545
2020-07-01,max,22.5941,29.2791
2020-08-01,max,32.1227,35.3897
2020-09-01,max,38.891,45.4969
2020-10-01,max,45.578,38.8421
2020-11-01,max,58.568,33.8054
2020-12-01,max,83.8254,49.4413
2021-01-01,max,103.9912,52.4925
2021-02-01,max,126.8829,52.5474
2021-03-01,max,158.8876,57.1165
2021-04-01,max,160.1243,62.2404
2021-05-01,max,134.2553,68.0147
2021-06-01,max,137.606,67.9506
2021-07-01,max,123.717,71.7835
2021-08-01,max,128.5994,73.9065
2021-09-01,max,159.3256,78.108
2021-10-01,max,162.3648,70.559
2021-11-01,max,213.5236,79.7147
2021-12-01,max,248.4045,74.8714
2022-01-01,max,279.7279,83.8439
2022-02-01,max,230.1254,74.2485
2022-03-01,max,227.0143,64.4857
2022-04-01,max,223.8774,72.8765
2022-05-01,max,180.4575,56.3809
2022-06-01,max,216.3257,54.7432
2022-07-01,max,147.7937,43.9638
2022-08-01,max,234.2308,54.5402
2022-09-01,max,255.033,48.4061
2022-10-01,max,221.5022,33.808
2022-11-01,max,215.782,43.6413
2022-12-01,max,275.3201,51.6237
2023-01-01,max,213.6129,42.3283
2023-02-01,max,288.2622,52.4008
2023-03-01,max,286.8377,45.8599
2023-04-01,max,303.5917,52.4428
2023-05-01,max,280.7461,54.1535
2023-06-01,max,323.9638,55.8684
2023-07-01,max,352.0516,63.7729
2023-08-01,max,412.201,67.9151
2023-09-01,max,366.9009,65.3142
2023-10-01,max,332.9138,56.4671
2023-11-01,max,199.5204,54.158
2023-12-01,max,240.2615,66.8181
2024-01-01,max,280.3303,72.7134
2024-02-01,max,217.1611,77.0248
2024-03-01,max,264.077,84.7703
2024-04-01,max,228.9379,89.0895
2024-05-01,max,205.2396,80.3005
2024-06-01,max,220.913,89.1407
2024-07-01,max,201.9012,96.817
2024-08-01,max,211.733,94.9948
2024-09-01,max,235.4108,101.4737
2024-10-01,max,203.9884,104.2286
2024-11-01,max,201.8079,104.0979
2024-12-01,max,200.4702,114.1559
2025-01-01,max,164.7294,108.1307
2025-02-01,max,118.5057,112.719
2025-03-01,max,95.4521,109.0154
2025-04-01,max,66.2608,97.097
2025-05-01,max,63.1956,95.2965
2025-06-01,max,72.5743,105.2137
2025-07-01,max,119.3197,114.7559
2025-08-01,max,131.3944,115.142
2025-09-01,max,100.9616,122.2543
2025-10-01,max,95.0943,129.8729
2025-11-01,max,101.2394,133.4127
2025-12-01,max,101.7882,131.7276
2026-01-01,max,115.7616,131.8756
2026-02-01,max,137.5737,134.1294
2026-03-01,max,162.4625,131.1612
2026-04-01,max,144.3285,119.5868
2026-05-01,max,302.784,140.4983
2026-05-21,max,325.9299,146.6966
