Date,Period,rate,rate_vs
2025-04-01,3y,255.9411,13.9676
2025-05-01,3y,308.5188,12.8171
2025-06-01,3y,413.9319,18.4927
2025-07-01,3y,414.2456,23.7814
2025-08-01,3y,441.7967,23.6589
2025-09-01,3y,431.3448,27.4262
2025-10-01,3y,448.522,31.3957
2025-11-01,3y,313.2466,32.9534
2025-12-01,3y,393.1016,31.532
2026-01-01,3y,440.2811,31.217
2026-02-01,3y,400.4315,32.1258
2026-03-01,3y,306.7921,30.0979
2026-04-01,3y,271.495,23.3094
2026-05-01,3y,345.9132,34.9128
2026-06-01,3y,-19.0344,40.9731
2026-06-22,3y,-23.4917,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,12.6537,2.8112
2021-08-01,5y,16.4729,3.2533
2021-09-01,5y,8.6216,5.2618
2021-10-01,5y,-2.4643,0.1541
2021-11-01,5y,-2.2859,6.1049
2021-12-01,5y,-13.4147,2.8827
2022-01-01,5y,-23.0491,8.3588
2022-02-01,5y,-43.2561,2.3412
2022-03-01,5y,-45.8257,-3.09
2022-04-01,5y,-51.6207,2.7056
2022-05-01,5y,-74.2547,-6.8075
2022-06-01,5y,-85.4091,-6.7932
2022-07-01,5y,-82.5361,-12.4089
2022-08-01,5y,-67.7852,-4.6608
2022-09-01,5y,-60.0956,-7.7453
2022-10-01,5y,-72.9659,-16.0504
2022-11-01,5y,-76.4249,-8.5915
2022-12-01,5y,-85.2003,-2.6566
2023-01-01,5y,-88.76,-8.1249
2023-02-01,5y,-55.1634,-0.8455
2023-03-01,5y,-68.8159,-4.6853
2023-04-01,5y,-62.304,0.1971
2023-05-01,5y,-71.4019,1.7068
2023-06-01,5y,-28.0245,3.1702
2023-07-01,5y,19.9087,8.6984
2023-08-01,5y,125.7301,11.5789
2023-09-01,5y,128.9024,9.9087
2023-10-01,5y,85.1703,4.1314
2023-11-01,5y,12.8194,2.8465
2023-12-01,5y,52.2156,11.5999
2024-01-01,5y,126.3907,15.6362
2024-02-01,5y,78.6982,18.534
2024-03-01,5y,243.9151,23.6807
2024-04-01,5y,252.2843,26.4428
2024-05-01,5y,246.2661,20.4106
2024-06-01,5y,289.6598,26.2741
2024-07-01,5y,374.8987,31.2645
2024-08-01,5y,447.9392,29.8523
2024-09-01,5y,451.4623,34.0016
2024-10-01,5y,530.4771,35.6208
2024-11-01,5y,704.6939,35.3155
2024-12-01,5y,795.706,41.7756
2025-01-01,5y,584.9979,37.5196
2025-02-01,5y,717.4291,40.3471
2025-03-01,5y,654.9132,37.6841
2025-04-01,5y,575.5034,29.6685
2025-05-01,5y,685.8056,28.4218
2025-06-01,5y,902.1406,34.9019
2025-07-01,5y,917.1038,41.0621
2025-08-01,5y,985.9216,41.1474
2025-09-01,5y,978.5942,45.6506
2025-10-01,5y,1026.707,50.4412
2025-11-01,5y,758.4557,52.5204
2025-12-01,5y,933.7074,51.1786
2026-01-01,5y,1043.4206,51.0584
2026-02-01,5y,969.056,52.3207
2026-03-01,5y,776.4532,50.1874
2026-04-01,5y,706.0622,42.5017
2026-05-01,5y,873.5016,55.967
2026-06-01,5y,77.9531,63.1729
2026-06-22,5y,65.8989,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,13.242,7.784
2019-08-01,7y,2.023,3.5931
2019-09-01,7y,30.9147,1.5343
2019-10-01,7y,1.7338,1.8866
2019-11-01,7y,25.091,5.9657
2019-12-01,7y,39.2901,7.7354
2020-01-01,7y,29.0776,9.7848
2020-02-01,7y,7.9887,8.5084
2020-03-01,7y,12.0357,-1.1595
2020-04-01,7y,-32.4187,-17.2249
2020-05-01,7y,6.0023,-3.1129
2020-06-01,7y,27.4947,5.0455
2020-07-01,7y,71.1394,6.8222
2020-08-01,7y,105.2128,11.8156
2020-09-01,7y,190.592,19.8704
2020-10-01,7y,192.0561,13.8224
2020-11-01,7y,118.5532,9.4333
2020-12-01,7y,187.1857,22.1543
2021-01-01,7y,164.5294,24.1391
2021-02-01,7y,182.726,23.6706
2021-03-01,7y,223.4647,26.9155
2021-04-01,7y,166.4961,30.541
2021-05-01,7y,178.7368,34.6157
2021-06-01,7y,159.759,33.9539
2021-07-01,7y,185.7101,36.4554
2021-08-01,7y,205.2885,37.5777
2021-09-01,7y,191.4379,40.3506
2021-10-01,7y,160.7861,33.8705
2021-11-01,7y,154.4714,40.6549
2021-12-01,7y,120.1029,36.3955
2022-01-01,7y,88.0352,43.0077
2022-02-01,7y,31.7166,35.112
2022-03-01,7y,15.1047,27.2686
2022-04-01,7y,-5.5771,33.6143
2022-05-01,7y,-54.1117,20.6639
2022-06-01,7y,-78.3415,19.3895
2022-07-01,7y,-80.373,11.0876
2022-08-01,7y,-70.0101,19.3953
2022-09-01,7y,-65.4681,14.683
2022-10-01,7y,-77.603,3.4865
2022-11-01,7y,-81.7187,11.3416
2022-12-01,7y,-89.2392,17.6733
2023-01-01,7y,-92.5175,10.52
2023-02-01,7y,-72.5857,18.4986
2023-03-01,7y,-80.9282,13.4718
2023-04-01,7y,-77.1139,18.7145
2023-05-01,7y,-82.6398,20.1124
2023-06-01,7y,-56.4992,21.5033
2023-07-01,7y,-26.7485,27.7114
2023-08-01,7y,39.7977,30.9324
2023-09-01,7y,43.9408,28.8727
2023-10-01,7y,18.1333,21.9674
2023-11-01,7y,-27.0761,20.2196
2023-12-01,7y,-0.5577,30.1676
2024-01-01,7y,49.5714,34.761
2024-02-01,7y,19.4475,38.0871
2024-03-01,7y,132.328,44.0701
2024-04-01,7y,140.6652,47.3422
2024-05-01,7y,139.103,40.3892
2024-06-01,7y,171.8287,47.2145
2024-07-01,7y,234.5811,53.0903
2024-08-01,7y,289.7726,51.5475
2024-09-01,7y,295.9495,56.4695
2024-10-01,7y,356.7435,58.4739
2024-11-01,7y,488.0158,58.2345
2024-12-01,7y,560.0537,65.8965
2025-01-01,7y,408.9023,61.0674
2025-02-01,7y,511.9915,64.4836
2025-03-01,7y,469.441,61.4786
2025-04-01,7y,413.2195,52.157
2025-05-01,7y,501.1494,50.7012
2025-06-01,7y,671.8046,58.2967
2025-07-01,7y,688.4742,65.5655
2025-08-01,7y,747.1673,65.745
2025-09-01,7y,746.628,71.1075
2025-10-01,7y,789.654,76.8359
2025-11-01,7y,581.7493,79.404
2025-12-01,7y,725.4517,77.9523
2026-01-01,7y,817.98,77.9208
2026-02-01,7y,762.7772,79.5098
2026-03-01,7y,610.9233,77.0959
2026-04-01,7y,557.0101,68.1104
2026-05-01,7y,697.2187,84.0286
2026-06-01,7y,46.4013,92.6374
2026-06-22,7y,36.9592,88.4535
2017-04-28,max,0.0,0.0
2017-05-01,max,-3.0699,0.1423
2017-06-01,max,-14.7435,1.9702
2017-07-01,max,97.762,2.0464
2017-08-01,max,58.3965,3.8355
2017-09-01,max,35.9557,3.2934
2017-10-01,max,10.0123,4.6435
2017-11-01,max,3.6126,6.5695
2017-12-01,max,31.8623,8.5789
2018-01-01,max,36.9796,9.198
2018-02-01,max,28.8804,14.2
2018-03-01,max,30.6156,7.3669
2018-04-01,max,53.4932,5.4926
2018-05-01,max,75.8183,5.6522
2018-06-01,max,77.8452,8.6869
2018-07-01,max,154.9589,7.7816
2018-08-01,max,157.8849,10.9736
2018-09-01,max,267.9429,14.0156
2018-10-01,max,213.4056,14.3042
2018-11-01,max,133.3958,6.484
2018-12-01,max,121.1028,7.0458
2019-01-01,max,62.7047,-2.716
2019-02-01,max,72.4092,5.2053
2019-03-01,max,109.268,9.0388
2019-04-01,max,176.6086,11.2519
2019-05-01,max,223.2745,13.1227
2019-06-01,max,157.6583,6.2406
2019-07-01,max,185.4459,14.3715
2019-08-01,max,166.9202,13.5815
2019-09-01,max,237.4593,12.195
2019-10-01,max,172.2081,12.6262
2019-11-01,max,229.0563,17.1651
2019-12-01,max,270.8817,19.7154
2020-01-01,max,250.2286,22.6552
2020-02-01,max,195.1888,21.94
2020-03-01,max,202.9842,11.4845
2020-04-01,max,81.325,-7.0052
2020-05-01,max,169.2534,7.054
2020-06-01,max,220.0208,15.5649
2020-07-01,max,329.1404,17.554
2020-08-01,max,420.1779,23.1571
2020-09-01,max,647.6629,32.3611
2020-10-01,max,667.4033,26.2637
2020-11-01,max,485.3043,21.6809
2020-12-01,max,678.0794,35.9309
2021-01-01,max,627.7948,38.6554
2021-02-01,max,687.7834,38.6464
2021-03-01,max,812.656,42.7446
2021-04-01,max,661.9049,47.3297
2021-05-01,max,704.6399,52.4865
2021-06-01,max,656.9568,52.327
2021-07-01,max,739.0643,55.7078
2021-08-01,max,803.9843,57.5295
2021-09-01,max,770.1709,61.2307
2021-10-01,max,684.2962,54.2913
2021-11-01,max,669.5333,62.4934
2021-12-01,max,568.8003,58.015
2022-01-01,max,472.9263,66.0395
2022-02-01,max,301.4967,57.2763
2022-03-01,max,248.9476,48.4021
2022-04-01,max,183.9475,55.9392
2022-05-01,max,36.3027,41.012
2022-06-01,max,-37.9726,39.5335
2022-07-01,max,-48.2942,29.8183
2022-08-01,max,-27.6323,39.3937
2022-09-01,max,-20.9116,33.869
2022-10-01,max,-50.8268,20.7239
2022-11-01,max,-62.417,29.6627
2022-12-01,max,-79.5157,36.9086
2023-01-01,max,-87.3861,28.5338
2023-02-01,max,-60.3474,37.6749
2023-03-01,max,-73.3875,31.7848
2023-04-01,max,-69.6407,37.7685
2023-05-01,max,-77.8354,39.3357
2023-06-01,max,-47.0709,40.9042
2023-07-01,max,-12.1421,48.0661
2023-08-01,max,66.7624,51.8119
2023-09-01,max,71.7718,49.4547
2023-10-01,max,41.0482,41.4569
2023-11-01,max,-12.9989,39.3871
2023-12-01,max,18.0498,50.859
2024-01-01,max,77.2072,56.1915
2024-02-01,max,41.6042,60.0827
2024-03-01,max,175.2362,67.0728
2024-04-01,max,185.7593,70.9531
2024-05-01,max,184.5529,62.9788
2024-06-01,max,224.2041,70.955
2024-07-01,max,300.0218,77.8662
2024-08-01,max,367.322,76.184
2024-09-01,max,376.155,82.0058
2024-10-01,max,450.877,84.4553
2024-11-01,max,611.3745,84.2968
2024-12-01,max,701.1406,93.339
2025-01-01,max,519.7165,87.8509
2025-02-01,max,647.4374,91.9517
2025-03-01,max,597.587,88.5667
2025-04-01,max,530.5296,77.7796
2025-05-01,max,640.5506,76.1354
2025-06-01,max,853.4276,85.0622
2025-07-01,max,876.8618,93.6389
2025-08-01,max,952.5777,93.9499
2025-09-01,max,954.8877,100.3247
2025-10-01,max,1011.5591,107.148
2025-11-01,max,754.1173,110.2882
2025-12-01,max,936.7151,108.7196
2026-01-01,max,1055.8631,108.8057
2026-02-01,max,989.1248,110.7894
2026-03-01,max,799.635,108.0717
2026-04-01,max,733.3016,97.6142
2026-05-01,max,913.3196,116.4026
2026-06-01,max,86.5032,126.6507
2026-06-22,max,74.3965,121.8676
