Date,Period,rate,rate_vs
2026-01-01,2y,584.7091,19.4978
2026-02-01,2y,656.7196,20.3651
2026-03-01,2y,529.4271,18.5544
2026-03-11,2y,533.4209,16.1114
2023-03-01,3y,0.0,0.0
2023-04-01,3y,-8.2735,4.7883
2023-05-01,3y,-7.9813,3.9002
2023-06-01,3y,15.624,4.1196
2023-07-01,3y,41.3836,8.7252
2023-08-01,3y,61.0352,10.1376
2023-09-01,3y,31.7305,7.2239
2023-10-01,3y,-12.1352,0.9247
2023-11-01,3y,-13.4873,-0.3074
2023-12-01,3y,-7.4338,8.306
2024-01-01,3y,15.6831,11.73
2024-02-01,3y,-16.9479,13.912
2024-03-01,3y,-4.6192,18.2028
2024-04-01,3y,-13.9709,20.0822
2024-05-01,3y,-17.8857,13.6624
2024-06-01,3y,-5.449,18.7973
2024-07-01,3y,-1.4235,22.9585
2024-08-01,3y,7.7809,21.055
2024-09-01,3y,35.6938,24.4465
2024-10-01,3y,96.9802,25.4408
2024-11-01,3y,137.7119,24.6852
2024-12-01,3y,452.1679,30.2127
2025-01-01,3y,396.3384,25.8316
2025-02-01,3y,446.4434,28.0644
2025-03-01,3y,272.3025,25.2856
2025-04-01,3y,220.1331,17.7379
2025-05-01,3y,279.8334,16.4954
2025-06-01,3y,347.4675,22.2939
2025-07-01,3y,457.4997,27.7184
2025-08-01,3y,607.0927,27.5804
2025-09-01,3y,644.9464,31.4518
2025-10-01,3y,614.7515,35.5429
2025-11-01,3y,813.1738,37.1563
2025-12-01,3y,469.5446,35.6976
2026-01-01,3y,860.313,35.3725
2026-02-01,3y,974.0235,36.3061
2026-03-01,3y,803.525,34.2103
2026-03-11,3y,818.3027,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-17.7883,3.7578
2021-05-01,5y,-17.0344,6.0906
2021-06-01,5y,-14.9476,4.64
2021-07-01,5y,-3.1019,6.4697
2021-08-01,5y,-9.5292,7.1245
2021-09-01,5y,-8.2291,9.1625
2021-10-01,5y,46.4552,3.93
2021-11-01,5y,25.4986,9.6271
2021-12-01,5y,30.6535,6.2858
2022-01-01,5y,3.1376,11.7333
2022-02-01,5y,-20.5226,5.5422
2022-03-01,5y,-22.1568,-0.2398
2022-04-01,5y,-30.7741,5.4124
2022-05-01,5y,-33.4524,-4.4714
2022-06-01,5y,-56.1095,-4.7367
2022-07-01,5y,-61.7652,-10.6973
2022-08-01,5y,-47.8926,-3.0919
2022-09-01,5y,-38.9855,-6.365
2022-10-01,5y,-51.2981,-14.9349
2022-11-01,5y,-34.5058,-7.6019
2022-12-01,5y,-45.5194,-1.7295
2023-01-01,5y,-49.4845,-7.3081
2023-02-01,5y,-30.435,-0.0623
2023-03-01,5y,-37.4202,-3.9683
2023-04-01,5y,-41.1697,0.8929
2023-05-01,5y,-41.9826,2.3875
2023-06-01,5y,-27.228,3.8441
2023-07-01,5y,-6.6572,9.3988
2023-08-01,5y,13.2184,12.3112
2023-09-01,5y,-1.5165,10.6515
2023-10-01,5y,-31.9309,4.8476
2023-11-01,5y,-33.1437,3.5462
2023-12-01,5y,-28.6215,12.3465
2024-01-01,5y,-10.4569,16.4243
2024-02-01,5y,-34.6921,19.3655
2024-03-01,5y,-25.1591,24.5776
2024-04-01,5y,-32.1335,27.3982
2024-05-01,5y,-35.1638,21.3592
2024-06-01,5y,-25.3862,27.2942
2024-07-01,5y,-21.8268,32.3601
2024-08-01,5y,-14.016,30.9765
2024-09-01,5y,9.1123,35.1978
2024-10-01,5y,60.3077,36.8715
2024-11-01,5y,96.6452,36.6025
2024-12-01,5y,364.6088,43.1617
2025-01-01,5y,326.3801,38.906
2025-02-01,5y,378.3882,41.7965
2025-03-01,5y,231.8626,39.1409
2025-04-01,5y,189.7699,31.0682
2025-05-01,5y,248.5241,29.8248
2025-06-01,5y,316.2007,36.3904
2025-07-01,5y,425.545,42.6401
2025-08-01,5y,575.4966,42.7526
2025-09-01,5y,621.0689,47.3323
2025-10-01,5y,600.5742,52.2069
2025-11-01,5y,805.7039,54.3418
2025-12-01,5y,471.4919,53.0149
2026-01-01,5y,873.4968,52.9212
2026-02-01,5y,1000.3772,54.2256
2026-03-01,5y,835.2297,52.0912
2026-03-11,5y,859.6775,49.0574
2020-11-24,max,0.0,0.0
2020-12-01,max,2.2172,0.6664
2021-01-01,max,2.4777,2.8993
2021-02-01,max,4.0308,2.516
2021-03-01,max,38.8236,5.5003
2021-04-01,max,7.837,8.4109
2021-05-01,max,-2.9496,11.4699
2021-06-01,max,-6.4557,10.4641
2021-07-01,max,2.9833,12.324
2021-08-01,max,-4.7576,13.0206
2021-09-01,max,-4.5742,15.1278
2021-10-01,max,51.0261,9.6201
2021-11-01,max,30.9686,15.3337
2021-12-01,max,36.9642,11.7694
2022-01-01,max,8.5853,17.3114
2022-02-01,max,-16.5326,10.7814
2022-03-01,max,-18.9779,4.5353
2022-04-01,max,-28.5176,10.158
2022-05-01,max,-31.9203,-0.3149
2022-06-01,max,-55.4819,-0.8828
2022-07-01,max,-61.849,-7.3297
2022-08-01,max,-48.852,0.2363
2022-09-01,max,-40.5436,-3.3298
2022-10-01,max,-52.7241,-12.3586
2022-11-01,max,-36.7969,-5.0763
2022-12-01,max,-47.517,0.7786
2023-01-01,max,-51.4843,-5.0458
2023-02-01,max,-33.399,2.2288
2023-03-01,max,-40.105,-1.8452
2023-04-01,max,-43.7388,3.0207
2023-05-01,max,-44.57,4.4808
2023-06-01,max,-30.5315,5.9126
2023-07-01,max,-10.8614,11.5313
2023-08-01,max,8.2523,14.4814
2023-09-01,max,-5.6801,12.7825
2023-10-01,max,-34.7288,6.853
2023-11-01,max,-35.8839,5.4915
2023-12-01,max,-31.5398,14.4153
2024-01-01,max,-14.0897,18.5586
2024-02-01,max,-37.2872,21.5561
2024-03-01,max,-28.1252,26.8736
2024-04-01,max,-34.7934,29.7682
2024-05-01,max,-37.6898,23.6417
2024-06-01,max,-28.2816,29.6972
2024-07-01,max,-24.8262,34.8803
2024-08-01,max,-17.2715,33.4996
2024-09-01,max,5.05,37.8269
2024-10-01,max,54.4817,39.5636
2024-11-01,max,89.7286,39.3199
2024-12-01,max,348.843,46.0383
2025-01-01,max,312.5468,41.7329
2025-02-01,max,363.5414,44.7095
2025-03-01,max,222.0198,42.0281
2025-04-01,max,181.5322,33.8092
2025-05-01,max,239.0132,32.5482
2025-06-01,max,305.3207,39.2573
2025-07-01,max,412.4086,45.6528
2025-08-01,max,559.3865,45.7885
2025-09-01,max,604.6947,50.4856
2025-10-01,max,585.442,55.489
2025-11-01,max,787.1067,57.6982
2025-12-01,max,460.3608,56.3707
2026-01-01,max,855.4788,56.3002
2026-02-01,max,981.1035,57.657
2026-03-01,max,819.756,55.498
2026-03-11,max,844.6888,52.4154
