Date,Period,rate,rate_vs
2023-02-01,5y,14.7015,-0.7582
2023-03-01,5y,9.9942,-4.6068
2023-04-01,5y,13.1507,0.2663
2023-05-01,5y,2.0661,1.7748
2023-06-01,5y,3.6037,3.2394
2023-07-01,5y,19.3296,8.774
2023-08-01,5y,22.9158,11.6668
2023-09-01,5y,26.0911,10.0077
2023-10-01,5y,21.7763,4.234
2023-11-01,5y,8.2239,2.9494
2023-12-01,5y,17.4093,11.7115
2024-01-01,5y,18.3843,15.7609
2024-02-01,5y,6.5822,18.6738
2024-03-01,5y,7.7709,23.8404
2024-04-01,5y,24.8944,26.6228
2024-05-01,5y,13.8147,20.5984
2024-06-01,5y,21.7878,26.4829
2024-07-01,5y,47.1024,31.4966
2024-08-01,5y,31.5495,30.0985
2024-09-01,5y,32.7457,34.2707
2024-10-01,5y,36.781,35.9095
2024-11-01,5y,36.6513,35.6193
2024-12-01,5y,43.6493,42.1091
2025-01-01,5y,46.1508,37.8596
2025-02-01,5y,44.0329,40.7079
2025-03-01,5y,33.7558,38.052
2025-04-01,5y,7.6506,30.0262
2025-05-01,5y,12.7784,28.7835
2025-06-01,5y,18.4808,35.2886
2025-07-01,5y,41.7584,41.4755
2025-08-01,5y,36.3252,41.5716
2025-09-01,5y,54.5204,46.0985
2025-10-01,5y,70.4234,50.9152
2025-11-01,5y,65.6568,53.013
2025-12-01,5y,47.7592,51.6787
2026-01-01,5y,63.7042,51.569
2026-02-01,5y,45.6605,52.8458
2026-03-01,5y,44.5349,50.7151
2026-04-01,5y,60.5871,43.0108
2026-05-01,5y,90.12,56.5309
2026-05-21,5y,124.2959,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-13.1964,-5.7539
2019-07-01,7y,3.7825,4.7339
2019-08-01,7y,-4.2815,2.8754
2019-09-01,7y,-5.4259,1.3056
2019-10-01,7y,2.1652,1.7846
2019-11-01,7y,14.6407,5.9461
2019-12-01,7y,7.9653,7.8664
2020-01-01,7y,7.9706,10.0469
2020-02-01,7y,-5.9565,8.8785
2020-03-01,7y,-13.1151,-0.7655
2020-04-01,7y,-33.2087,-16.9333
2020-05-01,7y,-31.1764,-2.9548
2020-06-01,7y,-26.6825,5.1824
2020-07-01,7y,-26.4792,6.9808
2020-08-01,7y,-21.1254,12.0059
2020-09-01,7y,-23.0611,20.1166
2020-10-01,7y,-22.7025,14.1152
2020-11-01,7y,-26.4689,9.7452
2020-12-01,7y,-2.8829,22.517
2021-01-01,7y,3.9427,24.5527
2021-02-01,7y,8.3894,24.125
2021-03-01,7y,27.3709,27.418
2021-04-01,7y,36.72,31.0957
2021-05-01,7y,37.9402,35.2274
2021-06-01,7y,37.0147,34.6027
2021-07-01,7y,24.8852,37.1514
2021-08-01,7y,22.2723,38.3135
2021-09-01,7y,28.5104,41.1332
2021-10-01,7y,24.5311,34.6467
2021-11-01,7y,26.5841,41.4916
2021-12-01,7y,19.4203,37.2313
2022-01-01,7y,32.8569,43.9029
2022-02-01,7y,40.5529,35.9789
2022-03-01,7y,27.7511,28.0972
2022-04-01,7y,35.1938,34.4891
2022-05-01,7y,26.9622,21.4619
2022-06-01,7y,29.2616,20.1769
2022-07-01,7y,8.4584,11.8171
2022-08-01,7y,20.4293,20.1694
2022-09-01,7y,11.1843,15.423
2022-10-01,7y,2.3649,4.1483
2022-11-01,7y,22.6273,12.0395
2022-12-01,7y,43.0154,18.4022
2023-01-01,7y,35.7866,11.2003
2023-02-01,7y,36.2569,19.2191
2023-03-01,7y,30.6735,14.1577
2023-04-01,7y,34.2857,19.4253
2023-05-01,7y,21.0752,20.8274
2023-06-01,7y,22.5646,22.2231
2023-07-01,7y,40.8401,28.4648
2023-08-01,7y,45.121,31.7041
2023-09-01,7y,48.9741,29.6327
2023-10-01,7y,44.0135,22.6862
2023-11-01,7y,28.0269,20.925
2023-12-01,7y,38.6824,30.9273
2024-01-01,7y,39.7872,35.5469
2024-02-01,7y,25.8167,38.8932
2024-03-01,7y,27.0023,44.9128
2024-04-01,7y,46.9557,48.2072
2024-05-01,7y,33.9488,41.2169
2024-06-01,7y,43.2083,48.084
2024-07-01,7y,72.9495,53.9977
2024-08-01,7y,54.9014,52.4501
2024-09-01,7y,56.3833,57.4051
2024-10-01,7y,61.2147,59.4261
2024-11-01,7y,61.1684,59.1899
2024-12-01,7y,69.5209,66.9026
2025-01-01,7y,72.6261,62.0498
2025-02-01,7y,70.2833,65.4912
2025-03-01,7y,58.2536,62.4725
2025-04-01,7y,27.3917,53.0971
2025-05-01,7y,33.2598,51.634
2025-06-01,7y,39.8435,59.2779
2025-07-01,7y,67.1967,66.5944
2025-08-01,7y,60.857,66.7786
2025-09-01,7y,82.3543,72.1781
2025-10-01,7y,101.2833,77.9466
2025-11-01,7y,95.8914,80.5358
2025-12-01,7y,74.9058,79.08
2026-01-01,7y,93.8627,79.0528
2026-02-01,7y,72.6432,80.6562
2026-03-01,7y,71.357,78.2312
2026-04-01,7y,90.4283,69.1916
2026-05-01,7y,125.5941,85.2146
2026-05-21,7y,166.4753,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.9476,-3.7423
2016-03-01,max,-8.0548,0.3764
2016-04-01,max,31.4597,5.1946
2016-05-01,max,11.8841,3.5695
2016-06-01,max,20.1995,4.8356
2016-07-01,max,18.4449,4.3651
2016-08-01,max,32.0154,7.2005
2016-09-01,max,34.559,6.5176
2016-10-01,max,34.188,5.8316
2016-11-01,max,27.8566,2.6321
2016-12-01,max,32.6356,6.5262
2017-01-01,max,28.9905,8.6002
2017-02-01,max,23.7397,9.8701
2017-03-01,max,25.2242,14.9815
2017-04-01,max,26.6536,12.5254
2017-05-01,max,31.841,13.1716
2017-06-01,max,21.5663,14.581
2017-07-01,max,14.42,14.626
2017-08-01,max,20.2322,16.4591
2017-09-01,max,25.2993,15.9061
2017-10-01,max,28.122,17.2911
2017-11-01,max,17.2676,19.4181
2017-12-01,max,23.7088,21.7575
2018-01-01,max,22.6743,22.6249
2018-02-01,max,42.3674,28.3844
2018-03-01,max,54.2291,21.0506
2018-04-01,max,45.7229,18.8566
2018-05-01,max,41.1285,18.843
2018-06-01,max,26.2891,22.0592
2018-07-01,max,18.8927,20.962
2018-08-01,max,25.0796,24.4135
2018-09-01,max,32.9812,27.7869
2018-10-01,max,30.0865,28.1445
2018-11-01,max,26.1634,19.3954
2018-12-01,max,19.063,19.8359
2019-01-01,max,5.279,8.7501
2019-02-01,max,24.87,17.203
2019-03-01,max,29.6754,21.2677
2019-04-01,max,26.0236,23.6016
2019-05-01,max,24.5023,25.5902
2019-06-01,max,7.6592,17.8911
2019-07-01,max,19.4831,26.7327
2019-08-01,max,11.1651,25.8061
2019-09-01,max,8.3991,24.2046
2019-10-01,max,15.5939,24.595
2019-11-01,max,29.8059,29.5299
2019-12-01,max,23.9245,32.3145
2020-01-01,max,24.5935,35.5516
2020-02-01,max,8.9883,34.7733
2020-03-01,max,-0.0979,23.2161
2020-04-01,max,-24.2338,2.6957
2020-05-01,max,-24.5663,17.923
2020-06-01,max,-21.863,27.1545
2020-07-01,max,-23.2304,29.2791
2020-08-01,max,-19.1234,35.3897
2020-09-01,max,-22.0751,45.4969
2020-10-01,max,-22.6819,38.8421
2020-11-01,max,-27.2607,33.8054
2020-12-01,max,-5.1116,49.4413
2021-01-01,max,1.5013,52.4925
2021-02-01,max,6.0125,52.5474
2021-03-01,max,24.9066,57.1165
2021-04-01,max,34.9139,62.2404
2021-05-01,max,37.1045,68.0147
2021-06-01,max,37.1287,67.9506
2021-07-01,max,25.7854,71.7835
2021-08-01,max,23.692,73.9065
2021-09-01,max,30.4874,78.108
2021-10-01,max,26.9923,70.559
2021-11-01,max,29.5465,79.7147
2021-12-01,max,22.6552,74.8714
2022-01-01,max,36.8029,83.8439
2022-02-01,max,45.2848,74.2485
2022-03-01,max,32.6227,64.4857
2022-04-01,max,40.7644,72.8765
2022-05-01,max,32.6506,56.3809
2022-06-01,max,35.4,54.7432
2022-07-01,max,13.9079,43.9638
2022-08-01,max,26.5394,54.5402
2022-09-01,max,17.0166,48.4061
2022-10-01,max,7.8068,33.808
2022-11-01,max,29.1049,43.6413
2022-12-01,max,50.8097,51.6237
2023-01-01,max,43.5953,42.3283
2023-02-01,max,44.425,52.4008
2023-03-01,max,38.8155,45.8599
2023-04-01,max,42.9093,52.4428
2023-05-01,max,29.0984,54.1535
2023-06-01,max,30.8214,55.8684
2023-07-01,max,50.4897,63.7729
2023-08-01,max,55.3767,67.9151
2023-09-01,max,59.841,65.3142
2023-10-01,max,54.858,56.4671
2023-11-01,max,37.9302,54.158
2023-12-01,max,49.5737,66.8181
2024-01-01,max,50.9978,72.7134
2024-02-01,max,36.1141,77.0248
2024-03-01,max,37.5121,84.7703
2024-04-01,max,59.2531,89.0895
2024-05-01,max,45.3927,80.3005
2024-06-01,max,55.6102,89.1407
2024-07-01,max,88.1853,96.817
2024-08-01,max,68.912,94.9948
2024-09-01,max,70.8057,101.4737
2024-10-01,max,76.3665,104.2286
2024-11-01,max,76.6124,104.0979
2024-12-01,max,86.0669,114.1559
2025-01-01,max,89.8091,108.1307
2025-02-01,max,87.5646,112.719
2025-03-01,max,74.6044,109.0154
2025-04-01,max,40.7431,97.097
2025-05-01,max,47.2861,95.2965
2025-06-01,max,54.6531,105.2137
2025-07-01,max,85.043,114.7559
2025-08-01,max,78.271,115.142
2025-09-01,max,102.3386,122.2543
2025-10-01,max,123.6892,129.8729
2025-11-01,max,118.0844,133.4127
2025-12-01,max,95.0443,131.7276
2026-01-01,max,116.4655,131.8756
2026-02-01,max,93.0694,134.1294
2026-03-01,max,91.8589,131.1612
2026-04-01,max,113.4535,119.5868
2026-05-01,max,153.2195,140.4983
2026-05-21,max,199.622,146.6966
