Date,Period,rate,rate_vs
2023-12-01,3y,6.7725,8.306
2024-01-01,3y,5.9635,11.73
2024-02-01,3y,14.2139,13.912
2024-03-01,3y,19.0663,18.2028
2024-04-01,3y,21.373,20.0822
2024-05-01,3y,13.6733,13.6624
2024-06-01,3y,17.2304,18.7973
2024-07-01,3y,13.5659,22.9585
2024-08-01,3y,20.1702,21.055
2024-09-01,3y,31.2047,24.4465
2024-10-01,3y,24.5182,25.4408
2024-11-01,3y,21.8668,24.6852
2024-12-01,3y,29.0725,30.2127
2025-01-01,3y,19.881,25.8316
2025-02-01,3y,23.0531,28.0644
2025-03-01,3y,33.8525,25.2856
2025-04-01,3y,37.435,17.7379
2025-05-01,3y,35.2871,16.4954
2025-06-01,3y,27.3387,22.2939
2025-07-01,3y,22.7607,27.7184
2025-08-01,3y,17.7947,27.5804
2025-09-01,3y,24.6687,31.4518
2025-10-01,3y,22.6925,35.5429
2025-11-01,3y,16.9218,37.1563
2025-12-01,3y,23.9651,35.6976
2026-01-01,3y,21.8273,35.3725
2026-02-01,3y,15.8671,36.3061
2026-03-01,3y,21.2893,34.2103
2026-03-11,3y,17.9908,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,3.5039,3.7578
2021-05-01,5y,8.2996,6.0906
2021-06-01,5y,11.2132,4.64
2021-07-01,5y,4.7688,6.4697
2021-08-01,5y,3.0986,7.1245
2021-09-01,5y,5.1343,9.1625
2021-10-01,5y,0.8919,3.93
2021-11-01,5y,4.6165,9.6271
2021-12-01,5y,0.005,6.2858
2022-01-01,5y,8.7213,11.7333
2022-02-01,5y,13.3189,5.5422
2022-03-01,5y,13.2299,-0.2398
2022-04-01,5y,24.6135,5.4124
2022-05-01,5y,12.7063,-4.4714
2022-06-01,5y,8.173,-4.7367
2022-07-01,5y,-4.3127,-10.6973
2022-08-01,5y,2.2824,-3.0919
2022-09-01,5y,-2.4869,-6.365
2022-10-01,5y,-7.6886,-14.9349
2022-11-01,5y,2.1015,-7.6019
2022-12-01,5y,9.5251,-1.7295
2023-01-01,5y,6.6906,-7.3081
2023-02-01,5y,6.9706,-0.0623
2023-03-01,5y,4.6323,-3.9683
2023-04-01,5y,5.8659,0.8929
2023-05-01,5y,12.9578,2.3875
2023-06-01,5y,10.0725,3.8441
2023-07-01,5y,15.7801,9.3988
2023-08-01,5y,19.0375,12.3112
2023-09-01,5y,21.828,10.6515
2023-10-01,5y,17.0572,4.8476
2023-11-01,5y,14.3423,3.5462
2023-12-01,5y,18.3184,12.3465
2024-01-01,5y,17.6414,16.4243
2024-02-01,5y,26.9149,19.3655
2024-03-01,5y,32.9128,24.5776
2024-04-01,5y,36.2655,27.3982
2024-05-01,5y,28.3466,21.3592
2024-06-01,5y,32.6825,27.2942
2024-07-01,5y,28.9323,32.3601
2024-08-01,5y,36.6482,30.9765
2024-09-01,5y,49.6427,35.1978
2024-10-01,5y,42.7108,36.8715
2024-11-01,5y,40.1048,36.6025
2024-12-01,5y,48.7191,43.1617
2025-01-01,5y,38.5664,38.906
2025-02-01,5y,42.4205,41.7965
2025-03-01,5y,55.1726,39.1409
2025-04-01,5y,59.7887,31.0682
2025-05-01,5y,57.7697,29.8248
2025-06-01,5y,48.8746,36.3904
2025-07-01,5y,43.7205,42.6401
2025-08-01,5y,37.9993,42.7526
2025-09-01,5y,46.0452,47.3323
2025-10-01,5y,43.8263,52.2069
2025-11-01,5y,37.11,54.3418
2025-12-01,5y,45.3183,53.0149
2026-01-01,5y,42.8584,52.9212
2026-02-01,5y,35.8756,54.2256
2026-03-01,5y,42.1506,52.0912
2026-03-11,5y,38.27,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.8198,2.285
2019-05-01,7y,6.0927,3.214
2019-06-01,7y,-5.2314,-3.6696
2019-07-01,7y,4.4199,4.8954
2019-08-01,7y,-2.7109,3.6471
2019-09-01,7y,-1.4521,2.1894
2019-10-01,7y,0.343,2.6288
2019-11-01,7y,4.7123,6.7993
2019-12-01,7y,6.3352,8.8419
2020-01-01,7y,8.6662,11.1561
2020-02-01,7y,6.8835,10.0914
2020-03-01,7y,-2.2668,0.3938
2020-04-01,7y,-16.5189,-16.0459
2020-05-01,7y,-12.113,-2.2384
2020-06-01,7y,-10.7441,5.8738
2020-07-01,7y,-12.9402,7.6907
2020-08-01,7y,-3.4078,12.7669
2020-09-01,7y,8.0314,20.9834
2020-10-01,7y,4.3884,15.0232
2020-11-01,7y,-0.8079,10.657
2020-12-01,7y,12.8785,23.5464
2021-01-01,7y,13.3593,25.6665
2021-02-01,7y,11.5339,25.2995
2021-03-01,7y,20.6809,28.6788
2021-04-01,7y,24.1732,32.4522
2021-05-01,7y,31.2344,36.6904
2021-06-01,7y,37.1181,36.1252
2021-07-01,7y,31.2585,38.7604
2021-08-01,7y,29.3037,39.993
2021-09-01,7y,31.5375,42.9007
2021-10-01,7y,26.1475,36.3836
2021-11-01,7y,30.1138,43.3518
2021-12-01,7y,24.1249,39.0772
2022-01-01,7y,34.1829,45.8703
2022-02-01,7y,39.868,37.8744
2022-03-01,7y,40.0307,29.9029
2022-04-01,7y,54.3124,36.3913
2022-05-01,7y,40.2592,23.1927
2022-06-01,7y,34.6443,21.8832
2022-07-01,7y,18.9032,13.3968
2022-08-01,7y,26.2759,21.8463
2022-09-01,7y,19.9444,17.0253
2022-10-01,7y,12.9592,5.581
2022-11-01,7y,24.1008,13.5522
2022-12-01,7y,32.6833,19.9825
2023-01-01,7y,29.0709,12.6746
2023-02-01,7y,29.1446,20.7811
2023-03-01,7y,26.0729,15.6442
2023-04-01,7y,27.249,20.9657
2023-05-01,7y,35.4834,22.3765
2023-06-01,7y,31.9076,23.7818
2023-07-01,7y,38.5572,30.0956
2023-08-01,7y,42.379,33.3735
2023-09-01,7y,45.6923,31.2753
2023-10-01,7y,39.9999,24.2385
2023-11-01,7y,36.6794,22.4478
2023-12-01,7y,41.3054,32.5668
2024-01-01,7y,40.4301,37.242
2024-02-01,7y,51.4112,40.6304
2024-03-01,7y,58.6055,46.7273
2024-04-01,7y,62.7119,50.0678
2024-05-01,7y,53.3791,42.9956
2024-06-01,7y,58.5843,49.9511
2024-07-01,7y,54.1632,55.9445
2024-08-01,7y,63.4017,54.3846
2024-09-01,7y,79.033,59.4087
2024-10-01,7y,70.9347,61.4633
2024-11-01,7y,67.9327,61.2322
2024-12-01,7y,78.3488,69.0518
2025-01-01,7y,66.316,64.1463
2025-02-01,7y,70.9956,67.64
2025-03-01,7y,86.3898,64.5903
2025-04-01,7y,92.1111,55.0989
2025-05-01,7y,89.8766,53.6193
2025-06-01,7y,79.329,61.3651
2025-07-01,7y,73.2073,68.7818
2025-08-01,7y,66.3553,68.9749
2025-09-01,7y,76.0529,74.4517
2025-10-01,7y,73.425,80.304
2025-11-01,7y,65.3522,82.9366
2025-12-01,7y,75.2292,81.4705
2026-01-01,7y,72.2882,81.4512
2026-02-01,7y,63.8726,83.0839
2026-03-01,7y,71.4002,80.634
2026-03-11,7y,66.7151,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.6968,-3.7423
2016-03-01,max,5.4794,0.3764
2016-04-01,max,8.8029,5.1946
2016-05-01,max,7.8298,3.5695
2016-06-01,max,3.6951,4.8356
2016-07-01,max,4.4925,4.3651
2016-08-01,max,3.8148,7.2005
2016-09-01,max,7.9343,6.5176
2016-10-01,max,2.8554,5.8316
2016-11-01,max,1.9635,2.6321
2016-12-01,max,13.4607,6.5262
2017-01-01,max,14.3371,8.6002
2017-02-01,max,13.6642,9.8701
2017-03-01,max,22.0958,14.9815
2017-04-01,max,13.4042,12.5254
2017-05-01,max,11.7228,13.1716
2017-06-01,max,11.8461,14.581
2017-07-01,max,12.9903,14.626
2017-08-01,max,16.8897,16.4591
2017-09-01,max,18.9628,15.9061
2017-10-01,max,19.7469,17.2911
2017-11-01,max,21.3407,19.4181
2017-12-01,max,25.1625,21.7575
2018-01-01,max,26.4446,22.6249
2018-02-01,max,37.4202,28.3844
2018-03-01,max,26.1379,21.0506
2018-04-01,max,23.8929,18.8566
2018-05-01,max,20.3407,18.843
2018-06-01,max,17.8699,22.0592
2018-07-01,max,13.8668,20.962
2018-08-01,max,20.2219,24.4135
2018-09-01,max,26.157,27.7869
2018-10-01,max,29.0011,28.1445
2018-11-01,max,22.8232,19.3954
2018-12-01,max,29.5152,19.8359
2019-01-01,max,20.4016,8.7501
2019-02-01,max,22.7882,17.203
2019-03-01,max,18.6463,21.2677
2019-04-01,max,19.2535,23.6016
2019-05-01,max,25.554,25.5902
2019-06-01,max,13.808,17.8911
2019-07-01,max,23.3634,26.7327
2019-08-01,max,15.43,25.8061
2019-09-01,max,16.0469,24.2046
2019-10-01,max,17.5649,24.595
2019-11-01,max,22.3509,29.5299
2019-12-01,max,24.3973,32.3145
2020-01-01,max,27.3735,35.5516
2020-02-01,max,25.6539,34.7733
2020-03-01,max,15.0521,23.2161
2020-04-01,max,-2.1462,2.6957
2020-05-01,max,1.6319,17.923
2020-06-01,max,2.25,27.1545
2020-07-01,max,-1.0459,29.2791
2020-08-01,max,8.8635,35.3897
2020-09-01,max,21.346,45.4969
2020-10-01,max,17.3554,38.8421
2020-11-01,max,11.4672,33.8054
2020-12-01,max,26.5813,49.4413
2021-01-01,max,27.3393,52.4925
2021-02-01,max,25.4941,52.5474
2021-03-01,max,35.9301,57.1165
2021-04-01,max,40.2411,62.2404
2021-05-01,max,48.6677,68.0147
2021-06-01,max,55.9279,67.9506
2021-07-01,max,49.9051,71.7835
2021-08-01,max,48.1578,73.9065
2021-09-01,max,51.1411,78.108
2021-10-01,max,45.3634,70.559
2021-11-01,max,50.2409,79.7147
2021-12-01,max,43.6601,74.8714
2022-01-01,max,55.5369,83.8439
2022-02-01,max,62.5186,74.2485
2022-03-01,max,63.1555,64.4857
2022-04-01,max,80.2625,72.8765
2022-05-01,max,64.4106,56.3809
2022-06-01,max,58.1918,54.7432
2022-07-01,max,39.9405,43.9638
2022-08-01,max,48.6589,54.5402
2022-09-01,max,41.329,48.4061
2022-10-01,max,33.1342,33.808
2022-11-01,max,46.2047,43.6413
2022-12-01,max,56.3971,51.6237
2023-01-01,max,52.3027,42.3283
2023-02-01,max,52.5063,52.4008
2023-03-01,max,48.9846,45.8599
2023-04-01,max,50.4424,52.4428
2023-05-01,max,60.255,54.1535
2023-06-01,max,56.1694,55.8684
2023-07-01,max,64.1513,63.7729
2023-08-01,max,68.8423,67.9151
2023-09-01,max,72.9602,65.3142
2023-10-01,max,66.3984,56.4671
2023-11-01,max,62.5929,54.158
2023-12-01,max,68.2077,66.8181
2024-01-01,max,67.3039,72.7134
2024-02-01,max,80.5203,77.0248
2024-03-01,max,89.3093,84.7703
2024-04-01,max,94.4642,89.0895
2024-05-01,max,83.5616,80.3005
2024-06-01,max,89.9862,89.1407
2024-07-01,max,84.9002,96.817
2024-08-01,max,96.1682,94.9948
2024-09-01,max,115.1869,101.4737
2024-10-01,max,105.7623,104.2286
2024-11-01,max,102.4045,104.0979
2024-12-01,max,115.2047,114.1559
2025-01-01,max,100.9525,108.1307
2025-02-01,max,106.8168,112.719
2025-03-01,max,125.6795,109.0154
2025-04-01,max,132.9194,97.097
2025-05-01,max,130.5317,95.2965
2025-06-01,max,118.0114,105.2137
2025-07-01,max,110.7971,114.7559
2025-08-01,max,102.6456,115.142
2025-09-01,max,114.6206,122.2543
2025-10-01,max,111.6098,129.8729
2025-11-01,max,101.927,133.4127
2025-12-01,max,114.1265,131.7276
2026-01-01,max,110.7014,131.8756
2026-02-01,max,100.5537,134.1294
2026-03-01,max,109.8787,131.1612
2026-03-11,max,104.2747,126.78
