Date,Period,rate,rate_vs
2022-09-01,7y,8.1809,15.423
2022-10-01,7y,-9.098,4.1483
2022-11-01,7y,-6.0778,12.0395
2022-12-01,7y,5.382,18.4022
2023-01-01,7y,3.1709,11.2003
2023-02-01,7y,4.1086,19.2191
2023-03-01,7y,6.5767,14.1577
2023-04-01,7y,13.1944,19.4253
2023-05-01,7y,23.4544,20.8274
2023-06-01,7y,19.0412,22.2231
2023-07-01,7y,28.2267,28.4648
2023-08-01,7y,22.7545,31.7041
2023-09-01,7y,22.5219,29.6327
2023-10-01,7y,16.2221,22.6862
2023-11-01,7y,14.1993,20.925
2023-12-01,7y,20.7212,30.9273
2024-01-01,7y,19.3269,35.5469
2024-02-01,7y,28.0711,38.8932
2024-03-01,7y,26.0611,44.9128
2024-04-01,7y,31.5549,48.2072
2024-05-01,7y,32.5744,41.2169
2024-06-01,7y,33.3236,48.084
2024-07-01,7y,30.1288,53.9977
2024-08-01,7y,23.6406,52.4501
2024-09-01,7y,25.9246,57.4051
2024-10-01,7y,28.7273,59.4261
2024-11-01,7y,28.6221,59.1899
2024-12-01,7y,35.8201,66.9026
2025-01-01,7y,28.6326,62.0498
2025-02-01,7y,29.208,65.4912
2025-03-01,7y,37.1621,62.4725
2025-04-01,7y,34.5101,53.0971
2025-05-01,7y,13.1053,51.634
2025-06-01,7y,20.5338,59.2779
2025-07-01,7y,19.4351,66.5944
2025-08-01,7y,14.744,66.7786
2025-09-01,7y,14.5913,72.1781
2025-10-01,7y,7.9648,77.9466
2025-11-01,7y,7.5792,80.5358
2025-12-01,7y,4.7548,79.08
2026-01-01,7y,3.7895,79.0528
2026-02-01,7y,19.0831,80.6562
2026-03-01,7y,31.002,78.2312
2026-04-01,7y,15.6647,69.1916
2026-05-01,7y,19.4196,85.2146
2026-05-22,7y,19.4754,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,1.7663,-3.7423
2016-03-01,max,8.2591,0.3764
2016-04-01,max,8.6257,5.1946
2016-05-01,max,5.3083,3.5695
2016-06-01,max,11.6417,4.8356
2016-07-01,max,13.4204,4.3651
2016-08-01,max,8.0999,7.2005
2016-09-01,max,8.0518,6.5176
2016-10-01,max,2.9458,5.8316
2016-11-01,max,1.9344,2.6321
2016-12-01,max,-8.1753,6.5262
2017-01-01,max,-4.4317,8.6002
2017-02-01,max,-1.7981,9.8701
2017-03-01,max,9.557,14.9815
2017-04-01,max,8.1323,12.5254
2017-05-01,max,6.4309,13.1716
2017-06-01,max,13.5723,14.581
2017-07-01,max,12.0128,14.626
2017-08-01,max,13.8011,16.4591
2017-09-01,max,8.348,15.9061
2017-10-01,max,4.1608,17.2911
2017-11-01,max,-0.904,19.4181
2017-12-01,max,0.9556,21.7575
2018-01-01,max,8.0853,22.6249
2018-02-01,max,4.1495,28.3844
2018-03-01,max,5.7403,21.0506
2018-04-01,max,8.2535,18.8566
2018-05-01,max,-0.7481,18.843
2018-06-01,max,1.9287,22.0592
2018-07-01,max,14.4317,20.962
2018-08-01,max,18.2291,24.4135
2018-09-01,max,21.1721,27.7869
2018-10-01,max,26.8538,28.1445
2018-11-01,max,37.3229,19.3954
2018-12-01,max,39.4841,19.8359
2019-01-01,max,37.4851,8.7501
2019-02-01,max,34.2072,17.203
2019-03-01,max,35.6502,21.2677
2019-04-01,max,47.8612,23.6016
2019-05-01,max,50.0653,25.5902
2019-06-01,max,50.859,17.8911
2019-07-01,max,47.9157,26.7327
2019-08-01,max,48.3559,25.8061
2019-09-01,max,58.5032,24.2046
2019-10-01,max,48.8853,24.595
2019-11-01,max,34.5565,29.5299
2019-12-01,max,37.1033,32.3145
2020-01-01,max,36.5413,35.5516
2020-02-01,max,43.2636,34.7733
2020-03-01,max,33.8395,23.2161
2020-04-01,max,22.2163,2.6957
2020-05-01,max,35.9511,17.923
2020-06-01,max,43.476,27.1545
2020-07-01,max,47.5947,29.2791
2020-08-01,max,81.4411,35.3897
2020-09-01,max,78.565,45.4969
2020-10-01,max,73.0397,38.8421
2020-11-01,max,63.0883,33.8054
2020-12-01,max,62.3289,49.4413
2021-01-01,max,60.1671,52.4925
2021-02-01,max,53.2667,52.5474
2021-03-01,max,44.6251,57.1165
2021-04-01,max,58.2516,62.2404
2021-05-01,max,55.9034,68.0147
2021-06-01,max,53.9261,67.9506
2021-07-01,max,53.1612,71.7835
2021-08-01,max,55.3813,73.9065
2021-09-01,max,51.9036,78.108
2021-10-01,max,47.4026,70.559
2021-11-01,max,56.3581,79.7147
2021-12-01,max,62.3062,74.8714
2022-01-01,max,82.4814,83.8439
2022-02-01,max,80.7309,74.2485
2022-03-01,max,70.8509,64.4857
2022-04-01,max,77.743,72.8765
2022-05-01,max,70.0935,56.3809
2022-06-01,max,54.6135,54.7432
2022-07-01,max,64.1517,43.9638
2022-08-01,max,53.5467,54.5402
2022-09-01,max,47.7843,48.4061
2022-10-01,max,23.9145,33.808
2022-11-01,max,27.4285,43.6413
2022-12-01,max,42.3937,51.6237
2023-01-01,max,39.0752,42.3283
2023-02-01,max,39.9727,52.4008
2023-03-01,max,42.9396,45.8599
2023-04-01,max,51.4918,52.4428
2023-05-01,max,64.9873,54.1535
2023-06-01,max,59.0034,55.8684
2023-07-01,max,71.1154,63.7729
2023-08-01,max,63.773,67.9151
2023-09-01,max,63.3546,65.3142
2023-10-01,max,54.8475,56.4671
2023-11-01,max,51.9733,54.158
2023-12-01,max,60.4382,66.8181
2024-01-01,max,58.4499,72.7134
2024-02-01,max,69.8984,77.0248
2024-03-01,max,67.1629,84.7703
2024-04-01,max,74.3522,89.0895
2024-05-01,max,75.6576,80.3005
2024-06-01,max,76.6095,89.1407
2024-07-01,max,72.3402,96.817
2024-08-01,max,63.6827,94.9948
2024-09-01,max,66.5815,101.4737
2024-10-01,max,70.181,104.2286
2024-11-01,max,69.956,104.0979
2024-12-01,max,79.3737,114.1559
2025-01-01,max,69.845,108.1307
2025-02-01,max,70.5122,112.719
2025-03-01,max,80.9137,109.0154
2025-04-01,max,77.3788,97.097
2025-05-01,max,49.1034,95.2965
2025-06-01,max,58.6859,105.2137
2025-07-01,max,57.0918,114.7559
2025-08-01,max,50.7727,115.142
2025-09-01,max,50.3902,122.2543
2025-10-01,max,41.5225,129.8729
2025-11-01,max,40.8005,133.4127
2025-12-01,max,36.8929,131.7276
2026-01-01,max,35.4044,131.8756
2026-02-01,max,55.0916,134.1294
2026-03-01,max,70.4518,131.1612
2026-04-01,max,50.4197,119.5868
2026-05-01,max,55.1338,140.4983
2026-05-22,max,55.0625,147.6757
