Date,Period,rate,rate_vs
2025-09-01,5y,23.3681,46.0985
2025-10-01,5y,21.8428,50.9152
2025-11-01,5y,18.3917,53.013
2025-12-01,5y,24.9598,51.6787
2026-01-01,5y,37.087,51.569
2026-02-01,5y,43.4633,52.8458
2026-03-01,5y,39.0242,50.7151
2026-04-01,5y,34.8426,43.0108
2026-05-01,5y,43.2943,56.5309
2026-05-21,5y,38.1763,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-5.5736,-5.7539
2019-07-01,7y,3.3182,4.7339
2019-08-01,7y,7.3441,2.8754
2019-09-01,7y,-0.1992,1.3056
2019-10-01,7y,4.2727,1.7846
2019-11-01,7y,10.858,5.9461
2019-12-01,7y,13.943,7.8664
2020-01-01,7y,11.5896,10.0469
2020-02-01,7y,-1.0012,8.8785
2020-03-01,7y,-13.5346,-0.7655
2020-04-01,7y,-38.9176,-16.9333
2020-05-01,7y,-29.6205,-2.9548
2020-06-01,7y,-23.7109,5.1824
2020-07-01,7y,-22.6408,6.9808
2020-08-01,7y,-19.2539,12.0059
2020-09-01,7y,-18.3904,20.1166
2020-10-01,7y,-17.923,14.1152
2020-11-01,7y,-10.1269,9.7452
2020-12-01,7y,2.7018,22.517
2021-01-01,7y,8.9588,24.5527
2021-02-01,7y,-0.4183,24.125
2021-03-01,7y,19.1892,27.418
2021-04-01,7y,30.1255,31.0957
2021-05-01,7y,36.9899,35.2274
2021-06-01,7y,39.2507,34.6027
2021-07-01,7y,30.9847,37.1514
2021-08-01,7y,25.2327,38.3135
2021-09-01,7y,25.7382,41.1332
2021-10-01,7y,36.0717,34.6467
2021-11-01,7y,34.9094,41.4916
2021-12-01,7y,20.7278,37.2313
2022-01-01,7y,23.9737,43.9029
2022-02-01,7y,30.045,35.9789
2022-03-01,7y,17.3692,28.0972
2022-04-01,7y,15.7851,34.4891
2022-05-01,7y,5.88,21.4619
2022-06-01,7y,12.6632,20.1769
2022-07-01,7y,2.1256,11.8171
2022-08-01,7y,4.0831,20.1694
2022-09-01,7y,0.3893,15.423
2022-10-01,7y,-10.7173,4.1483
2022-11-01,7y,-4.7808,12.0395
2022-12-01,7y,0.8191,18.4022
2023-01-01,7y,-2.0023,11.2003
2023-02-01,7y,10.6507,19.2191
2023-03-01,7y,6.1322,14.1577
2023-04-01,7y,-18.1533,19.4253
2023-05-01,7y,-24.8715,20.8274
2023-06-01,7y,-29.9225,22.2231
2023-07-01,7y,-22.3791,28.4648
2023-08-01,7y,-8.548,31.7041
2023-09-01,7y,-12.2669,29.6327
2023-10-01,7y,-20.4136,22.6862
2023-11-01,7y,-22.941,20.925
2023-12-01,7y,-4.2392,30.9273
2024-01-01,7y,6.5182,35.5469
2024-02-01,7y,0.5252,38.8932
2024-03-01,7y,1.8173,44.9128
2024-04-01,7y,9.2061,48.2072
2024-05-01,7y,1.8542,41.2169
2024-06-01,7y,0.582,48.084
2024-07-01,7y,0.9678,53.9977
2024-08-01,7y,11.8549,52.4501
2024-09-01,7y,21.2991,57.4051
2024-10-01,7y,15.1558,59.4261
2024-11-01,7y,23.6603,59.1899
2024-12-01,7y,37.3528,66.9026
2025-01-01,7y,25.3526,62.0498
2025-02-01,7y,24.8506,65.4912
2025-03-01,7y,22.2012,62.4725
2025-04-01,7y,9.8544,53.0971
2025-05-01,7y,6.379,51.634
2025-06-01,7y,14.3998,59.2779
2025-07-01,7y,23.1117,66.5944
2025-08-01,7y,16.0652,66.7786
2025-09-01,7y,28.7455,72.1781
2025-10-01,7y,27.2405,77.9466
2025-11-01,7y,23.7084,80.5358
2025-12-01,7y,30.6243,79.08
2026-01-01,7y,43.3935,79.0528
2026-02-01,7y,50.216,80.6562
2026-03-01,7y,45.7364,78.2312
2026-04-01,7y,41.4921,69.1916
2026-05-01,7y,50.4844,85.2146
2026-05-21,7y,45.2568,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.146,-3.7423
2016-03-01,max,-1.877,0.3764
2016-04-01,max,1.3255,5.1946
2016-05-01,max,5.9055,3.5695
2016-06-01,max,5.4647,4.8356
2016-07-01,max,-1.9902,4.3651
2016-08-01,max,2.2536,7.2005
2016-09-01,max,7.7081,6.5176
2016-10-01,max,4.7537,5.8316
2016-11-01,max,8.0845,2.6321
2016-12-01,max,21.6574,6.5262
2017-01-01,max,22.841,8.6002
2017-02-01,max,24.9882,9.8701
2017-03-01,max,31.0484,14.9815
2017-04-01,max,18.3861,12.5254
2017-05-01,max,17.6854,13.1716
2017-06-01,max,16.2557,14.581
2017-07-01,max,16.8468,14.626
2017-08-01,max,18.2546,16.4591
2017-09-01,max,14.5226,15.9061
2017-10-01,max,18.6938,17.2911
2017-11-01,max,19.796,19.4181
2017-12-01,max,19.8478,21.7575
2018-01-01,max,16.8054,22.6249
2018-02-01,max,24.538,28.3844
2018-03-01,max,14.3631,21.0506
2018-04-01,max,8.7537,18.8566
2018-05-01,max,8.9092,18.843
2018-06-01,max,8.6842,22.0592
2018-07-01,max,7.4519,20.962
2018-08-01,max,12.7588,24.4135
2018-09-01,max,15.5604,27.7869
2018-10-01,max,13.1504,28.1445
2018-11-01,max,11.2659,19.3954
2018-12-01,max,15.8997,19.8359
2019-01-01,max,-0.7627,8.7501
2019-02-01,max,11.3935,17.203
2019-03-01,max,12.0224,21.2677
2019-04-01,max,6.7869,23.6016
2019-05-01,max,15.3916,25.5902
2019-06-01,max,8.712,17.8911
2019-07-01,max,15.3754,26.7327
2019-08-01,max,20.8295,25.8061
2019-09-01,max,13.8704,24.2046
2019-10-01,max,18.6248,24.595
2019-11-01,max,26.5679,29.5299
2019-12-01,max,31.3618,32.3145
2020-01-01,max,30.0096,35.5516
2020-02-01,max,16.1471,34.7733
2020-03-01,max,1.0669,23.2161
2020-04-01,max,-29.613,2.6957
2020-05-01,max,-22.3576,17.923
2020-06-01,max,-18.0278,27.1545
2020-07-01,max,-18.3464,29.2791
2020-08-01,max,-16.0559,35.3897
2020-09-01,max,-16.1139,45.4969
2020-10-01,max,-16.4524,38.8421
2020-11-01,max,-9.3021,33.8054
2020-12-01,max,3.2165,49.4413
2021-01-01,max,9.5957,52.4925
2021-02-01,max,0.416,52.5474
2021-03-01,max,20.1604,57.1165
2021-04-01,max,31.7618,62.2404
2021-05-01,max,39.5389,68.0147
2021-06-01,max,42.7681,67.9506
2021-07-01,max,35.1513,71.7835
2021-08-01,max,29.8546,73.9065
2021-09-01,max,30.882,78.108
2021-10-01,max,42.1597,70.559
2021-11-01,max,41.6015,79.7147
2021-12-01,max,27.2561,74.8714
2022-01-01,max,30.9936,83.8439
2022-02-01,max,37.7725,74.2485
2022-03-01,max,24.732,64.4857
2022-04-01,max,23.246,72.8765
2022-05-01,max,12.8518,56.3809
2022-06-01,max,20.086,54.7432
2022-07-01,max,8.9443,43.9638
2022-08-01,max,10.9778,54.5402
2022-09-01,max,7.0132,48.4061
2022-10-01,max,-4.893,33.808
2022-11-01,max,1.2065,43.6413
2022-12-01,max,7.0196,51.6237
2023-01-01,max,3.9638,42.3283
2023-02-01,max,17.2825,52.4008
2023-03-01,max,12.5371,45.8599
2023-04-01,max,-13.2177,52.4428
2023-05-01,max,-20.5691,54.1535
2023-06-01,max,-26.1916,55.8684
2023-07-01,max,-18.6181,63.7729
2023-08-01,max,-4.415,67.9151
2023-09-01,max,-8.4197,65.3142
2023-10-01,max,-17.0595,56.4671
2023-11-01,max,-19.8973,54.158
2023-12-01,max,-0.7329,66.8181
2024-01-01,max,10.3405,72.7134
2024-02-01,max,4.1445,77.0248
2024-03-01,max,5.4505,84.7703
2024-04-01,max,13.0789,89.0895
2024-05-01,max,5.4933,80.3005
2024-06-01,max,4.1536,89.1407
2024-07-01,max,4.5227,96.817
2024-08-01,max,15.7628,94.9948
2024-09-01,max,25.5813,101.4737
2024-10-01,max,19.3127,104.2286
2024-11-01,max,28.1848,104.0979
2024-12-01,max,42.4933,114.1559
2025-01-01,max,30.2063,108.1307
2025-02-01,max,29.7898,112.719
2025-03-01,max,27.1326,109.0154
2025-04-01,max,14.3609,97.097
2025-05-01,max,10.7573,95.2965
2025-06-01,max,19.1042,105.2137
2025-07-01,max,28.2127,114.7559
2025-08-01,max,20.9462,115.142
2025-09-01,max,34.2045,122.2543
2025-10-01,max,32.732,129.8729
2025-11-01,max,29.1328,133.4127
2025-12-01,max,36.4249,131.7276
2026-01-01,max,49.8675,131.8756
2026-02-01,max,57.154,134.1294
2026-03-01,max,52.6356,131.1612
2026-04-01,max,48.3363,119.5868
2026-05-01,max,57.9007,140.4983
2026-05-21,max,52.571,146.6966
