Date,Period,rate,rate_vs
2024-03-01,7y,113.9072,46.7273
2024-04-01,7y,138.8383,50.0678
2024-05-01,7y,128.6177,42.9956
2024-06-01,7y,116.5159,49.9511
2024-07-01,7y,110.7821,55.9445
2024-08-01,7y,98.1617,54.3846
2024-09-01,7y,107.8865,59.4087
2024-10-01,7y,98.261,61.4633
2024-11-01,7y,94.0612,61.2322
2024-12-01,7y,97.7713,69.0518
2025-01-01,7y,79.7481,64.1463
2025-02-01,7y,78.0111,67.64
2025-03-01,7y,83.0846,64.5903
2025-04-01,7y,93.3899,55.0989
2025-05-01,7y,65.2554,53.6193
2025-06-01,7y,56.1875,61.3651
2025-07-01,7y,67.5387,68.7818
2025-08-01,7y,68.0553,68.9749
2025-09-01,7y,79.7796,74.4517
2025-10-01,7y,72.4271,80.304
2025-11-01,7y,59.6617,82.9366
2025-12-01,7y,62.9301,81.4705
2026-01-01,7y,68.1786,81.4512
2026-02-01,7y,86.3424,83.0839
2026-03-01,7y,101.7235,80.634
2026-03-11,7y,106.8351,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-17.7444,-3.7423
2016-03-01,max,-18.1007,0.3764
2016-04-01,max,1.4692,5.1946
2016-05-01,max,21.4295,3.5695
2016-06-01,max,8.5949,4.8356
2016-07-01,max,5.8077,4.3651
2016-08-01,max,-3.8415,7.2005
2016-09-01,max,-0.9593,6.5176
2016-10-01,max,6.1441,5.8316
2016-11-01,max,6.2965,2.6321
2016-12-01,max,17.0774,6.5262
2017-01-01,max,20.2507,8.6002
2017-02-01,max,14.8033,9.8701
2017-03-01,max,16.8929,14.9815
2017-04-01,max,17.6936,12.5254
2017-05-01,max,10.9943,13.1716
2017-06-01,max,4.8688,14.581
2017-07-01,max,2.4938,14.626
2017-08-01,max,4.8138,16.4591
2017-09-01,max,3.3758,15.9061
2017-10-01,max,16.7648,17.2911
2017-11-01,max,22.5919,19.4181
2017-12-01,max,20.7633,21.7575
2018-01-01,max,27.1933,22.6249
2018-02-01,max,36.3478,28.3844
2018-03-01,max,24.4527,21.0506
2018-04-01,max,35.946,18.8566
2018-05-01,max,49.2397,18.843
2018-06-01,max,55.2509,22.0592
2018-07-01,max,56.3917,20.962
2018-08-01,max,61.3299,24.4135
2018-09-01,max,63.0045,27.7869
2018-10-01,max,75.2644,28.1445
2018-11-01,max,52.6975,19.3954
2018-12-01,max,43.7994,19.8359
2019-01-01,max,34.3285,8.7501
2019-02-01,max,46.941,17.203
2019-03-01,max,48.1746,21.2677
2019-04-01,max,44.2917,23.6016
2019-05-01,max,32.5633,25.5902
2019-06-01,max,25.89,17.8911
2019-07-01,max,32.2594,26.7327
2019-08-01,max,26.1515,25.8061
2019-09-01,max,11.4176,24.2046
2019-10-01,max,17.4888,24.595
2019-11-01,max,22.2451,29.5299
2019-12-01,max,27.7135,32.3145
2020-01-01,max,37.93,35.5516
2020-02-01,max,25.343,34.7733
2020-03-01,max,2.5896,23.2161
2020-04-01,max,-37.2756,2.6957
2020-05-01,max,-16.171,17.923
2020-06-01,max,-4.0239,27.1545
2020-07-01,max,-9.8198,29.2791
2020-08-01,max,-14.2785,35.3897
2020-09-01,max,-14.5569,45.4969
2020-10-01,max,-25.2114,38.8421
2020-11-01,max,-30.6236,33.8054
2020-12-01,max,-4.1015,49.4413
2021-01-01,max,-2.2754,52.4925
2021-02-01,max,-0.4796,52.5474
2021-03-01,max,29.6706,57.1165
2021-04-01,max,32.6596,62.2404
2021-05-01,max,25.1024,68.0147
2021-06-01,max,43.1512,67.9506
2021-07-01,max,53.7683,71.7835
2021-08-01,max,39.5118,73.9065
2021-09-01,max,35.432,78.108
2021-10-01,max,73.0591,70.559
2021-11-01,max,84.1605,79.7147
2021-12-01,max,69.7507,74.8714
2022-01-01,max,77.0245,83.8439
2022-02-01,max,123.6522,74.2485
2022-03-01,max,138.469,64.4857
2022-04-01,max,146.1844,72.8765
2022-05-01,max,131.9706,56.3809
2022-06-01,max,180.1296,54.7432
2022-07-01,max,120.0462,43.9638
2022-08-01,max,128.4195,54.5402
2022-09-01,max,157.5555,48.4061
2022-10-01,max,146.5989,33.808
2022-11-01,max,205.6614,43.6413
2022-12-01,max,193.1934,51.6237
2023-01-01,max,185.5488,42.3283
2023-02-01,max,182.6378,52.4008
2023-03-01,max,154.4398,45.8599
2023-04-01,max,137.348,52.4428
2023-05-01,max,143.675,54.1535
2023-06-01,max,136.181,55.8684
2023-07-01,max,145.6998,63.7729
2023-08-01,max,176.5371,67.9151
2023-09-01,max,186.9466,65.3142
2023-10-01,max,180.8751,56.4671
2023-11-01,max,171.6603,54.158
2023-12-01,max,167.8632,66.8181
2024-01-01,max,168.0522,72.7134
2024-02-01,max,155.5576,77.0248
2024-03-01,max,162.2692,84.7703
2024-04-01,max,193.5708,89.0895
2024-05-01,max,181.7981,80.3005
2024-06-01,max,167.5669,89.1407
2024-07-01,max,161.078,96.817
2024-08-01,max,145.9656,94.9948
2024-09-01,max,158.5051,101.4737
2024-10-01,max,147.0104,104.2286
2024-11-01,max,142.1865,104.0979
2024-12-01,max,147.1997,114.1559
2025-01-01,max,125.0233,108.1307
2025-02-01,max,123.1079,112.719
2025-03-01,max,129.7146,109.0154
2025-04-01,max,142.9212,97.097
2025-05-01,max,107.8475,95.2965
2025-06-01,max,96.5761,105.2137
2025-07-01,max,110.9533,114.7559
2025-08-01,max,111.7453,115.142
2025-09-01,max,126.6647,122.2543
2025-10-01,max,117.5793,129.8729
2025-11-01,max,101.6077,133.4127
2025-12-01,max,105.8137,131.7276
2026-01-01,max,112.5351,131.8756
2026-02-01,max,135.6106,134.1294
2026-03-01,max,155.2641,131.1612
2026-03-11,max,161.993,126.78
