Date,Period,rate,rate_vs
2025-04-01,3y,33.9504,13.9676
2025-05-01,3y,44.2207,12.8171
2025-06-01,3y,54.0258,18.4927
2025-07-01,3y,58.4812,23.7814
2025-08-01,3y,46.8375,23.6589
2025-09-01,3y,50.8305,27.4262
2025-10-01,3y,43.1648,31.3957
2025-11-01,3y,34.4484,32.9534
2025-12-01,3y,28.4159,31.532
2026-01-01,3y,40.3275,31.217
2026-02-01,3y,29.8842,32.1258
2026-03-01,3y,9.3143,30.0979
2026-04-01,3y,7.6282,23.3094
2026-05-01,3y,-95.646,34.9128
2026-06-01,3y,-93.0077,40.9731
2026-06-22,3y,-90.5797,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-5.1741,2.8112
2021-08-01,5y,-4.0362,3.2533
2021-09-01,5y,2.1253,5.2618
2021-10-01,5y,9.0759,0.1541
2021-11-01,5y,8.7176,6.1049
2021-12-01,5y,-10.9597,2.8827
2022-01-01,5y,5.152,8.3588
2022-02-01,5y,7.3879,2.3412
2022-03-01,5y,-10.4557,-3.09
2022-04-01,5y,3.5124,2.7056
2022-05-01,5y,-3.6803,-6.8075
2022-06-01,5y,-2.1466,-6.7932
2022-07-01,5y,-22.5929,-12.4089
2022-08-01,5y,-14.788,-4.6608
2022-09-01,5y,-16.2571,-7.7453
2022-10-01,5y,-24.8228,-16.0504
2022-11-01,5y,-11.8818,-8.5915
2022-12-01,5y,-3.2042,-2.6566
2023-01-01,5y,-5.159,-8.1249
2023-02-01,5y,15.4058,-0.8455
2023-03-01,5y,19.6644,-4.6853
2023-04-01,5y,23.4235,0.1971
2023-05-01,5y,24.1857,1.7068
2023-06-01,5y,16.716,3.1702
2023-07-01,5y,22.8844,8.6984
2023-08-01,5y,31.668,11.5789
2023-09-01,5y,39.4726,9.9087
2023-10-01,5y,36.6879,4.1314
2023-11-01,5y,21.468,2.8465
2023-12-01,5y,37.9184,11.5999
2024-01-01,5y,53.4633,15.6362
2024-02-01,5y,52.27,18.534
2024-03-01,5y,48.1965,23.6807
2024-04-01,5y,50.0427,26.4428
2024-05-01,5y,42.2291,20.4106
2024-06-01,5y,55.9493,26.2741
2024-07-01,5y,59.9463,31.2645
2024-08-01,5y,49.3684,29.8523
2024-09-01,5y,58.0044,34.0016
2024-10-01,5y,65.2824,35.6208
2024-11-01,5y,89.5557,35.3155
2024-12-01,5y,105.2933,41.7756
2025-01-01,5y,94.7586,37.5196
2025-02-01,5y,83.6524,40.3471
2025-03-01,5y,92.476,37.6841
2025-04-01,5y,79.0168,29.6685
2025-05-01,5y,93.0638,28.4218
2025-06-01,5y,106.7643,34.9019
2025-07-01,5y,113.5023,41.0621
2025-08-01,5y,98.5335,41.1474
2025-09-01,5y,104.3652,45.6506
2025-10-01,5y,94.4164,50.4412
2025-11-01,5y,82.81,52.5204
2025-12-01,5y,74.6369,51.1786
2026-01-01,5y,90.7171,51.0584
2026-02-01,5y,76.6128,52.3207
2026-03-01,5y,48.5489,50.1874
2026-04-01,5y,45.8011,42.5017
2026-05-01,5y,-94.1212,55.967
2026-06-01,5y,-92.5708,63.1729
2026-06-22,5y,-91.1331,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,14.5092,7.784
2019-08-01,7y,6.1565,3.5931
2019-09-01,7y,8.8626,1.5343
2019-10-01,7y,7.252,1.8866
2019-11-01,7y,8.6689,5.9657
2019-12-01,7y,0.4548,7.7354
2020-01-01,7y,8.2674,9.7848
2020-02-01,7y,-4.4304,8.5084
2020-03-01,7y,-11.027,-1.1595
2020-04-01,7y,-32.4568,-17.2249
2020-05-01,7y,-19.6956,-3.1129
2020-06-01,7y,-5.5106,5.0455
2020-07-01,7y,-5.7726,6.8222
2020-08-01,7y,-5.1769,11.8156
2020-09-01,7y,10.4326,19.8704
2020-10-01,7y,-0.8044,13.8224
2020-11-01,7y,-7.6225,9.4333
2020-12-01,7y,17.3981,22.1543
2021-01-01,7y,26.3847,24.1391
2021-02-01,7y,11.7636,23.6706
2021-03-01,7y,29.6367,26.9155
2021-04-01,7y,31.7103,30.541
2021-05-01,7y,34.9015,34.6157
2021-06-01,7y,25.9866,33.9539
2021-07-01,7y,18.5969,36.4554
2021-08-01,7y,16.1838,37.5777
2021-09-01,7y,21.3426,40.3506
2021-10-01,7y,29.4886,33.8705
2021-11-01,7y,30.2374,40.6549
2021-12-01,7y,7.2872,36.3955
2022-01-01,7y,24.2543,43.0077
2022-02-01,7y,26.9115,35.112
2022-03-01,7y,5.9622,27.2686
2022-04-01,7y,20.8872,33.6143
2022-05-01,7y,12.2854,20.6639
2022-06-01,7y,13.3726,19.3895
2022-07-01,7y,-10.748,11.0876
2022-08-01,7y,-3.4444,19.3953
2022-09-01,7y,-6.1038,14.683
2022-10-01,7y,-16.5792,3.4865
2022-11-01,7y,-3.6127,11.3416
2022-12-01,7y,5.1898,17.6733
2023-01-01,7y,2.7714,10.52
2023-02-01,7y,24.644,18.4986
2023-03-01,7y,29.5019,13.4718
2023-04-01,7y,33.9116,18.7145
2023-05-01,7y,35.1302,20.1124
2023-06-01,7y,27.3501,21.5033
2023-07-01,7y,34.2645,27.7114
2023-08-01,7y,44.1622,30.9324
2023-09-01,7y,53.1566,28.8727
2023-10-01,7y,50.6213,21.9674
2023-11-01,7y,34.2454,20.2196
2023-12-01,7y,52.6072,30.1676
2024-01-01,7y,70.2554,34.761
2024-02-01,7y,69.5341,38.0871
2024-03-01,7y,65.535,44.0701
2024-04-01,7y,68.0623,47.3422
2024-05-01,7y,59.7405,40.3892
2024-06-01,7y,75.5073,47.2145
2024-07-01,7y,80.4875,53.0903
2024-08-01,7y,69.0069,51.5475
2024-09-01,7y,79.1394,56.4695
2024-10-01,7y,87.8225,58.4739
2024-11-01,7y,115.9381,58.2345
2024-12-01,7y,134.6039,65.8965
2025-01-01,7y,123.3241,61.0674
2025-02-01,7y,111.2154,64.4836
2025-03-01,7y,121.9215,61.4786
2025-04-01,7y,106.9457,52.157
2025-05-01,7y,123.6614,50.7012
2025-06-01,7y,140.1062,58.2967
2025-07-01,7y,148.5694,65.5655
2025-08-01,7y,131.7399,65.745
2025-09-01,7y,139.0664,71.1075
2025-10-01,7y,127.9269,76.8359
2025-11-01,7y,114.726,79.404
2025-12-01,7y,105.4453,77.9523
2026-01-01,7y,124.6511,77.9208
2026-02-01,7y,108.365,79.5098
2026-03-01,7y,75.4665,77.0959
2026-04-01,7y,72.2891,68.1104
2026-05-01,7y,-93.0513,84.0286
2026-06-01,7y,-91.9627,92.6374
2026-06-22,7y,-90.9617,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.9748,-3.7423
2016-03-01,max,11.6448,0.3764
2016-04-01,max,8.0442,5.1946
2016-05-01,max,9.5937,3.5695
2016-06-01,max,2.3942,4.8356
2016-07-01,max,1.1303,4.3651
2016-08-01,max,8.0209,7.2005
2016-09-01,max,11.9384,6.5176
2016-10-01,max,14.7252,5.8316
2016-11-01,max,12.8971,2.6321
2016-12-01,max,12.6797,6.5262
2017-01-01,max,10.5888,8.6002
2017-02-01,max,17.9463,9.8701
2017-03-01,max,28.3482,14.9815
2017-04-01,max,29.8654,12.5254
2017-05-01,max,34.4606,13.1716
2017-06-01,max,33.9078,14.581
2017-07-01,max,30.6011,14.626
2017-08-01,max,39.6094,16.4591
2017-09-01,max,25.8117,15.9061
2017-10-01,max,23.2317,17.2911
2017-11-01,max,27.659,19.4181
2017-12-01,max,14.7023,21.7575
2018-01-01,max,14.246,22.6249
2018-02-01,max,24.5275,28.3844
2018-03-01,max,31.6741,21.0506
2018-04-01,max,33.844,18.8566
2018-05-01,max,38.9433,18.843
2018-06-01,max,34.4118,22.0592
2018-07-01,max,26.8861,20.962
2018-08-01,max,25.7694,24.4135
2018-09-01,max,20.5398,27.7869
2018-10-01,max,22.2284,28.1445
2018-11-01,max,15.8806,19.3954
2018-12-01,max,15.1677,19.8359
2019-01-01,max,4.4658,8.7501
2019-02-01,max,11.2811,17.203
2019-03-01,max,3.5577,21.2677
2019-04-01,max,6.1892,23.6016
2019-05-01,max,10.2685,25.5902
2019-06-01,max,-0.4056,17.8911
2019-07-01,max,14.1671,26.7327
2019-08-01,max,12.7224,25.8061
2019-09-01,max,17.6074,24.2046
2019-10-01,max,17.9066,24.595
2019-11-01,max,20.7227,29.5299
2019-12-01,max,12.7036,32.3145
2020-01-01,max,21.277,35.5516
2020-02-01,max,7.7089,34.7733
2020-03-01,max,-0.3727,23.2161
2020-04-01,max,-25.2822,2.6957
2020-05-01,max,-14.321,17.923
2020-06-01,max,-0.8864,27.1545
2020-07-01,max,-1.5803,29.2791
2020-08-01,max,-1.3552,35.3897
2020-09-01,max,14.5009,45.4969
2020-10-01,max,3.2352,38.8421
2020-11-01,max,-3.9543,33.8054
2020-12-01,max,21.5928,49.4413
2021-01-01,max,31.5432,52.4925
2021-02-01,max,17.0935,52.5474
2021-03-01,max,36.1856,57.1165
2021-04-01,max,39.2306,62.2404
2021-05-01,max,43.4812,68.0147
2021-06-01,max,34.8307,67.9506
2021-07-01,max,27.4799,71.7835
2021-08-01,max,25.2422,73.9065
2021-09-01,max,31.0945,78.108
2021-10-01,max,40.2981,70.559
2021-11-01,max,41.6451,79.7147
2021-12-01,max,17.1096,74.8714
2022-01-01,max,35.6546,83.8439
2022-02-01,max,38.9061,74.2485
2022-03-01,max,16.2868,64.4857
2022-04-01,max,32.6399,72.8765
2022-05-01,max,23.4139,56.3809
2022-06-01,max,24.6826,54.7432
2022-07-01,max,-1.779,43.9638
2022-08-01,max,5.9489,54.5402
2022-09-01,max,2.8659,48.4061
2022-10-01,max,-8.7886,33.808
2022-11-01,max,5.0055,43.6413
2022-12-01,max,14.4285,51.6237
2023-01-01,max,11.7595,42.3283
2023-02-01,max,35.4618,52.4008
2023-03-01,max,40.9334,45.8599
2023-04-01,max,45.97,52.4428
2023-05-01,max,47.5675,54.1535
2023-06-01,max,39.3233,55.8684
2023-07-01,max,47.0729,63.7729
2023-08-01,max,58.1678,67.9151
2023-09-01,max,68.3769,65.3142
2023-10-01,max,65.9755,56.4671
2023-11-01,max,48.2455,54.158
2023-12-01,max,68.7433,66.8181
2024-01-01,max,88.642,72.7134
2024-02-01,max,88.3215,77.0248
2024-03-01,max,84.3265,84.7703
2024-04-01,max,87.5571,89.0895
2024-05-01,max,78.6649,80.3005
2024-06-01,max,96.6707,89.1407
2024-07-01,max,102.7074,96.817
2024-08-01,max,90.2489,94.9948
2024-09-01,max,102.0454,101.4737
2024-10-01,max,112.286,104.2286
2024-11-01,max,144.6063,104.0979
2024-12-01,max,166.4503,114.1559
2025-01-01,max,154.351,108.1307
2025-02-01,max,141.1801,112.719
2025-03-01,max,153.9956,109.0154
2025-04-01,max,137.4258,97.097
2025-05-01,max,157.1498,95.2965
2025-06-01,max,176.6894,105.2137
2025-07-01,max,187.1334,114.7559
2025-08-01,max,168.3439,115.142
2025-09-01,max,177.4341,122.2543
2025-10-01,max,165.0906,129.8729
2025-11-01,max,150.244,133.4127
2025-12-01,max,139.8637,131.7276
2026-01-01,max,162.7203,131.8756
2026-02-01,max,144.1208,134.1294
2026-03-01,max,105.9046,131.1612
2026-04-01,max,102.3928,119.5868
2026-05-01,max,-91.8291,140.4983
2026-06-01,max,-91.1152,151.9424
2026-06-22,max,-90.4769,146.6872
