Date,Period,rate,rate_vs
2023-10-01,max,-10.9083,6.3141
2023-11-01,max,-14.6156,4.9684
2023-12-01,max,9.1617,13.8583
2024-01-01,max,11.5163,17.9844
2024-02-01,max,20.6684,20.9677
2024-03-01,max,42.6739,26.2579
2024-04-01,max,53.6281,29.1341
2024-05-01,max,40.4298,23.0323
2024-06-01,max,20.4807,29.0566
2024-07-01,max,18.2583,34.2097
2024-08-01,max,17.5044,32.8296
2024-09-01,max,39.3128,37.13
2024-10-01,max,52.677,38.8513
2024-11-01,max,66.2151,38.6022
2024-12-01,max,91.1163,45.2797
2025-01-01,max,75.9058,40.9887
2025-02-01,max,96.2995,43.9438
2025-03-01,max,104.3033,41.2701
2025-04-01,max,85.9643,33.0904
2025-05-01,max,98.2655,31.8345
2025-06-01,max,108.9094,38.5065
2025-07-01,max,136.045,44.8644
2025-08-01,max,143.7629,44.9948
2025-09-01,max,138.2277,49.6619
2025-10-01,max,157.374,54.6324
2025-11-01,max,142.0762,56.823
2025-12-01,max,93.7292,55.4965
2026-01-01,max,111.7298,55.4206
2026-02-01,max,89.6639,56.7644
2026-03-01,max,62.3426,54.6124
2026-04-01,max,37.6196,46.7362
2026-05-01,max,60.1129,60.627
2026-06-01,max,49.1872,68.0927
2026-06-22,max,55.0282,64.3772
