Date,Period,rate,rate_vs
2024-04-01,3y,15.7426,20.0822
2024-05-01,3y,4.8691,13.6624
2024-06-01,3y,2.5294,18.7973
2024-07-01,3y,-2.5261,22.9585
2024-08-01,3y,12.3919,21.055
2024-09-01,3y,17.9295,24.4465
2024-10-01,3y,13.3164,25.4408
2024-11-01,3y,14.1436,24.6852
2024-12-01,3y,26.377,30.2127
2025-01-01,3y,6.4997,25.8316
2025-02-01,3y,15.5352,28.0644
2025-03-01,3y,12.4088,25.2856
2025-04-01,3y,7.7446,17.7379
2025-05-01,3y,0.7042,16.4954
2025-06-01,3y,14.0208,22.2939
2025-07-01,3y,20.5244,27.7184
2025-08-01,3y,26.124,27.5804
2025-09-01,3y,28.8174,31.4518
2025-10-01,3y,36.4248,35.5429
2025-11-01,3y,28.3534,37.1563
2025-12-01,3y,32.2151,35.6976
2026-01-01,3y,30.7602,35.3725
2026-02-01,3y,31.0121,36.3061
2026-03-01,3y,42.4593,34.2103
2026-03-11,3y,33.594,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,5.0728,3.7578
2021-05-01,5y,5.5325,6.0906
2021-06-01,5y,4.8392,4.64
2021-07-01,5y,-0.8722,6.4697
2021-08-01,5y,-4.9393,7.1245
2021-09-01,5y,-4.9917,9.1625
2021-10-01,5y,-7.5985,3.93
2021-11-01,5y,10.6429,9.6271
2021-12-01,5y,2.4203,6.2858
2022-01-01,5y,13.0469,11.7333
2022-02-01,5y,3.094,5.5422
2022-03-01,5y,-3.9511,-0.2398
2022-04-01,5y,0.4127,5.4124
2022-05-01,5y,-2.6294,-4.4714
2022-06-01,5y,-8.0208,-4.7367
2022-07-01,5y,-12.6441,-10.6973
2022-08-01,5y,-2.4782,-3.0919
2022-09-01,5y,-5.4956,-6.365
2022-10-01,5y,-17.5876,-14.9349
2022-11-01,5y,-8.6328,-7.6019
2022-12-01,5y,2.7908,-1.7295
2023-01-01,5y,-1.3215,-7.3081
2023-02-01,5y,-0.3188,-0.0623
2023-03-01,5y,-9.1371,-3.9683
2023-04-01,5y,-14.2032,0.8929
2023-05-01,5y,-15.0414,2.3875
2023-06-01,5y,-12.4589,3.8441
2023-07-01,5y,-5.9857,9.3988
2023-08-01,5y,-2.787,12.3112
2023-09-01,5y,-13.61,10.6515
2023-10-01,5y,-17.1504,4.8476
2023-11-01,5y,-19.4714,3.5462
2023-12-01,5y,-2.8353,12.3465
2024-01-01,5y,1.4999,16.4243
2024-02-01,5y,10.124,19.3655
2024-03-01,5y,10.8121,24.5776
2024-04-01,5y,8.1608,27.3982
2024-05-01,5y,-1.2318,21.3592
2024-06-01,5y,-3.1009,27.2942
2024-07-01,5y,-7.6594,32.3601
2024-08-01,5y,6.5295,30.9765
2024-09-01,5y,12.3061,35.1978
2024-10-01,5y,8.5088,36.8715
2024-11-01,5y,9.7536,36.6025
2024-12-01,5y,21.999,43.1617
2025-01-01,5y,3.39,38.906
2025-02-01,5y,12.3839,41.7965
2025-03-01,5y,9.7084,39.1409
2025-04-01,5y,5.4336,31.0682
2025-05-01,5y,-1.2828,29.8248
2025-06-01,5y,11.8304,36.3904
2025-07-01,5y,18.4906,42.6401
2025-08-01,5y,24.3625,42.7526
2025-09-01,5y,27.4388,47.3323
2025-10-01,5y,35.4151,52.2069
2025-11-01,5y,27.8767,54.3418
2025-12-01,5y,32.1059,53.0149
2026-01-01,5y,31.045,52.9212
2026-02-01,5y,31.6563,54.2256
2026-03-01,5y,43.531,52.0912
2026-03-11,5y,35.0185,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,8.0934,2.285
2019-05-01,7y,7.5754,3.214
2019-06-01,7y,2.8138,-3.6696
2019-07-01,7y,5.1088,4.8954
2019-08-01,7y,-3.6712,3.6471
2019-09-01,7y,-7.8236,2.1894
2019-10-01,7y,-6.2231,2.6288
2019-11-01,7y,3.1223,6.7993
2019-12-01,7y,4.7009,8.8419
2020-01-01,7y,4.5602,11.1561
2020-02-01,7y,11.6894,10.0914
2020-03-01,7y,-2.5432,0.3938
2020-04-01,7y,-25.0278,-16.0459
2020-05-01,7y,-6.4067,-2.2384
2020-06-01,7y,-1.2781,5.8738
2020-07-01,7y,-4.983,7.6907
2020-08-01,7y,6.8005,12.7669
2020-09-01,7y,19.7213,20.9834
2020-10-01,7y,16.7759,15.0232
2020-11-01,7y,14.4382,10.657
2020-12-01,7y,30.3737,23.5464
2021-01-01,7y,28.3722,25.6665
2021-02-01,7y,28.3649,25.2995
2021-03-01,7y,37.2032,28.6788
2021-04-01,7y,42.7375,32.4522
2021-05-01,7y,45.2833,36.6904
2021-06-01,7y,45.243,36.1252
2021-07-01,7y,37.4177,38.7604
2021-08-01,7y,30.3359,39.993
2021-09-01,7y,28.1627,42.9007
2021-10-01,7y,22.8556,36.3836
2021-11-01,7y,44.7815,43.3518
2021-12-01,7y,34.2108,39.0772
2022-01-01,7y,47.3846,45.8703
2022-02-01,7y,34.5942,37.8744
2022-03-01,7y,24.8208,29.9029
2022-04-01,7y,29.3887,36.3913
2022-05-01,7y,24.7616,23.1927
2022-06-01,7y,17.0487,21.8832
2022-07-01,7y,10.1652,13.3968
2022-08-01,7y,21.6781,21.8463
2022-09-01,7y,17.252,17.0253
2022-10-01,7y,1.5922,5.581
2022-11-01,7y,11.4063,13.5522
2022-12-01,7y,24.4941,19.9825
2023-01-01,7y,19.1526,12.6746
2023-02-01,7y,19.885,20.7811
2023-03-01,7y,8.8898,15.6442
2023-04-01,7y,2.2387,20.9657
2023-05-01,7y,0.5578,22.3765
2023-06-01,7y,2.9307,23.7818
2023-07-01,7y,9.9251,30.0956
2023-08-01,7y,13.2251,33.3735
2023-09-01,7y,0.3077,31.2753
2023-10-01,7y,-4.2931,24.2385
2023-11-01,7y,-7.4963,22.4478
2023-12-01,7y,10.9614,32.5668
2024-01-01,7y,15.6172,37.242
2024-02-01,7y,25.2081,40.6304
2024-03-01,7y,25.8906,46.7273
2024-04-01,7y,22.7895,50.0678
2024-05-01,7y,12.0146,42.9956
2024-06-01,7y,9.6739,49.9511
2024-07-01,7y,4.2881,55.9445
2024-08-01,7y,19.9954,54.3846
2024-09-01,7y,26.3685,59.4087
2024-10-01,7y,22.0275,61.4633
2024-11-01,7y,23.3206,61.2322
2024-12-01,7y,36.9756,69.0518
2025-01-01,7y,16.0905,64.1463
2025-02-01,7y,26.0319,67.64
2025-03-01,7y,22.9616,64.5903
2025-04-01,7y,18.0823,55.0989
2025-05-01,7y,10.446,53.6193
2025-06-01,7y,24.9286,61.3651
2025-07-01,7y,32.2913,68.7818
2025-08-01,7y,38.8165,68.9749
2025-09-01,7y,42.2573,74.4517
2025-10-01,7y,51.1853,80.304
2025-11-01,7y,42.8326,82.9366
2025-12-01,7y,47.5752,81.4705
2026-01-01,7y,46.4289,81.4512
2026-02-01,7y,47.1415,83.0839
2026-03-01,7y,60.4448,80.634
2026-03-11,7y,51.0116,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.2893,-3.7423
2016-03-01,max,0.3551,0.3764
2016-04-01,max,10.3949,5.1946
2016-05-01,max,17.0455,3.5695
2016-06-01,max,5.4082,4.8356
2016-07-01,max,7.2462,4.3651
2016-08-01,max,10.3724,7.2005
2016-09-01,max,16.2562,6.5176
2016-10-01,max,18.4155,5.8316
2016-11-01,max,10.0068,2.6321
2016-12-01,max,27.9283,6.5262
2017-01-01,max,27.0497,8.6002
2017-02-01,max,39.3804,9.8701
2017-03-01,max,40.4539,14.9815
2017-04-01,max,25.0418,12.5254
2017-05-01,max,29.8,13.1716
2017-06-01,max,36.0906,14.581
2017-07-01,max,31.064,14.626
2017-08-01,max,20.1397,16.4591
2017-09-01,max,28.4074,15.9061
2017-10-01,max,38.6679,17.2911
2017-11-01,max,36.4916,19.4181
2017-12-01,max,41.3162,21.7575
2018-01-01,max,47.1024,22.6249
2018-02-01,max,49.5137,28.3844
2018-03-01,max,37.8619,21.0506
2018-04-01,max,33.612,18.8566
2018-05-01,max,38.9514,18.843
2018-06-01,max,50.6033,22.0592
2018-07-01,max,44.73,20.962
2018-08-01,max,59.486,24.4135
2018-09-01,max,65.424,27.7869
2018-10-01,max,73.4112,28.1445
2018-11-01,max,57.0349,19.3954
2018-12-01,max,57.6173,19.8359
2019-01-01,max,36.6425,8.7501
2019-02-01,max,54.5627,17.203
2019-03-01,max,63.1131,21.2677
2019-04-01,max,74.7354,23.6016
2019-05-01,max,78.813,25.5902
2019-06-01,max,73.1774,17.8911
2019-07-01,max,76.5097,26.7327
2019-08-01,max,61.7357,25.8061
2019-09-01,max,52.4767,24.2046
2019-10-01,max,52.1145,24.595
2019-11-01,max,64.6812,29.5299
2019-12-01,max,66.3804,32.3145
2020-01-01,max,65.5326,35.5516
2020-02-01,max,76.1018,34.7733
2020-03-01,max,53.6831,23.2161
2020-04-01,max,17.189,2.6957
2020-05-01,max,42.4964,17.923
2020-06-01,max,48.7885,27.1545
2020-07-01,max,42.2272,29.2791
2020-08-01,max,58.5212,35.3897
2020-09-01,max,77.1618,45.4969
2020-10-01,max,72.9884,38.8421
2020-11-01,max,69.5153,33.8054
2020-12-01,max,92.9433,49.4413
2021-01-01,max,90.478,52.4925
2021-02-01,max,90.8225,52.5474
2021-03-01,max,104.2813,57.1165
2021-04-01,max,113.1152,62.2404
2021-05-01,max,117.6278,68.0147
2021-06-01,max,118.2821,67.9506
2021-07-01,max,107.134,71.7835
2021-08-01,max,96.7941,73.9065
2021-09-01,max,93.6188,78.108
2021-10-01,max,85.6196,70.559
2021-11-01,max,118.5801,79.7147
2021-12-01,max,102.9784,74.8714
2022-01-01,max,123.0069,83.8439
2022-02-01,max,103.9917,74.2485
2022-03-01,max,89.2295,64.4857
2022-04-01,max,95.9772,72.8765
2022-05-01,max,88.8827,56.3809
2022-06-01,max,77.0261,54.7432
2022-07-01,max,66.2938,43.9638
2022-08-01,max,83.1606,54.5402
2022-09-01,max,76.2461,48.4061
2022-10-01,max,52.4151,33.808
2022-11-01,max,66.4996,43.6413
2022-12-01,max,85.589,51.6237
2023-01-01,max,77.4116,42.3283
2023-02-01,max,78.1972,52.4008
2023-03-01,max,61.5883,45.8599
2023-04-01,max,51.3074,52.4428
2023-05-01,max,48.3131,54.1535
2023-06-01,max,51.2755,55.8684
2023-07-01,max,61.0365,63.7729
2023-08-01,max,65.4636,67.9151
2023-09-01,max,46.274,65.3142
2023-10-01,max,39.0995,56.4671
2023-11-01,max,33.936,54.158
2023-12-01,max,60.0067,66.8181
2024-01-01,max,66.3539,72.7134
2024-02-01,max,79.8261,77.0248
2024-03-01,max,80.5947,84.7703
2024-04-01,max,75.9465,89.0895
2024-05-01,max,60.2952,80.3005
2024-06-01,max,56.6291,89.1407
2024-07-01,max,48.6155,96.817
2024-08-01,max,70.5653,94.9948
2024-09-01,max,79.3638,101.4737
2024-10-01,max,73.0124,104.2286
2024-11-01,max,74.6144,104.0979
2024-12-01,max,93.7066,114.1559
2025-01-01,max,64.0697,108.1307
2025-02-01,max,77.83,112.719
2025-03-01,max,73.3058,109.0154
2025-04-01,max,66.2208,97.097
2025-05-01,max,55.2405,95.2965
2025-06-01,max,75.266,105.2137
2025-07-01,max,85.3841,114.7559
2025-08-01,max,94.3661,115.142
2025-09-01,max,99.0647,122.2543
2025-10-01,max,111.4541,129.8729
2025-11-01,max,99.7254,133.4127
2025-12-01,max,106.2558,131.7276
2026-01-01,max,104.5802,131.8756
2026-02-01,max,105.4931,134.1294
2026-03-01,max,123.9844,131.1612
2026-03-11,max,110.8019,126.78
