Date,Period,rate,rate_vs
2025-06-01,3y,-26.7607,22.2939
2025-07-01,3y,-30.3454,27.7184
2025-08-01,3y,-23.9161,27.5804
2025-09-01,3y,-19.9922,31.4518
2025-10-01,3y,-13.0712,35.5429
2025-11-01,3y,-12.0179,37.1563
2025-12-01,3y,-14.3197,35.6976
2026-01-01,3y,-39.3841,35.3725
2026-02-01,3y,-30.6273,36.3061
2026-03-01,3y,-26.3258,34.2103
2026-03-11,3y,-32.9488,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-4.0212,3.7578
2021-05-01,5y,0.975,6.0906
2021-06-01,5y,5.2351,4.64
2021-07-01,5y,-0.0342,6.4697
2021-08-01,5y,-17.3825,7.1245
2021-09-01,5y,-15.7249,9.1625
2021-10-01,5y,-17.1602,3.93
2021-11-01,5y,-22.1177,9.6271
2021-12-01,5y,-29.5588,6.2858
2022-01-01,5y,-7.4193,11.7333
2022-02-01,5y,-4.9738,5.5422
2022-03-01,5y,-5.4467,-0.2398
2022-04-01,5y,-8.8343,5.4124
2022-05-01,5y,-0.8613,-4.4714
2022-06-01,5y,0.2624,-4.7367
2022-07-01,5y,7.9038,-10.6973
2022-08-01,5y,20.8359,-3.0919
2022-09-01,5y,18.433,-6.365
2022-10-01,5y,14.2963,-14.9349
2022-11-01,5y,26.4929,-7.6019
2022-12-01,5y,26.0621,-1.7295
2023-01-01,5y,28.9864,-7.3081
2023-02-01,5y,42.3578,-0.0623
2023-03-01,5y,42.8048,-3.9683
2023-04-01,5y,46.1646,0.8929
2023-05-01,5y,54.9806,2.3875
2023-06-01,5y,53.1587,3.8441
2023-07-01,5y,55.1432,9.3988
2023-08-01,5y,37.5346,12.3112
2023-09-01,5y,28.8697,10.6515
2023-10-01,5y,21.5959,4.8476
2023-11-01,5y,18.9563,3.5462
2023-12-01,5y,31.7055,12.3465
2024-01-01,5y,40.0604,16.4243
2024-02-01,5y,35.97,19.3655
2024-03-01,5y,30.6283,24.5776
2024-04-01,5y,33.5244,27.3982
2024-05-01,5y,3.8829,21.3592
2024-06-01,5y,11.8969,27.2942
2024-07-01,5y,4.5815,32.3601
2024-08-01,5y,-25.1153,30.9765
2024-09-01,5y,-19.8237,35.1978
2024-10-01,5y,-15.4727,36.8715
2024-11-01,5y,1.2741,36.6025
2024-12-01,5y,2.3856,43.1617
2025-01-01,5y,-11.4609,38.906
2025-02-01,5y,-19.3892,41.7965
2025-03-01,5y,-29.3952,39.1409
2025-04-01,5y,-26.8211,31.0682
2025-05-01,5y,-27.946,29.8248
2025-06-01,5y,-20.7405,36.3904
2025-07-01,5y,-25.2146,42.6401
2025-08-01,5y,-19.0068,42.7526
2025-09-01,5y,-15.3448,47.3323
2025-10-01,5y,-8.4549,52.2069
2025-11-01,5y,-7.6255,54.3418
2025-12-01,5y,-10.2818,53.0149
2026-01-01,5y,-36.7122,52.9212
2026-02-01,5y,-28.1889,54.2256
2026-03-01,5y,-24.166,52.0912
2026-03-11,5y,-31.2852,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,4.1524,2.285
2019-05-01,7y,-3.3116,3.214
2019-06-01,7y,-17.0932,-3.6696
2019-07-01,7y,-8.0203,4.8954
2019-08-01,7y,-0.1218,3.6471
2019-09-01,7y,5.6449,2.1894
2019-10-01,7y,9.5598,2.6288
2019-11-01,7y,14.538,6.7993
2019-12-01,7y,22.2418,8.8419
2020-01-01,7y,22.937,11.1561
2020-02-01,7y,28.5824,10.0914
2020-03-01,7y,20.0834,0.3938
2020-04-01,7y,-30.4284,-16.0459
2020-05-01,7y,-17.9234,-2.2384
2020-06-01,7y,-11.7835,5.8738
2020-07-01,7y,-8.4108,7.6907
2020-08-01,7y,-12.7712,12.7669
2020-09-01,7y,-9.9011,20.9834
2020-10-01,7y,-1.4958,15.0232
2020-11-01,7y,-6.1868,10.657
2020-12-01,7y,8.237,23.5464
2021-01-01,7y,16.7384,25.6665
2021-02-01,7y,11.3802,25.2995
2021-03-01,7y,19.5642,28.6788
2021-04-01,7y,14.1151,32.4522
2021-05-01,7y,17.0883,36.6904
2021-06-01,7y,21.7969,36.1252
2021-07-01,7y,16.4311,38.7604
2021-08-01,7y,-4.2332,39.993
2021-09-01,7y,-5.4671,42.9007
2021-10-01,7y,-9.309,36.3836
2021-11-01,7y,-16.6124,43.3518
2021-12-01,7y,-26.4377,39.0772
2022-01-01,7y,-6.2211,45.8703
2022-02-01,7y,-4.2525,37.8744
2022-03-01,7y,-5.0202,29.9029
2022-04-01,7y,-8.6921,36.3913
2022-05-01,7y,-1.1373,23.1927
2022-06-01,7y,-0.041,21.8832
2022-07-01,7y,7.6,13.3968
2022-08-01,7y,20.8125,21.8463
2022-09-01,7y,19.0681,17.0253
2022-10-01,7y,15.4297,5.581
2022-11-01,7y,28.1638,13.5522
2022-12-01,7y,28.3866,19.9825
2023-01-01,7y,31.9762,12.6746
2023-02-01,7y,46.339,20.7811
2023-03-01,7y,47.663,15.6442
2023-04-01,7y,51.9657,20.9657
2023-05-01,7y,61.9997,22.3765
2023-06-01,7y,61.0113,23.7818
2023-07-01,7y,63.9432,30.0956
2023-08-01,7y,46.0579,33.3735
2023-09-01,7y,37.3075,31.2753
2023-10-01,7y,29.8574,24.2385
2023-11-01,7y,27.2245,22.4478
2023-12-01,7y,41.0137,32.5668
2024-01-01,7y,50.2725,37.242
2024-02-01,7y,46.2532,40.6304
2024-03-01,7y,40.8028,46.7273
2024-04-01,7y,44.1557,50.0678
2024-05-01,7y,12.3432,42.9956
2024-06-01,7y,20.916,49.9511
2024-07-01,7y,13.0069,55.9445
2024-08-01,7y,-19.1385,54.3846
2024-09-01,7y,-13.8012,59.4087
2024-10-01,7y,-9.426,61.4633
2024-11-01,7y,8.2357,61.2322
2024-12-01,7y,9.3345,69.0518
2025-01-01,7y,-5.5185,64.1463
2025-02-01,7y,-14.1438,67.64
2025-03-01,7y,-25.004,64.5903
2025-04-01,7y,-22.5719,55.0989
2025-05-01,7y,-24.0179,53.6193
2025-06-01,7y,-16.7,61.3651
2025-07-01,7y,-21.5888,68.7818
2025-08-01,7y,-15.3144,68.9749
2025-09-01,7y,-11.6635,74.4517
2025-10-01,7y,-4.6279,80.304
2025-11-01,7y,-3.8634,82.9366
2025-12-01,7y,-6.7161,81.4705
2026-01-01,7y,-34.2686,81.4512
2026-02-01,7y,-25.6779,83.0839
2026-03-01,7y,-21.7032,80.634
2026-03-11,7y,-29.1917,77.0962
2016-11-10,max,0.0,0.0
2016-12-01,max,7.0805,1.1392
2017-01-01,max,20.4893,3.0106
2017-02-01,max,13.9505,3.8061
2017-03-01,max,16.8117,8.3155
2017-04-01,max,19.4202,5.2752
2017-05-01,max,15.968,5.7202
2017-06-01,max,28.6834,6.9326
2017-07-01,max,16.4152,6.8558
2017-08-01,max,14.5802,8.5133
2017-09-01,max,18.6034,7.9079
2017-10-01,max,19.1904,9.1786
2017-11-01,max,28.7669,11.1202
2017-12-01,max,35.6597,13.2216
2018-01-01,max,36.9627,13.922
2018-02-01,max,37.2103,19.1775
2018-03-01,max,27.9696,12.191
2018-04-01,max,35.0397,10.1606
2018-05-01,max,48.5176,10.2058
2018-06-01,max,44.4558,13.2536
2018-07-01,max,51.989,12.2532
2018-08-01,max,52.1055,15.4999
2018-09-01,max,45.6315,18.6338
2018-10-01,max,40.1155,18.9355
2018-11-01,max,62.544,10.7943
2018-12-01,max,58.9396,11.2849
2019-01-01,max,50.255,1.0598
2019-02-01,max,46.4535,9.1087
2019-03-01,max,41.8906,12.9913
2019-04-01,max,46.4207,15.2265
2019-05-01,max,37.2906,17.1226
2019-06-01,max,15.4097,9.9698
2019-07-01,max,21.2867,18.3089
2019-08-01,max,28.7803,17.4685
2019-09-01,max,35.3122,16.006
2019-10-01,max,40.3677,16.4152
2019-11-01,max,47.1928,21.0708
2019-12-01,max,57.9719,23.6911
2020-01-01,max,60.2625,26.7226
2020-02-01,max,68.8801,25.9874
2020-03-01,max,59.0638,15.1835
2020-04-01,max,-7.4847,-3.9535
2020-05-01,max,6.0496,10.4511
2020-06-01,max,12.2047,19.1768
2020-07-01,max,15.2502,21.2037
2020-08-01,max,8.8575,26.9615
2020-09-01,max,11.3395,36.446
2020-10-01,max,20.7688,30.1788
2020-11-01,max,14.5222,25.4551
2020-12-01,max,31.3799,40.1346
2021-01-01,max,41.5154,42.9646
2021-02-01,max,35.0886,42.9798
2021-03-01,max,44.9106,47.2286
2021-04-01,max,38.4063,51.9864
2021-05-01,max,41.9608,57.3416
2021-06-01,max,47.6771,57.2181
2021-07-01,max,41.2625,60.746
2021-08-01,max,16.163,62.6679
2021-09-01,max,14.2252,66.5317
2021-10-01,max,9.1502,59.4063
2021-11-01,max,-0.0986,67.912
2021-12-01,max,-12.3954,63.3235
2022-01-01,max,10.7668,71.6502
2022-02-01,max,12.7057,62.629
2022-03-01,max,11.4692,53.4769
2022-04-01,max,6.8392,61.2842
2022-05-01,max,15.2798,45.8636
2022-06-01,max,16.2947,44.3342
2022-07-01,max,24.9267,34.2821
2022-08-01,max,40.1041,44.171
2022-09-01,max,38.0842,38.453
2022-10-01,max,33.8445,24.8482
2022-11-01,max,48.5408,34.0653
2022-12-01,max,48.8611,41.5409
2023-01-01,max,53.0814,32.8749
2023-02-01,max,69.833,42.3067
2023-03-01,max,71.5754,36.2107
2023-04-01,max,76.7838,42.3809
2023-05-01,max,88.6988,43.9919
2023-06-01,max,87.8422,45.6053
2023-07-01,max,91.5414,52.9995
2023-08-01,max,70.897,56.8693
2023-09-01,max,60.7855,54.4355
2023-10-01,max,52.1213,46.1706
2023-11-01,max,49.0418,44.0247
2023-12-01,max,65.1773,55.8683
2024-01-01,max,76.0991,61.3771
2024-02-01,max,71.5109,65.4002
2024-03-01,max,65.2085,72.6276
2024-04-01,max,69.197,76.6463
2024-05-01,max,31.9115,68.417
2024-06-01,max,41.8484,76.6646
2024-07-01,max,32.5038,83.8166
2024-08-01,max,-5.2694,82.0914
2024-09-01,max,0.6827,88.1203
2024-10-01,max,5.5341,90.6667
2024-11-01,max,25.8522,90.5179
2024-12-01,max,27.0014,99.8802
2025-01-01,max,9.6445,94.2245
2025-02-01,max,-0.5348,98.4795
2025-03-01,max,-13.3096,94.9952
2025-04-01,max,-10.7691,83.8532
2025-05-01,max,-12.6754,82.1601
2025-06-01,max,-4.5319,91.3985
2025-07-01,max,-10.3299,100.2792
2025-08-01,max,-3.3932,100.6145
2025-09-01,max,0.5724,107.2218
2025-10-01,max,8.3961,114.2961
2025-11-01,max,9.121,117.563
2025-12-01,max,5.7497,115.9587
2026-01-01,max,-25.5865,116.0652
2026-02-01,max,-16.1268,118.1347
2026-03-01,max,-11.8517,115.3389
2026-03-11,max,-20.4466,111.2305
