Date,Period,rate,rate_vs
2026-05-21,5y,-50.7272,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.1813,-5.7539
2019-07-01,7y,7.5937,4.7339
2019-08-01,7y,18.8234,2.8754
2019-09-01,7y,16.5781,1.3056
2019-10-01,7y,9.2291,1.7846
2019-11-01,7y,11.5365,5.9461
2019-12-01,7y,19.53,7.8664
2020-01-01,7y,16.4618,10.0469
2020-02-01,7y,17.5757,8.8785
2020-03-01,7y,6.7766,-0.7655
2020-04-01,7y,-14.5721,-16.9333
2020-05-01,7y,-1.3175,-2.9548
2020-06-01,7y,7.2694,5.1824
2020-07-01,7y,-3.4243,6.9808
2020-08-01,7y,-1.935,12.0059
2020-09-01,7y,-2.2335,20.1166
2020-10-01,7y,2.6994,14.1152
2020-11-01,7y,-6.0924,9.7452
2020-12-01,7y,14.2775,22.517
2021-01-01,7y,11.6658,24.5527
2021-02-01,7y,3.9236,24.125
2021-03-01,7y,13.657,27.418
2021-04-01,7y,18.3785,31.0957
2021-05-01,7y,15.6351,35.2274
2021-06-01,7y,9.5579,34.6027
2021-07-01,7y,3.3756,37.1514
2021-08-01,7y,9.6986,38.3135
2021-09-01,7y,12.417,41.1332
2021-10-01,7y,3.885,34.6467
2021-11-01,7y,-3.6101,41.4916
2021-12-01,7y,-9.5904,37.2313
2022-01-01,7y,-1.4715,43.9029
2022-02-01,7y,3.1951,35.9789
2022-03-01,7y,-7.9081,28.0972
2022-04-01,7y,-2.0449,34.4891
2022-05-01,7y,-6.8157,21.4619
2022-06-01,7y,-5.4518,20.1769
2022-07-01,7y,-11.5943,11.8171
2022-08-01,7y,1.6826,20.1694
2022-09-01,7y,-0.8806,15.423
2022-10-01,7y,-10.3731,4.1483
2022-11-01,7y,-0.0916,12.0395
2022-12-01,7y,0.8783,18.4022
2023-01-01,7y,-2.9466,11.2003
2023-02-01,7y,3.9294,19.2191
2023-03-01,7y,11.1864,14.1577
2023-04-01,7y,8.283,19.4253
2023-05-01,7y,16.1521,20.8274
2023-06-01,7y,7.5326,22.2231
2023-07-01,7y,20.1417,28.4648
2023-08-01,7y,20.5232,31.7041
2023-09-01,7y,16.1908,29.6327
2023-10-01,7y,6.589,22.6862
2023-11-01,7y,8.3219,20.925
2023-12-01,7y,22.9263,30.9273
2024-01-01,7y,24.6069,35.5469
2024-02-01,7y,34.5493,38.8932
2024-03-01,7y,39.9171,44.9128
2024-04-01,7y,46.8514,48.2072
2024-05-01,7y,37.1243,41.2169
2024-06-01,7y,37.3394,48.084
2024-07-01,7y,34.3435,53.9977
2024-08-01,7y,46.7545,52.4501
2024-09-01,7y,57.9745,57.4051
2024-10-01,7y,63.1178,59.4261
2024-11-01,7y,80.7094,59.1899
2024-12-01,7y,96.3031,66.9026
2025-01-01,7y,81.1792,62.0498
2025-02-01,7y,89.3072,65.4912
2025-03-01,7y,105.1322,62.4725
2025-04-01,7y,91.8298,53.0971
2025-05-01,7y,57.0875,51.634
2025-06-01,7y,39.0272,59.2779
2025-07-01,7y,46.9126,66.5944
2025-08-01,7y,14.6448,66.7786
2025-09-01,7y,16.861,72.1781
2025-10-01,7y,6.4353,77.9466
2025-11-01,7y,-43.7498,80.5358
2025-12-01,7y,-46.6043,79.08
2026-01-01,7y,-42.1656,79.0528
2026-02-01,7y,-44.6348,80.6562
2026-03-01,7y,-45.3549,78.2312
2026-04-01,7y,-50.8701,69.1916
2026-05-01,7y,-44.2653,85.2146
2026-05-21,7y,-49.4671,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,5.336,-3.7423
2016-03-01,max,6.935,0.3764
2016-04-01,max,9.9397,5.1946
2016-05-01,max,1.5579,3.5695
2016-06-01,max,9.7102,4.8356
2016-07-01,max,11.1365,4.3651
2016-08-01,max,10.9795,7.2005
2016-09-01,max,3.0895,6.5176
2016-10-01,max,-1.5505,5.8316
2016-11-01,max,-2.3074,2.6321
2016-12-01,max,2.6211,6.5262
2017-01-01,max,5.3278,8.6002
2017-02-01,max,4.0219,9.8701
2017-03-01,max,15.2735,14.9815
2017-04-01,max,12.4926,12.5254
2017-05-01,max,15.3674,13.1716
2017-06-01,max,20.3587,14.581
2017-07-01,max,16.4708,14.626
2017-08-01,max,22.1468,16.4591
2017-09-01,max,15.1639,15.9061
2017-10-01,max,19.9821,17.2911
2017-11-01,max,15.8931,19.4181
2017-12-01,max,19.6857,21.7575
2018-01-01,max,19.5175,22.6249
2018-02-01,max,26.8548,28.3844
2018-03-01,max,27.4076,21.0506
2018-04-01,max,27.057,18.8566
2018-05-01,max,26.6529,18.843
2018-06-01,max,28.7144,22.0592
2018-07-01,max,29.0779,20.962
2018-08-01,max,29.2609,24.4135
2018-09-01,max,37.496,27.7869
2018-10-01,max,38.8431,28.1445
2018-11-01,max,26.517,19.3954
2018-12-01,max,32.841,19.8359
2019-01-01,max,22.5229,8.7501
2019-02-01,max,37.5548,17.203
2019-03-01,max,42.2787,21.2677
2019-04-01,max,45.9644,23.6016
2019-05-01,max,39.3323,25.5902
2019-06-01,max,38.2578,17.8911
2019-07-01,max,47.9821,26.7327
2019-08-01,max,66.1526,25.8061
2019-09-01,max,68.2336,24.2046
2019-10-01,max,60.8066,24.595
2019-11-01,max,65.2032,29.5299
2019-12-01,max,78.2098,32.3145
2020-01-01,max,75.6517,35.5516
2020-02-01,max,78.5928,34.7733
2020-03-01,max,63.2138,23.2161
2020-04-01,max,30.351,2.6957
2020-05-01,max,47.8126,17.923
2020-06-01,max,59.5405,27.1545
2020-07-01,max,43.3448,29.2791
2020-08-01,max,44.4219,35.3897
2020-09-01,max,43.0224,45.4969
2020-10-01,max,49.2524,38.8421
2020-11-01,max,35.903,33.8054
2020-12-01,max,64.0888,49.4413
2021-01-01,max,60.3017,52.4925
2021-02-01,max,49.0135,52.5474
2021-03-01,max,62.3894,57.1165
2021-04-01,max,68.9915,62.2404
2021-05-01,max,65.0944,68.0147
2021-06-01,max,56.3186,67.9506
2021-07-01,max,47.1899,71.7835
2021-08-01,max,55.6376,73.9065
2021-09-01,max,59.1622,78.108
2021-10-01,max,46.8526,70.559
2021-11-01,max,35.8088,79.7147
2021-12-01,max,26.7595,74.8714
2022-01-01,max,37.2857,83.8439
2022-02-01,max,43.1913,74.2485
2022-03-01,max,27.3823,64.4857
2022-04-01,max,34.7761,72.8765
2022-05-01,max,27.705,56.3809
2022-06-01,max,28.9565,54.7432
2022-07-01,max,20.0515,43.9638
2022-08-01,max,37.3298,54.5402
2022-09-01,max,33.4704,48.4061
2022-10-01,max,20.2903,33.808
2022-11-01,max,33.448,43.6413
2022-12-01,max,34.3356,51.6237
2023-01-01,max,28.8762,42.3283
2023-02-01,max,37.552,52.4008
2023-03-01,max,46.812,45.8599
2023-04-01,max,42.7616,52.4428
2023-05-01,max,52.8604,54.1535
2023-06-01,max,41.3696,55.8684
2023-07-01,max,57.6554,63.7729
2023-08-01,max,58.0414,67.9151
2023-09-01,max,52.2521,65.3142
2023-10-01,max,39.5229,56.4671
2023-11-01,max,41.5273,54.158
2023-12-01,max,60.338,66.8181
2024-01-01,max,62.4353,72.7134
2024-02-01,max,75.3097,77.0248
2024-03-01,max,82.3129,84.7703
2024-04-01,max,91.4024,89.0895
2024-05-01,max,78.823,80.3005
2024-06-01,max,79.118,89.1407
2024-07-01,max,75.2213,96.817
2024-08-01,max,91.3888,94.9948
2024-09-01,max,106.1025,101.4737
2024-10-01,max,112.9729,104.2286
2024-11-01,max,136.146,104.0979
2024-12-01,max,156.8546,114.1559
2025-01-01,max,137.4391,108.1307
2025-02-01,max,148.3874,112.719
2025-03-01,max,169.5069,109.0154
2025-04-01,max,152.4247,97.097
2025-05-01,max,106.9706,95.2965
2025-06-01,max,83.2504,105.2137
2025-07-01,max,93.6079,114.7559
2025-08-01,max,51.0927,115.142
2025-09-01,max,53.824,122.2543
2025-10-01,max,39.9447,129.8729
2025-11-01,max,-26.1616,133.4127
2025-12-01,max,-30.3845,131.7276
2026-01-01,max,-25.1392,131.8756
2026-02-01,max,-28.7767,134.1294
2026-03-01,max,-30.1563,131.1612
2026-04-01,max,-37.6082,119.5868
2026-05-01,max,-29.7417,140.4983
2026-05-21,max,-36.6744,146.6966
