Date,Period,rate,rate_vs
2022-02-01,7y,31.7027,37.8744
2022-03-01,7y,32.732,29.9029
2022-04-01,7y,52.3929,36.3913
2022-05-01,7y,34.1565,23.1927
2022-06-01,7y,37.0267,21.8832
2022-07-01,7y,30.6378,13.3968
2022-08-01,7y,2.4012,21.8463
2022-09-01,7y,5.3939,17.0253
2022-10-01,7y,-2.7699,5.581
2022-11-01,7y,7.7718,13.5522
2022-12-01,7y,20.5015,19.9825
2023-01-01,7y,11.3673,12.6746
2023-02-01,7y,24.0592,20.7811
2023-03-01,7y,29.6196,15.6442
2023-04-01,7y,21.3855,20.9657
2023-05-01,7y,13.6705,22.3765
2023-06-01,7y,4.5937,23.7818
2023-07-01,7y,5.4931,30.0956
2023-08-01,7y,17.396,33.3735
2023-09-01,7y,14.9878,31.2753
2023-10-01,7y,12.6235,24.2385
2023-11-01,7y,11.9984,22.4478
2023-12-01,7y,12.5757,32.5668
2024-01-01,7y,14.0647,37.242
2024-02-01,7y,21.646,40.6304
2024-03-01,7y,24.5414,46.7273
2024-04-01,7y,34.4585,50.0678
2024-05-01,7y,28.5627,42.9956
2024-06-01,7y,28.4135,49.9511
2024-07-01,7y,31.4834,55.9445
2024-08-01,7y,42.8105,54.3846
2024-09-01,7y,49.9171,59.4087
2024-10-01,7y,50.3245,61.4633
2024-11-01,7y,53.2541,61.2322
2024-12-01,7y,73.2742,69.0518
2025-01-01,7y,55.7178,64.1463
2025-02-01,7y,47.7611,67.64
2025-03-01,7y,58.6451,64.5903
2025-04-01,7y,58.385,55.0989
2025-05-01,7y,49.4602,53.6193
2025-06-01,7y,60.4829,61.3651
2025-07-01,7y,59.0822,68.7818
2025-08-01,7y,54.932,68.9749
2025-09-01,7y,62.0438,74.4517
2025-10-01,7y,68.6691,80.304
2025-11-01,7y,62.3476,82.9366
2025-12-01,7y,73.5337,81.4705
2026-01-01,7y,70.7225,81.4512
2026-02-01,7y,67.3409,83.0839
2026-03-01,7y,69.7365,80.634
2026-03-12,7y,69.1724,74.3829
2016-01-04,max,0.0,0.0
2016-02-01,max,0.3515,-3.7423
2016-03-01,max,10.9872,0.3764
2016-04-01,max,11.2603,5.1946
2016-05-01,max,8.5018,3.5695
2016-06-01,max,12.2006,4.8356
2016-07-01,max,19.3139,4.3651
2016-08-01,max,17.2111,7.2005
2016-09-01,max,18.3877,6.5176
2016-10-01,max,14.2857,5.8316
2016-11-01,max,4.0337,2.6321
2016-12-01,max,14.9733,6.5262
2017-01-01,max,12.4049,8.6002
2017-02-01,max,3.0713,9.8701
2017-03-01,max,10.3166,14.9815
2017-04-01,max,6.1505,12.5254
2017-05-01,max,4.0762,13.1716
2017-06-01,max,3.5532,14.581
2017-07-01,max,6.2935,14.626
2017-08-01,max,11.8647,16.4591
2017-09-01,max,11.9502,15.9061
2017-10-01,max,11.5356,17.2911
2017-11-01,max,2.5106,19.4181
2017-12-01,max,8.6385,21.7575
2018-01-01,max,9.654,22.6249
2018-02-01,max,12.4695,28.3844
2018-03-01,max,6.4281,21.0506
2018-04-01,max,8.2857,18.8566
2018-05-01,max,3.5067,18.843
2018-06-01,max,1.9299,22.0592
2018-07-01,max,-2.1872,20.962
2018-08-01,max,10.1618,24.4135
2018-09-01,max,11.9139,27.7869
2018-10-01,max,10.4296,28.1445
2018-11-01,max,14.5899,19.3954
2018-12-01,max,18.974,19.8359
2019-01-01,max,12.9662,8.7501
2019-02-01,max,18.6342,17.203
2019-03-01,max,26.0066,21.2677
2019-04-01,max,25.1643,23.6016
2019-05-01,max,37.3877,25.5902
2019-06-01,max,40.8017,17.8911
2019-07-01,max,50.4317,26.7327
2019-08-01,max,50.9026,25.8061
2019-09-01,max,58.4782,24.2046
2019-10-01,max,60.3482,24.595
2019-11-01,max,56.1089,29.5299
2019-12-01,max,47.9343,32.3145
2020-01-01,max,45.0943,35.5516
2020-02-01,max,43.897,34.7733
2020-03-01,max,27.0597,23.2161
2020-04-01,max,0.6491,2.6957
2020-05-01,max,-16.6286,17.923
2020-06-01,max,-18.1153,27.1545
2020-07-01,max,-10.8061,29.2791
2020-08-01,max,8.6737,35.3897
2020-09-01,max,11.3995,45.4969
2020-10-01,max,7.1529,38.8421
2020-11-01,max,-1.0185,33.8054
2020-12-01,max,11.956,49.4413
2021-01-01,max,22.8886,52.4925
2021-02-01,max,22.567,52.5474
2021-03-01,max,41.4243,57.1165
2021-04-01,max,45.7885,62.2404
2021-05-01,max,56.9672,68.0147
2021-06-01,max,68.7919,67.9506
2021-07-01,max,63.2051,71.7835
2021-08-01,max,62.2043,73.9065
2021-09-01,max,67.1715,78.108
2021-10-01,max,57.0012,70.559
2021-11-01,max,63.9401,79.7147
2021-12-01,max,52.7003,74.8714
2022-01-01,max,54.2697,83.8439
2022-02-01,max,59.4397,74.2485
2022-03-01,max,60.9546,64.4857
2022-04-01,max,85.0987,72.8765
2022-05-01,max,63.4431,56.3809
2022-06-01,max,67.1917,54.7432
2022-07-01,max,59.6553,43.9638
2022-08-01,max,25.2728,54.5402
2022-09-01,max,28.6823,48.4061
2022-10-01,max,18.5304,33.808
2022-11-01,max,31.0478,43.6413
2022-12-01,max,46.3448,51.6237
2023-01-01,max,35.2433,42.3283
2023-02-01,max,50.5228,52.4008
2023-03-01,max,57.2924,45.8599
2023-04-01,max,47.3722,52.4428
2023-05-01,max,37.9889,54.1535
2023-06-01,max,26.8778,55.8684
2023-07-01,max,27.7768,63.7729
2023-08-01,max,41.9951,67.9151
2023-09-01,max,39.0178,65.3142
2023-10-01,max,36.072,56.4671
2023-11-01,max,35.2068,54.158
2023-12-01,max,35.7876,66.8181
2024-01-01,max,37.4717,72.7134
2024-02-01,max,46.504,77.0248
2024-03-01,max,49.9509,84.7703
2024-04-01,max,61.8706,89.0895
2024-05-01,max,54.822,80.3005
2024-06-01,max,54.6465,89.1407
2024-07-01,max,58.3433,96.817
2024-08-01,max,72.0037,94.9948
2024-09-01,max,80.6577,101.4737
2024-10-01,max,81.2801,104.2286
2024-11-01,max,84.9426,104.0979
2024-12-01,max,109.2595,114.1559
2025-01-01,max,88.286,108.1307
2025-02-01,max,78.7984,112.719
2025-03-01,max,92.0626,109.0154
2025-04-01,max,91.8921,97.097
2025-05-01,max,81.2084,95.2965
2025-06-01,max,94.6605,105.2137
2025-07-01,max,93.0967,114.7559
2025-08-01,max,88.179,115.142
2025-09-01,max,96.9177,122.2543
2025-10-01,max,105.1014,129.8729
2025-11-01,max,97.5633,133.4127
2025-12-01,max,111.3019,131.7276
2026-01-01,max,108.0422,131.8756
2026-02-01,max,104.0652,134.1294
2026-03-01,max,107.1142,131.1612
2026-03-12,max,106.557,123.3055
