Date,Period,rate,rate_vs
2025-09-01,3y,26.3319,27.4262
2025-10-01,3y,19.8796,31.3957
2025-11-01,3y,16.6249,32.9534
2025-12-01,3y,32.1194,31.532
2026-01-01,3y,33.8737,31.217
2026-02-01,3y,52.2436,32.1258
2026-03-01,3y,72.4216,30.0979
2026-04-01,3y,53.4363,23.3094
2026-05-01,3y,88.4453,34.9128
2026-06-01,3y,88.324,40.9731
2026-06-22,3y,105.6916,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,3.2445,2.8112
2021-08-01,5y,0.5216,3.2533
2021-09-01,5y,-3.053,5.2618
2021-10-01,5y,1.4806,0.1541
2021-11-01,5y,5.7703,6.1049
2021-12-01,5y,8.2952,2.8827
2022-01-01,5y,4.502,8.3588
2022-02-01,5y,-2.2228,2.3412
2022-03-01,5y,-6.5269,-3.09
2022-04-01,5y,-0.8415,2.7056
2022-05-01,5y,-7.3627,-6.8075
2022-06-01,5y,1.3539,-6.7932
2022-07-01,5y,-12.1911,-12.4089
2022-08-01,5y,6.3872,-4.6608
2022-09-01,5y,-6.4106,-7.7453
2022-10-01,5y,-13.0955,-16.0504
2022-11-01,5y,-8.9586,-8.5915
2022-12-01,5y,8.4738,-2.6566
2023-01-01,5y,4.7658,-8.1249
2023-02-01,5y,12.5245,-0.8455
2023-03-01,5y,17.6909,-4.6853
2023-04-01,5y,25.8872,0.1971
2023-05-01,5y,15.4711,1.7068
2023-06-01,5y,13.4825,3.1702
2023-07-01,5y,23.5689,8.6984
2023-08-01,5y,25.5973,11.5789
2023-09-01,5y,14.5292,9.9087
2023-10-01,5y,11.0316,4.1314
2023-11-01,5y,0.6299,2.8465
2023-12-01,5y,16.2044,11.5999
2024-01-01,5y,26.5526,15.6362
2024-02-01,5y,21.5715,18.534
2024-03-01,5y,23.5282,23.6807
2024-04-01,5y,23.6973,26.4428
2024-05-01,5y,21.3088,20.4106
2024-06-01,5y,45.9913,26.2741
2024-07-01,5y,39.5666,31.2645
2024-08-01,5y,34.6713,29.8523
2024-09-01,5y,43.5083,34.0016
2024-10-01,5y,36.202,35.6208
2024-11-01,5y,36.4111,35.3155
2024-12-01,5y,31.0754,41.7756
2025-01-01,5y,27.5587,37.5196
2025-02-01,5y,26.589,40.3471
2025-03-01,5y,36.8003,37.6841
2025-04-01,5y,18.3289,29.6685
2025-05-01,5y,14.7152,28.4218
2025-06-01,5y,26.3585,34.9019
2025-07-01,5y,42.0766,41.0621
2025-08-01,5y,30.1224,41.1474
2025-09-01,5y,46.823,45.6506
2025-10-01,5y,39.5104,50.4412
2025-11-01,5y,35.7759,52.5204
2025-12-01,5y,53.7973,51.1786
2026-01-01,5y,56.0743,51.0584
2026-02-01,5y,77.7594,52.3207
2026-03-01,5y,101.8755,50.1874
2026-04-01,5y,80.3131,42.5017
2026-05-01,5y,121.9935,55.967
2026-06-01,5y,122.7241,63.1729
2026-06-22,5y,144.1634,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,18.9041,7.784
2019-08-01,7y,8.8884,3.5931
2019-09-01,7y,2.1084,1.5343
2019-10-01,7y,1.5097,1.8866
2019-11-01,7y,0.8099,5.9657
2019-12-01,7y,3.9531,7.7354
2020-01-01,7y,9.259,9.7848
2020-02-01,7y,-0.179,8.5084
2020-03-01,7y,-0.2429,-1.1595
2020-04-01,7y,-23.0653,-17.2249
2020-05-01,7y,-2.6057,-3.1129
2020-06-01,7y,6.7946,5.0455
2020-07-01,7y,13.4152,6.8222
2020-08-01,7y,7.2931,11.8156
2020-09-01,7y,11.0127,19.8704
2020-10-01,7y,10.5313,13.8224
2020-11-01,7y,9.481,9.4333
2020-12-01,7y,29.3542,22.1543
2021-01-01,7y,34.7241,24.1391
2021-02-01,7y,36.7181,23.6706
2021-03-01,7y,41.5407,26.9155
2021-04-01,7y,41.2236,30.541
2021-05-01,7y,33.1502,34.6157
2021-06-01,7y,41.4174,33.9539
2021-07-01,7y,44.4349,36.4554
2021-08-01,7y,41.2456,37.5777
2021-09-01,7y,35.0243,40.3506
2021-10-01,7y,38.967,33.8705
2021-11-01,7y,43.8854,40.6549
2021-12-01,7y,47.1804,36.3955
2022-01-01,7y,42.1274,43.0077
2022-02-01,7y,32.4759,35.112
2022-03-01,7y,25.3982,27.2686
2022-04-01,7y,31.3268,33.6143
2022-05-01,7y,21.7683,20.6639
2022-06-01,7y,31.701,19.3895
2022-07-01,7y,13.4808,11.0876
2022-08-01,7y,35.7228,19.3953
2022-09-01,7y,19.0721,14.683
2022-10-01,7y,9.6598,3.4865
2022-11-01,7y,13.6309,11.3416
2022-12-01,7y,34.2734,17.6733
2023-01-01,7y,29.4499,10.52
2023-02-01,7y,38.6372,18.4986
2023-03-01,7y,44.8762,13.4718
2023-04-01,7y,54.9848,18.7145
2023-05-01,7y,42.3638,20.1124
2023-06-01,7y,39.8283,21.5033
2023-07-01,7y,52.0972,27.7114
2023-08-01,7y,54.6723,30.9324
2023-09-01,7y,41.1322,28.8727
2023-10-01,7y,36.6769,21.9674
2023-11-01,7y,23.6714,20.2196
2023-12-01,7y,42.338,30.1676
2024-01-01,7y,54.874,34.761
2024-02-01,7y,48.8146,38.0871
2024-03-01,7y,51.1543,44.0701
2024-04-01,7y,51.3277,47.3422
2024-05-01,7y,48.3664,40.3892
2024-06-01,7y,78.457,47.2145
2024-07-01,7y,70.8301,53.0903
2024-08-01,7y,64.9681,51.5475
2024-09-01,7y,75.8567,56.4695
2024-10-01,7y,67.0461,58.4739
2024-11-01,7y,67.3559,58.2345
2024-12-01,7y,60.8528,65.8965
2025-01-01,7y,56.5175,61.0674
2025-02-01,7y,55.2666,64.4836
2025-03-01,7y,67.7098,61.4786
2025-04-01,7y,45.0776,52.157
2025-05-01,7y,40.4957,50.7012
2025-06-01,7y,54.5505,58.2967
2025-07-01,7y,73.6758,65.5655
2025-08-01,7y,59.0944,65.745
2025-09-01,7y,79.4401,71.1075
2025-10-01,7y,70.5567,76.8359
2025-11-01,7y,65.9873,79.404
2025-12-01,7y,87.9788,77.9523
2026-01-01,7y,90.8464,77.9208
2026-02-01,7y,117.4657,79.5098
2026-03-01,7y,147.2198,77.0959
2026-04-01,7y,121.1355,68.1104
2026-05-01,7y,172.5138,84.0286
2026-06-01,7y,173.8592,92.6374
2026-06-22,7y,200.6956,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.4304,-3.7423
2016-03-01,max,2.3559,0.3764
2016-04-01,max,9.4815,5.1946
2016-05-01,max,2.2566,3.5695
2016-06-01,max,6.7553,4.8356
2016-07-01,max,1.9747,4.3651
2016-08-01,max,14.8751,7.2005
2016-09-01,max,12.1201,6.5176
2016-10-01,max,13.2031,5.8316
2016-11-01,max,10.3974,2.6321
2016-12-01,max,19.4754,6.5262
2017-01-01,max,24.008,8.6002
2017-02-01,max,28.125,9.8701
2017-03-01,max,39.4201,14.9815
2017-04-01,max,33.8289,12.5254
2017-05-01,max,22.4992,13.1716
2017-06-01,max,30.6924,14.581
2017-07-01,max,22.7688,14.626
2017-08-01,max,23.3614,16.4591
2017-09-01,max,30.5922,15.9061
2017-10-01,max,32.5586,17.2911
2017-11-01,max,38.4052,19.4181
2017-12-01,max,29.0072,21.7575
2018-01-01,max,33.2257,22.6249
2018-02-01,max,35.774,28.3844
2018-03-01,max,29.4965,21.0506
2018-04-01,max,33.1985,18.8566
2018-05-01,max,28.7203,18.843
2018-06-01,max,41.4392,22.0592
2018-07-01,max,37.208,20.962
2018-08-01,max,36.174,24.4135
2018-09-01,max,39.6664,27.7869
2018-10-01,max,29.4121,28.1445
2018-11-01,max,22.4362,19.3954
2018-12-01,max,27.8819,19.8359
2019-01-01,max,18.683,8.7501
2019-02-01,max,38.4288,17.203
2019-03-01,max,48.9505,21.2677
2019-04-01,max,47.4741,23.6016
2019-05-01,max,54.9581,25.5902
2019-06-01,max,30.1243,17.8911
2019-07-01,max,54.0204,26.7327
2019-08-01,max,52.0445,25.8061
2019-09-01,max,45.4687,24.2046
2019-10-01,max,44.3896,24.595
2019-11-01,max,42.8868,29.5299
2019-12-01,max,46.6194,32.3145
2020-01-01,max,53.9374,35.5516
2020-02-01,max,41.1437,34.7733
2020-03-01,max,40.2166,23.2161
2020-04-01,max,7.5128,2.6957
2020-05-01,max,32.3279,17.923
2020-06-01,max,44.1201,27.1545
2020-07-01,max,52.9444,29.2791
2020-08-01,max,45.0104,35.3897
2020-09-01,max,49.8927,45.4969
2020-10-01,max,49.3034,38.8421
2020-11-01,max,47.8777,33.8054
2020-12-01,max,74.6089,49.4413
2021-01-01,max,82.7508,52.4925
2021-02-01,max,86.4875,52.5474
2021-03-01,max,94.109,57.1165
2021-04-01,max,94.7868,62.2404
2021-05-01,max,84.602,68.0147
2021-06-01,max,96.7268,67.9506
2021-07-01,max,101.7958,71.7835
2021-08-01,max,98.2032,73.9065
2021-09-01,max,90.1527,78.108
2021-10-01,max,96.1815,70.559
2021-11-01,max,103.6752,79.7147
2021-12-01,max,108.9737,74.8714
2022-01-01,max,102.434,83.8439
2022-02-01,max,89.1342,74.2485
2022-03-01,max,79.2234,64.4857
2022-04-01,max,87.7117,72.8765
2022-05-01,max,74.1688,56.3809
2022-06-01,max,88.2719,54.7432
2022-07-01,max,62.3083,43.9638
2022-08-01,max,93.7858,54.5402
2022-09-01,max,70.1337,48.4061
2022-10-01,max,56.5167,33.808
2022-11-01,max,61.8204,43.6413
2022-12-01,max,90.8848,51.6237
2023-01-01,max,84.0793,42.3283
2023-02-01,max,97.1056,52.4008
2023-03-01,max,106.0743,45.8599
2023-04-01,max,120.6364,52.4428
2023-05-01,max,102.9435,54.1535
2023-06-01,max,99.4311,55.8684
2023-07-01,max,116.9914,63.7729
2023-08-01,max,120.8727,67.9151
2023-09-01,max,101.7382,65.3142
2023-10-01,max,95.4071,56.4671
2023-11-01,max,76.7913,54.158
2023-12-01,max,103.2677,66.8181
2024-01-01,max,121.1974,72.7134
2024-02-01,max,112.6896,77.0248
2024-03-01,max,116.1108,84.7703
2024-04-01,max,116.4491,89.0895
2024-05-01,max,112.2935,80.3005
2024-06-01,max,155.4013,89.1407
2024-07-01,max,144.7931,96.817
2024-08-01,max,136.6193,94.9948
2024-09-01,max,152.4162,101.4737
2024-10-01,max,140.0099,104.2286
2024-11-01,max,140.6186,104.0979
2024-12-01,max,131.418,114.1559
2025-01-01,max,125.27,108.1307
2025-02-01,max,123.5176,112.719
2025-03-01,max,141.4645,109.0154
2025-04-01,max,108.9832,97.097
2025-05-01,max,102.3271,95.2965
2025-06-01,max,122.463,105.2137
2025-07-01,max,149.9952,114.7559
2025-08-01,max,129.1258,115.142
2025-09-01,max,158.4531,122.2543
2025-10-01,max,145.8037,129.8729
2025-11-01,max,139.3024,133.4127
2025-12-01,max,171.0643,131.7276
2026-01-01,max,175.3846,131.8756
2026-02-01,max,214.0133,134.1294
2026-03-01,max,257.3674,131.1612
2026-04-01,max,220.1152,119.5868
2026-05-01,max,294.9103,140.4983
2026-06-01,max,297.4856,151.9424
2026-06-22,max,337.1098,146.6872
