Date,Period,rate,rate_vs
2024-07-01,3y,18.8987,20.4026
2024-08-01,3y,18.2936,18.5003
2024-09-01,3y,20.4905,21.8076
2024-10-01,3y,13.1954,22.7563
2024-11-01,3y,17.0955,21.9967
2024-12-01,3y,17.9704,27.3963
2025-01-01,3y,11.4633,23.0839
2025-02-01,3y,12.2223,25.2667
2025-03-01,3y,25.7299,22.5436
2025-04-01,3y,31.022,15.1693
2025-05-01,3y,20.8034,13.9886
2025-06-01,3y,25.6065,19.7023
2025-07-01,3y,28.4164,25.0342
2025-08-01,3y,14.2028,24.9073
2025-09-01,3y,20.0705,28.7082
2025-10-01,3y,17.5694,32.7172
2025-11-01,3y,15.9809,34.2937
2025-12-01,3y,12.0258,32.8614
2026-01-01,3y,25.3313,32.5439
2026-02-01,3y,9.0246,33.4611
2026-03-01,3y,16.9043,31.4121
2026-04-01,3y,9.2878,24.552
2026-05-01,3y,13.6588,36.2622
2026-05-22,3y,10.8133,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,10.4159,0.4887
2021-07-01,5y,-4.5821,3.114
2021-08-01,5y,-4.9356,3.9532
2021-09-01,5y,10.9736,6.0908
2021-10-01,5y,11.1899,1.0516
2021-11-01,5y,18.5875,6.9066
2021-12-01,5y,-0.3942,3.7002
2022-01-01,5y,10.1617,9.1717
2022-02-01,5y,13.335,3.1425
2022-03-01,5y,9.6801,-2.3796
2022-04-01,5y,20.4801,3.3592
2022-05-01,5y,8.9342,-6.2432
2022-06-01,5y,6.9998,-6.318
2022-07-01,5y,-3.6337,-12.031
2022-08-01,5y,-5.2185,-4.3438
2022-09-01,5y,-2.4764,-7.477
2022-10-01,5y,-10.8079,-15.8473
2022-11-01,5y,7.9214,-8.441
2022-12-01,5y,18.8576,-2.5318
2023-01-01,5y,18.7693,-8.0195
2023-02-01,5y,14.1238,-0.7582
2023-03-01,5y,12.9769,-4.6068
2023-04-01,5y,-6.5477,0.2663
2023-05-01,5y,-1.199,1.7748
2023-06-01,5y,0.0552,3.2394
2023-07-01,5y,7.794,8.774
2023-08-01,5y,12.8069,11.6668
2023-09-01,5y,10.2248,10.0077
2023-10-01,5y,13.0587,4.234
2023-11-01,5y,15.3142,2.9494
2023-12-01,5y,22.0705,11.7115
2024-01-01,5y,25.315,15.7609
2024-02-01,5y,26.5112,18.6738
2024-03-01,5y,33.0727,23.8404
2024-04-01,5y,41.4847,26.6228
2024-05-01,5y,37.0213,20.5984
2024-06-01,5y,41.4186,26.4829
2024-07-01,5y,34.7536,31.4966
2024-08-01,5y,34.6125,30.0985
2024-09-01,5y,37.5655,34.2707
2024-10-01,5y,29.677,35.9095
2024-11-01,5y,34.2878,35.6193
2024-12-01,5y,35.5331,42.1091
2025-01-01,5y,28.2745,37.8596
2025-02-01,5y,29.1511,40.7079
2025-03-01,5y,44.7061,38.052
2025-04-01,5y,51.1536,30.0262
2025-05-01,5y,39.7637,28.7835
2025-06-01,5y,45.4817,35.2886
2025-07-01,5y,48.9768,41.4755
2025-08-01,5y,32.7233,41.5716
2025-09-01,5y,39.5029,46.0985
2025-10-01,5y,36.657,50.9152
2025-11-01,5y,34.8145,53.013
2025-12-01,5y,30.1863,51.6787
2026-01-01,5y,45.5359,51.569
2026-02-01,5y,26.6829,52.8458
2026-03-01,5y,35.6776,50.7151
2026-04-01,5y,26.7981,43.0108
2026-05-01,5y,31.7175,56.5309
2026-05-22,5y,28.3312,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,8.8521,-5.7539
2019-07-01,7y,10.6914,4.7339
2019-08-01,7y,8.8244,2.8754
2019-09-01,7y,1.3913,1.3056
2019-10-01,7y,6.2409,1.7846
2019-11-01,7y,4.0035,5.9461
2019-12-01,7y,1.3013,7.8664
2020-01-01,7y,-0.8134,10.0469
2020-02-01,7y,-2.804,8.8785
2020-03-01,7y,-18.2414,-0.7655
2020-04-01,7y,-55.3483,-16.9333
2020-05-01,7y,-45.5266,-2.9548
2020-06-01,7y,-25.9032,5.1824
2020-07-01,7y,-24.0849,6.9808
2020-08-01,7y,-15.7799,12.0059
2020-09-01,7y,-22.7261,20.1166
2020-10-01,7y,-24.3883,14.1152
2020-11-01,7y,-12.573,9.7452
2020-12-01,7y,9.9575,22.517
2021-01-01,7y,8.0903,24.5527
2021-02-01,7y,6.4461,24.125
2021-03-01,7y,28.53,27.418
2021-04-01,7y,31.19,31.0957
2021-05-01,7y,35.6823,35.2274
2021-06-01,7y,48.3827,34.6027
2021-07-01,7y,32.947,37.1514
2021-08-01,7y,29.2116,38.3135
2021-09-01,7y,47.7346,41.1332
2021-10-01,7y,49.3505,34.6467
2021-11-01,7y,60.2405,41.4916
2021-12-01,7y,36.0187,37.2313
2022-01-01,7y,49.1302,43.9029
2022-02-01,7y,53.4797,35.9789
2022-03-01,7y,48.7686,28.0972
2022-04-01,7y,63.2068,34.4891
2022-05-01,7y,48.0842,21.4619
2022-06-01,7y,45.1011,20.1769
2022-07-01,7y,30.2271,11.8171
2022-08-01,7y,27.01,20.1694
2022-09-01,7y,29.55,15.423
2022-10-01,7y,17.6523,4.1483
2022-11-01,7y,40.9067,12.0395
2022-12-01,7y,54.7405,18.4022
2023-01-01,7y,54.6131,11.2003
2023-02-01,7y,48.521,19.2191
2023-03-01,7y,46.8138,14.1577
2023-04-01,7y,21.226,19.4253
2023-05-01,7y,27.3284,20.8274
2023-06-01,7y,28.3207,22.2231
2023-07-01,7y,37.6416,28.4648
2023-08-01,7y,43.6577,31.7041
2023-09-01,7y,40.1198,29.6327
2023-10-01,7y,43.4072,22.6862
2023-11-01,7y,46.0128,20.925
2023-12-01,7y,54.3457,30.9273
2024-01-01,7y,58.3488,35.5469
2024-02-01,7y,59.8072,38.8932
2024-03-01,7y,68.0488,44.9128
2024-04-01,7y,78.7165,48.2072
2024-05-01,7y,73.2207,41.2169
2024-06-01,7y,78.8486,48.084
2024-07-01,7y,70.5236,53.9977
2024-08-01,7y,70.3551,52.4501
2024-09-01,7y,74.0894,57.4051
2024-10-01,7y,64.1267,59.4261
2024-11-01,7y,69.8834,59.1899
2024-12-01,7y,71.4254,66.9026
2025-01-01,7y,62.2183,62.0498
2025-02-01,7y,63.2199,65.4912
2025-03-01,7y,82.7645,62.4725
2025-04-01,7y,90.9466,53.0971
2025-05-01,7y,76.6367,51.634
2025-06-01,7y,83.8391,59.2779
2025-07-01,7y,88.274,66.5944
2025-08-01,7y,67.767,66.7786
2025-09-01,7y,76.2363,72.1781
2025-10-01,7y,72.5942,77.9466
2025-11-01,7y,70.1956,80.5358
2025-12-01,7y,64.2669,79.08
2026-01-01,7y,83.4977,79.0528
2026-02-01,7y,59.7073,80.6562
2026-03-01,7y,70.8885,78.2312
2026-04-01,7y,59.6187,69.1916
2026-05-01,7y,65.6586,85.2146
2026-05-22,7y,61.2846,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.944,-3.7423
2016-03-01,max,-11.0804,0.3764
2016-04-01,max,-1.4779,5.1946
2016-05-01,max,0.5413,3.5695
2016-06-01,max,3.8669,4.8356
2016-07-01,max,-4.927,4.3651
2016-08-01,max,-1.8108,7.2005
2016-09-01,max,7.8422,6.5176
2016-10-01,max,7.4098,5.8316
2016-11-01,max,9.0669,2.6321
2016-12-01,max,14.3515,6.5262
2017-01-01,max,15.8299,8.6002
2017-02-01,max,12.779,9.8701
2017-03-01,max,12.4857,14.9815
2017-04-01,max,8.399,12.5254
2017-05-01,max,6.4505,13.1716
2017-06-01,max,10.0075,14.581
2017-07-01,max,7.6305,14.626
2017-08-01,max,12.2996,16.4591
2017-09-01,max,3.527,15.9061
2017-10-01,max,5.0741,17.2911
2017-11-01,max,10.4227,19.4181
2017-12-01,max,1.836,21.7575
2018-01-01,max,1.7893,22.6249
2018-02-01,max,9.5491,28.3844
2018-03-01,max,-3.9227,21.0506
2018-04-01,max,-6.7288,18.8566
2018-05-01,max,-3.2451,18.843
2018-06-01,max,-8.3316,22.0592
2018-07-01,max,-7.9709,20.962
2018-08-01,max,-4.2887,24.4135
2018-09-01,max,-7.3299,27.7869
2018-10-01,max,-5.5909,28.1445
2018-11-01,max,-23.1761,19.3954
2018-12-01,max,-22.2832,19.8359
2019-01-01,max,-28.0423,8.7501
2019-02-01,max,-19.1511,17.203
2019-03-01,max,-19.7451,21.2677
2019-04-01,max,-17.2238,23.6016
2019-05-01,max,-11.3489,25.5902
2019-06-01,max,-3.106,17.8911
2019-07-01,max,2.8325,26.7327
2019-08-01,max,4.4242,25.8061
2019-09-01,max,-0.7697,24.2046
2019-10-01,max,4.2989,24.595
2019-11-01,max,3.0336,29.5299
2019-12-01,max,0.8601,32.3145
2020-01-01,max,-1.094,35.5516
2020-02-01,max,-3.1364,34.7733
2020-03-01,max,-18.6962,23.2161
2020-04-01,max,-56.2795,2.6957
2020-05-01,max,-50.4536,17.923
2020-06-01,max,-35.4533,27.1545
2020-07-01,max,-34.8199,29.2791
2020-08-01,max,-28.4952,35.3897
2020-09-01,max,-34.6874,45.4969
2020-10-01,max,-36.5908,38.8421
2020-11-01,max,-27.253,33.8054
2020-12-01,max,-8.6131,49.4413
2021-01-01,max,-9.6121,52.4925
2021-02-01,max,-10.5106,52.5474
2021-03-01,max,8.5616,57.1165
2021-04-01,max,11.7503,62.2404
2021-05-01,max,16.5436,68.0147
2021-06-01,max,28.5283,67.9506
2021-07-01,max,16.23,71.7835
2021-08-01,max,13.7749,73.9065
2021-09-01,max,30.9123,78.108
2021-10-01,max,33.379,70.559
2021-11-01,max,44.1826,79.7147
2021-12-01,max,23.3571,74.8714
2022-01-01,max,36.0196,83.8439
2022-02-01,max,40.8868,74.2485
2022-03-01,max,37.4366,64.4857
2022-04-01,max,51.6492,72.8765
2022-05-01,max,38.4717,56.3809
2022-06-01,max,36.3909,54.7432
2022-07-01,max,22.9981,43.9638
2022-08-01,max,20.3934,54.5402
2022-09-01,max,23.1971,48.4061
2022-10-01,max,12.2483,33.808
2022-11-01,max,34.7383,43.6413
2022-12-01,max,48.5106,51.6237
2023-01-01,max,49.0103,42.3283
2023-02-01,max,43.7141,52.4008
2023-03-01,max,42.5732,45.8599
2023-04-01,max,18.1225,52.4428
2023-05-01,max,24.3068,54.1535
2023-06-01,max,25.5512,55.8684
2023-07-01,max,34.963,63.7729
2023-08-01,max,41.2192,67.9151
2023-09-01,max,38.1123,65.3142
2023-10-01,max,41.6994,56.4671
2023-11-01,max,44.6338,54.158
2023-12-01,max,53.2704,66.8181
2024-01-01,max,57.6683,72.7134
2024-02-01,max,59.5527,77.0248
2024-03-01,max,68.2284,84.7703
2024-04-01,max,79.4066,89.0895
2024-05-01,max,74.4008,80.3005
2024-06-01,max,80.5584,89.1407
2024-07-01,max,72.629,96.817
2024-08-01,max,72.8895,94.9948
2024-09-01,max,77.1067,101.4737
2024-10-01,max,67.3754,104.2286
2024-11-01,max,73.6166,104.0979
2024-12-01,max,75.5768,114.1559
2025-01-01,max,66.5053,108.1307
2025-02-01,max,67.8531,112.719
2025-03-01,max,88.3044,109.0154
2025-04-01,max,97.1614,97.097
2025-05-01,max,82.7929,95.2965
2025-06-01,max,90.6173,105.2137
2025-07-01,max,95.6077,114.7559
2025-08-01,max,74.6533,115.142
2025-09-01,max,83.7715,122.2543
2025-10-01,max,80.2858,129.8729
2025-11-01,max,78.0701,133.4127
2025-12-01,max,72.133,131.7276
2026-01-01,max,92.5555,131.8756
2026-02-01,max,67.8683,134.1294
2026-03-01,max,79.8462,131.1612
2026-04-01,max,68.2205,119.5868
2026-05-01,max,74.7926,140.4983
2026-05-22,max,70.3898,147.6757
