Date,Period,rate,rate_vs
2024-05-01,3y,14.5767,11.2951
2024-06-01,3y,17.0457,16.3461
2024-07-01,3y,15.0506,20.4026
2024-08-01,3y,19.3546,18.5003
2024-09-01,3y,25.3169,21.8076
2024-10-01,3y,22.4818,22.7563
2024-11-01,3y,25.4219,21.9967
2024-12-01,3y,36.5823,27.3963
2025-01-01,3y,27.3887,23.0839
2025-02-01,3y,34.2706,25.2667
2025-03-01,3y,34.5389,22.5436
2025-04-01,3y,27.294,15.1693
2025-05-01,3y,23.6164,13.9886
2025-06-01,3y,28.2287,19.7023
2025-07-01,3y,31.8095,25.0342
2025-08-01,3y,27.5018,24.9073
2025-09-01,3y,32.891,28.7082
2025-10-01,3y,30.7236,32.7172
2025-11-01,3y,27.2179,34.2937
2025-12-01,3y,27.5911,32.8614
2026-01-01,3y,31.688,32.5439
2026-02-01,3y,27.5498,33.4611
2026-03-01,3y,21.9697,31.4121
2026-04-01,3y,17.2363,24.552
2026-05-01,3y,22.6108,36.2622
2026-05-27,3y,20.8221,40.8717
2021-05-01,5y,0.0,0.0
2021-06-01,5y,5.3001,0.4887
2021-07-01,5y,-0.3555,3.114
2021-08-01,5y,-1.5111,3.9532
2021-09-01,5y,3.3345,6.0908
2021-10-01,5y,3.0025,1.0516
2021-11-01,5y,8.207,6.9066
2021-12-01,5y,-0.2596,3.7002
2022-01-01,5y,4.2621,9.1717
2022-02-01,5y,5.2386,3.1425
2022-03-01,5y,-1.9054,-2.3796
2022-04-01,5y,1.6276,3.3592
2022-05-01,5y,-8.3676,-6.2432
2022-06-01,5y,-6.6889,-6.318
2022-07-01,5y,-13.8928,-12.031
2022-08-01,5y,-8.7425,-4.3438
2022-09-01,5y,-8.9712,-7.477
2022-10-01,5y,-15.6767,-15.8473
2022-11-01,5y,-4.4018,-8.441
2022-12-01,5y,1.5342,-2.5318
2023-01-01,5y,-3.297,-8.0195
2023-02-01,5y,3.5382,-0.7582
2023-03-01,5y,0.6585,-4.6068
2023-04-01,5y,-8.6936,0.2663
2023-05-01,5y,-5.6844,1.7748
2023-06-01,5y,-8.2618,3.2394
2023-07-01,5y,-2.9008,8.774
2023-08-01,5y,1.8738,11.6668
2023-09-01,5y,-0.0408,10.0077
2023-10-01,5y,-3.976,4.234
2023-11-01,5y,-5.5865,2.9494
2023-12-01,5y,5.0456,11.7115
2024-01-01,5y,9.5651,15.7609
2024-02-01,5y,12.8172,18.6738
2024-03-01,5y,16.695,23.8404
2024-04-01,5y,21.2716,26.6228
2024-05-01,5y,16.2698,20.5984
2024-06-01,5y,19.5008,26.4829
2024-07-01,5y,18.1935,31.4966
2024-08-01,5y,23.2102,30.0985
2024-09-01,5y,30.0783,34.2707
2024-10-01,5y,27.9425,35.9095
2024-11-01,5y,31.6787,35.6193
2024-12-01,5y,44.1347,42.1091
2025-01-01,5y,35.3122,37.8596
2025-02-01,5y,43.2648,40.7079
2025-03-01,5y,44.2853,38.052
2025-04-01,5y,37.1574,30.0262
2025-05-01,5y,33.6394,28.7835
2025-06-01,5y,38.9779,35.2886
2025-07-01,5y,43.273,41.4755
2025-08-01,5y,39.0143,41.5716
2025-09-01,5y,45.229,46.0985
2025-10-01,5y,43.2453,50.9152
2025-11-01,5y,39.7208,53.013
2025-12-01,5y,40.377,51.6787
2026-01-01,5y,45.1226,51.569
2026-02-01,5y,40.8239,52.8458
2026-03-01,5y,34.8481,50.7151
2026-04-01,5y,29.7162,43.0108
2026-05-01,5y,35.7005,56.5309
2026-05-27,5y,33.8124,62.035
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-6.4987,-5.7539
2019-07-01,7y,5.3893,4.7339
2019-08-01,7y,2.372,2.8754
2019-09-01,7y,-0.7889,1.3056
2019-10-01,7y,2.7516,1.7846
2019-11-01,7y,8.6555,5.9461
2019-12-01,7y,11.2038,7.8664
2020-01-01,7y,13.7891,10.0469
2020-02-01,7y,9.2541,8.8785
2020-03-01,7y,-3.8653,-0.7655
2020-04-01,7y,-28.4895,-16.9333
2020-05-01,7y,-16.6394,-2.9548
2020-06-01,7y,-9.152,5.1824
2020-07-01,7y,-10.7773,6.9808
2020-08-01,7y,-5.7928,12.0059
2020-09-01,7y,-1.1083,20.1166
2020-10-01,7y,-4.5337,14.1152
2020-11-01,7y,-5.2803,9.7452
2020-12-01,7y,12.7088,22.517
2021-01-01,7y,17.3017,24.5527
2021-02-01,7y,15.8798,24.125
2021-03-01,7y,30.8187,27.418
2021-04-01,7y,34.5299,31.0957
2021-05-01,7y,39.9975,35.2274
2021-06-01,7y,45.8743,34.6027
2021-07-01,7y,39.9548,37.1514
2021-08-01,7y,36.7483,38.3135
2021-09-01,7y,41.5883,41.1332
2021-10-01,7y,40.6354,34.6467
2021-11-01,7y,47.0531,41.4916
2021-12-01,7y,35.6324,37.2313
2022-01-01,7y,40.5858,43.9029
2022-02-01,7y,41.315,35.9789
2022-03-01,7y,31.2524,28.0972
2022-04-01,7y,34.826,34.4891
2022-05-01,7y,20.862,21.4619
2022-06-01,7y,21.6549,20.1769
2022-07-01,7y,11.1738,11.8171
2022-08-01,7y,16.2754,20.1694
2022-09-01,7y,14.8955,15.423
2022-10-01,7y,5.4883,4.1483
2022-11-01,7y,18.229,12.0395
2022-12-01,7y,24.8219,18.4022
2023-01-01,7y,18.4385,11.2003
2023-02-01,7y,26.1703,19.2191
2023-03-01,7y,22.3012,14.1577
2023-04-01,7y,10.5421,19.4253
2023-05-01,7y,13.5111,20.8274
2023-06-01,7y,9.8788,22.2231
2023-07-01,7y,15.6928,28.4648
2023-08-01,7y,20.9276,31.7041
2023-09-01,7y,18.3399,29.6327
2023-10-01,7y,13.3492,22.6862
2023-11-01,7y,11.0538,20.925
2023-12-01,7y,23.1035,30.9273
2024-01-01,7y,28.1638,35.5469
2024-02-01,7y,31.8098,38.8932
2024-03-01,7y,36.23,44.9128
2024-04-01,7y,41.5148,48.2072
2024-05-01,7y,35.6773,41.2169
2024-06-01,7y,39.3752,48.084
2024-07-01,7y,37.8156,53.9977
2024-08-01,7y,43.6076,52.4501
2024-09-01,7y,51.6089,57.4051
2024-10-01,7y,49.1812,59.4261
2024-11-01,7y,53.5706,59.1899
2024-12-01,7y,68.1644,66.9026
2025-01-01,7y,58.0308,62.0498
2025-02-01,7y,67.4002,65.4912
2025-03-01,7y,68.7318,62.4725
2025-04-01,7y,60.5252,53.0971
2025-05-01,7y,56.4729,51.634
2025-06-01,7y,62.7563,59.2779
2025-07-01,7y,67.8545,66.5944
2025-08-01,7y,62.9533,66.7786
2025-09-01,7y,70.2929,72.1781
2025-10-01,7y,68.0548,77.9466
2025-11-01,7y,63.9865,80.5358
2025-12-01,7y,64.7955,79.08
2026-01-01,7y,70.4054,79.0528
2026-02-01,7y,65.4175,80.6562
2026-03-01,7y,58.4269,78.2312
2026-04-01,7y,52.3887,69.1916
2026-05-01,7y,59.3758,85.2146
2026-05-27,7y,57.148,91.826
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.5379,-3.7423
2016-03-01,max,-3.063,0.3764
2016-04-01,max,3.3151,5.1946
2016-05-01,max,5.2137,3.5695
2016-06-01,max,6.3403,4.8356
2016-07-01,max,2.1841,4.3651
2016-08-01,max,5.6638,7.2005
2016-09-01,max,8.8136,6.5176
2016-10-01,max,6.2376,5.8316
2016-11-01,max,7.5723,2.6321
2016-12-01,max,24.488,6.5262
2017-01-01,max,26.0266,8.6002
2017-02-01,max,24.4954,9.8701
2017-03-01,max,32.7301,14.9815
2017-04-01,max,24.0971,12.5254
2017-05-01,max,22.3252,13.1716
2017-06-01,max,20.2907,14.581
2017-07-01,max,26.2902,14.626
2017-08-01,max,27.9376,16.4591
2017-09-01,max,24.032,15.9061
2017-10-01,max,29.8233,17.2911
2017-11-01,max,32.3364,19.4181
2017-12-01,max,35.5459,21.7575
2018-01-01,max,37.5312,22.6249
2018-02-01,max,46.3076,28.3844
2018-03-01,max,36.5793,21.0506
2018-04-01,max,32.9091,18.8566
2018-05-01,max,31.2032,18.843
2018-06-01,max,30.2186,22.0592
2018-07-01,max,26.7018,20.962
2018-08-01,max,32.2718,24.4135
2018-09-01,max,33.0447,27.7869
2018-10-01,max,30.8472,28.1445
2018-11-01,max,23.8819,19.3954
2018-12-01,max,25.8566,19.8359
2019-01-01,max,12.5386,8.7501
2019-02-01,max,22.6986,17.203
2019-03-01,max,25.0984,21.2677
2019-04-01,max,24.7087,23.6016
2019-05-01,max,30.9175,25.5902
2019-06-01,max,21.824,17.8911
2019-07-01,max,32.201,26.7327
2019-08-01,max,29.9419,25.8061
2019-09-01,max,26.0288,24.2046
2019-10-01,max,29.7447,24.595
2019-11-01,max,37.1476,29.5299
2019-12-01,max,41.1781,32.3145
2020-01-01,max,45.4282,35.5516
2020-02-01,max,40.6474,34.7733
2020-03-01,max,24.1037,23.2161
2020-04-01,max,-8.3638,2.6957
2020-05-01,max,3.5797,17.923
2020-06-01,max,11.1117,27.1545
2020-07-01,max,8.1502,29.2791
2020-08-01,max,13.1311,35.3897
2020-09-01,max,18.0627,45.4969
2020-10-01,max,13.5975,38.8421
2020-11-01,max,12.1853,33.8054
2020-12-01,max,32.8613,49.4413
2021-01-01,max,38.4906,52.4925
2021-02-01,max,37.1558,52.5474
2021-03-01,max,55.1316,57.1165
2021-04-01,max,60.2779,62.2404
2021-05-01,max,67.6078,68.0147
2021-06-01,max,75.5698,67.9506
2021-07-01,max,69.3987,71.7835
2021-08-01,max,66.2665,73.9065
2021-09-01,max,72.8037,78.108
2021-10-01,max,72.3409,70.559
2021-11-01,max,80.8697,79.7147
2021-12-01,max,67.5034,74.8714
2022-01-01,max,74.0807,83.8439
2022-02-01,max,75.5013,74.2485
2022-03-01,max,63.4645,64.4857
2022-04-01,max,68.1924,72.8765
2022-05-01,max,51.0541,56.3809
2022-06-01,max,52.0893,54.7432
2022-07-01,max,39.0289,43.9638
2022-08-01,max,45.2684,54.5402
2022-09-01,max,43.4893,48.4061
2022-10-01,max,31.666,33.808
2022-11-01,max,47.3201,43.6413
2022-12-01,max,55.4925,51.6237
2023-01-01,max,47.5824,42.3283
2023-02-01,max,57.1658,52.4008
2023-03-01,max,52.3905,45.8599
2023-04-01,max,37.7298,52.4428
2023-05-01,max,41.2709,54.1535
2023-06-01,max,36.6347,55.8684
2023-07-01,max,43.6956,63.7729
2023-08-01,max,50.0962,67.9151
2023-09-01,max,46.8414,65.3142
2023-10-01,max,40.5786,56.4671
2023-11-01,max,37.6101,54.158
2023-12-01,max,52.3795,66.8181
2024-01-01,max,58.608,72.7134
2024-02-01,max,63.1287,77.0248
2024-03-01,max,68.6363,84.7703
2024-04-01,max,75.2491,89.0895
2024-05-01,max,68.1216,80.3005
2024-06-01,max,72.7567,89.1407
2024-07-01,max,70.8979,96.817
2024-08-01,max,78.14,94.9948
2024-09-01,max,88.1659,101.4737
2024-10-01,max,85.298,104.2286
2024-11-01,max,90.876,104.0979
2024-12-01,max,109.1751,114.1559
2025-01-01,max,96.7942,108.1307
2025-02-01,max,108.6323,112.719
2025-03-01,max,110.5082,109.0154
2025-04-01,max,100.4735,97.097
2025-05-01,max,95.5633,95.2965
2025-06-01,max,103.5439,105.2137
2025-07-01,max,110.0784,114.7559
2025-08-01,max,104.1161,115.142
2025-09-01,max,113.4576,122.2543
2025-10-01,max,110.8262,129.8729
2025-11-01,max,105.8756,133.4127
2025-12-01,max,107.0204,131.7276
2026-01-01,max,114.1991,131.8756
2026-02-01,max,108.0752,134.1294
2026-03-01,max,99.3957,131.1612
2026-04-01,max,91.872,119.5868
2026-05-01,max,100.7167,140.4983
2026-05-27,max,97.985,149.269
