Date,Period,rate,rate_vs
2022-12-01,7y,133.1343,18.4022
2023-01-01,7y,120.9764,11.2003
2023-02-01,7y,158.2666,19.2191
2023-03-01,7y,144.53,14.1577
2023-04-01,7y,129.7171,19.4253
2023-05-01,7y,109.644,20.8274
2023-06-01,7y,95.4983,22.2231
2023-07-01,7y,118.3099,28.4648
2023-08-01,7y,137.047,31.7041
2023-09-01,7y,122.2999,29.6327
2023-10-01,7y,97.721,22.6862
2023-11-01,7y,77.8894,20.925
2023-12-01,7y,105.42,30.9273
2024-01-01,7y,120.8082,35.5469
2024-02-01,7y,107.1799,38.8932
2024-03-01,7y,93.8315,44.9128
2024-04-01,7y,139.8811,48.2072
2024-05-01,7y,152.7556,41.2169
2024-06-01,7y,164.387,48.084
2024-07-01,7y,140.2909,53.9977
2024-08-01,7y,115.2939,52.4501
2024-09-01,7y,116.6707,57.4051
2024-10-01,7y,144.4752,59.4261
2024-11-01,7y,119.9703,59.1899
2024-12-01,7y,111.5254,66.9026
2025-01-01,7y,80.823,62.0498
2025-02-01,7y,69.8374,65.4912
2025-03-01,7y,73.8297,62.4725
2025-04-01,7y,78.4997,53.0971
2025-05-01,7y,70.1033,51.634
2025-06-01,7y,78.757,59.2779
2025-07-01,7y,103.4123,66.5944
2025-08-01,7y,84.2826,66.7786
2025-09-01,7y,103.1682,72.1781
2025-10-01,7y,77.6896,77.9466
2025-11-01,7y,89.1679,80.5358
2025-12-01,7y,94.215,79.08
2026-01-01,7y,127.6364,79.0528
2026-02-01,7y,168.0756,80.6562
2026-03-01,7y,200.6967,78.2312
2026-04-01,7y,168.1342,69.1916
2026-05-01,7y,145.9107,85.2146
2026-05-21,7y,169.0656,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-27.7059,-3.7423
2016-03-01,max,40.9522,0.3764
2016-04-01,max,62.2013,5.1946
2016-05-01,max,107.5596,3.5695
2016-06-01,max,40.8495,4.8356
2016-07-01,max,43.5075,4.3651
2016-08-01,max,50.9452,7.2005
2016-09-01,max,19.8913,6.5176
2016-10-01,max,23.4683,5.8316
2016-11-01,max,24.3455,2.6321
2016-12-01,max,64.6199,6.5262
2017-01-01,max,39.7338,8.6002
2017-02-01,max,74.4896,9.8701
2017-03-01,max,40.5328,14.9815
2017-04-01,max,31.6175,12.5254
2017-05-01,max,21.6785,13.1716
2017-06-01,max,9.9322,14.581
2017-07-01,max,14.7242,14.626
2017-08-01,max,37.4728,16.4591
2017-09-01,max,41.0217,15.9061
2017-10-01,max,29.5589,17.2911
2017-11-01,max,31.3156,19.4181
2017-12-01,max,27.5097,21.7575
2018-01-01,max,69.7925,22.6249
2018-02-01,max,71.3127,28.3844
2018-03-01,max,60.6794,21.0506
2018-04-01,max,50.1395,18.8566
2018-05-01,max,26.6464,18.843
2018-06-01,max,43.9726,22.0592
2018-07-01,max,43.6689,20.962
2018-08-01,max,28.8225,24.4135
2018-09-01,max,15.3563,27.7869
2018-10-01,max,12.026,28.1445
2018-11-01,max,1.3175,19.3954
2018-12-01,max,-1.5282,19.8359
2019-01-01,max,-14.9369,8.7501
2019-02-01,max,-4.1741,17.203
2019-03-01,max,7.2679,21.2677
2019-04-01,max,8.9926,23.6016
2019-05-01,max,-1.53,25.5902
2019-06-01,max,-18.3202,17.8911
2019-07-01,max,-3.1719,26.7327
2019-08-01,max,-8.1782,25.8061
2019-09-01,max,-20.9796,24.2046
2019-10-01,max,-20.6886,24.595
2019-11-01,max,-7.1943,29.5299
2019-12-01,max,0.5544,32.3145
2020-01-01,max,15.9134,35.5516
2020-02-01,max,-1.769,34.7733
2020-03-01,max,-11.828,23.2161
2020-04-01,max,-43.9943,2.6957
2020-05-01,max,-23.7798,17.923
2020-06-01,max,-15.3582,27.1545
2020-07-01,max,4.4733,29.2791
2020-08-01,max,17.3821,35.3897
2020-09-01,max,46.6093,45.4969
2020-10-01,max,40.1132,38.8421
2020-11-01,max,55.4688,33.8054
2020-12-01,max,110.67,49.4413
2021-01-01,max,129.8476,52.4925
2021-02-01,max,147.0584,52.5474
2021-03-01,max,202.4974,57.1165
2021-04-01,max,189.5056,62.2404
2021-05-01,max,220.7058,68.0147
2021-06-01,max,272.002,67.9506
2021-07-01,max,208.6324,71.7835
2021-08-01,max,214.4543,73.9065
2021-09-01,max,193.2416,78.108
2021-10-01,max,165.7574,70.559
2021-11-01,max,208.0213,79.7147
2021-12-01,max,188.3743,74.8714
2022-01-01,max,229.1367,83.8439
2022-02-01,max,205.9977,74.2485
2022-03-01,max,272.2927,64.4857
2022-04-01,max,292.1301,72.8765
2022-05-01,max,210.1098,56.3809
2022-06-01,max,200.4807,54.7432
2022-07-01,max,119.4487,43.9638
2022-08-01,max,124.8765,54.5402
2022-09-01,max,109.2351,48.4061
2022-10-01,max,102.2608,33.808
2022-11-01,max,143.0832,43.6413
2022-12-01,max,190.2886,51.6237
2023-01-01,max,176.5944,42.3283
2023-02-01,max,224.7953,52.4008
2023-03-01,max,209.1655,45.8599
2023-04-01,max,191.8501,52.4428
2023-05-01,max,167.5065,54.1535
2023-06-01,max,150.3753,55.8684
2023-07-01,max,180.4661,63.7729
2023-08-01,max,205.6338,67.9151
2023-09-01,max,187.724,65.3142
2023-10-01,max,156.7827,56.4671
2023-11-01,max,131.6479,54.158
2023-12-01,max,168.0334,66.8181
2024-01-01,max,188.8794,72.7134
2024-02-01,max,171.833,77.0248
2024-03-01,max,154.9538,84.7703
2024-04-01,max,216.1834,89.0895
2024-05-01,max,234.1237,80.3005
2024-06-01,max,250.5491,89.1407
2024-07-01,max,219.5737,96.817
2024-08-01,max,187.0804,94.9948
2024-09-01,max,189.5297,101.4737
2024-10-01,max,227.3605,104.2286
2024-11-01,max,195.2624,104.0979
2024-12-01,max,184.489,114.1559
2025-01-01,max,143.6257,108.1307
2025-02-01,max,129.0718,112.719
2025-03-01,max,134.635,109.0154
2025-04-01,max,141.1365,97.097
2025-05-01,max,129.9986,95.2965
2025-06-01,max,141.8569,105.2137
2025-07-01,max,175.4403,114.7559
2025-08-01,max,149.8492,115.142
2025-09-01,max,175.69,122.2543
2025-10-01,max,141.3962,129.8729
2025-11-01,max,157.1565,133.4127
2025-12-01,max,164.2392,131.7276
2026-01-01,max,209.9873,131.8756
2026-02-01,max,265.5436,134.1294
2026-03-01,max,310.725,131.1612
2026-04-01,max,266.9465,119.5868
2026-05-01,max,237.0758,140.4983
2026-05-21,max,269.3186,146.6966
