Date,Period,rate,rate_vs
2025-02-01,7y,17.7317,64.4836
2025-03-01,7y,12.9868,61.4786
2025-04-01,7y,15.1283,52.157
2025-05-01,7y,-4.3891,50.7012
2025-06-01,7y,-1.8264,58.2967
2025-07-01,7y,5.7248,65.5655
2025-08-01,7y,8.6807,65.745
2025-09-01,7y,3.2104,71.1075
2025-10-01,7y,-0.4273,76.8359
2025-11-01,7y,-1.7125,79.404
2025-12-01,7y,-4.3679,77.9523
2026-01-01,7y,-7.3787,77.9208
2026-02-01,7y,5.2903,79.5098
2026-03-01,7y,8.1444,77.0959
2026-04-01,7y,61.4048,68.1104
2026-05-01,7y,63.5843,84.0286
2026-06-01,7y,47.2048,92.6374
2026-06-18,7y,19.9792,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.0685,-3.7423
2016-03-01,max,1.0849,0.3764
2016-04-01,max,7.6855,5.1946
2016-05-01,max,31.98,3.5695
2016-06-01,max,34.0133,4.8356
2016-07-01,max,28.2754,4.3651
2016-08-01,max,1.5784,7.2005
2016-09-01,max,9.2129,6.5176
2016-10-01,max,20.9109,5.8316
2016-11-01,max,14.9431,2.6321
2016-12-01,max,24.259,6.5262
2017-01-01,max,28.5967,8.6002
2017-02-01,max,26.7657,9.8701
2017-03-01,max,24.7309,14.9815
2017-04-01,max,15.6905,12.5254
2017-05-01,max,10.7139,13.1716
2017-06-01,max,8.9959,14.581
2017-07-01,max,3.2859,14.626
2017-08-01,max,10.0951,16.4591
2017-09-01,max,5.4168,15.9061
2017-10-01,max,14.8935,17.2911
2017-11-01,max,20.0253,19.4181
2017-12-01,max,28.0592,21.7575
2018-01-01,max,31.3647,22.6249
2018-02-01,max,41.6912,28.3844
2018-03-01,max,29.8437,21.0506
2018-04-01,max,37.0721,18.8566
2018-05-01,max,40.5732,18.843
2018-06-01,max,36.1906,22.0592
2018-07-01,max,52.0869,20.962
2018-08-01,max,37.2393,24.4135
2018-09-01,max,40.3763,27.7869
2018-10-01,max,50.1142,28.1445
2018-11-01,max,25.72,19.3954
2018-12-01,max,-0.0574,19.8359
2019-01-01,max,-10.8906,8.7501
2019-02-01,max,8.7932,17.203
2019-03-01,max,9.62,21.2677
2019-04-01,max,20.7195,23.6016
2019-05-01,max,24.1217,25.5902
2019-06-01,max,3.9136,17.8911
2019-07-01,max,14.6656,26.7327
2019-08-01,max,4.3778,25.8061
2019-09-01,max,6.4988,24.2046
2019-10-01,max,3.4955,24.595
2019-11-01,max,8.3934,29.5299
2019-12-01,max,6.2294,32.3145
2020-01-01,max,17.4246,35.5516
2020-02-01,max,-1.1468,34.7733
2020-03-01,max,-14.1659,23.2161
2020-04-01,max,-60.9274,2.6957
2020-05-01,max,-60.8077,17.923
2020-06-01,max,-27.7266,27.1545
2020-07-01,max,-18.2196,29.2791
2020-08-01,max,-16.9622,35.3897
2020-09-01,max,-11.508,45.4969
2020-10-01,max,-19.6876,38.8421
2020-11-01,max,-25.4528,33.8054
2020-12-01,max,-6.6716,49.4413
2021-01-01,max,1.7645,52.4925
2021-02-01,max,12.2805,52.5474
2021-03-01,max,26.9203,57.1165
2021-04-01,max,28.181,62.2404
2021-05-01,max,32.1668,68.0147
2021-06-01,max,40.2441,67.9506
2021-07-01,max,55.1178,71.7835
2021-08-01,max,51.6685,73.9065
2021-09-01,max,39.9692,78.108
2021-10-01,max,54.2032,70.559
2021-11-01,max,69.947,79.7147
2021-12-01,max,31.8112,74.8714
2022-01-01,max,50.6815,83.8439
2022-02-01,max,75.8909,74.2485
2022-03-01,max,105.0192,64.4857
2022-04-01,max,95.4658,72.8765
2022-05-01,max,104.8118,56.3809
2022-06-01,max,123.9906,54.7432
2022-07-01,max,109.2208,43.9638
2022-08-01,max,79.967,54.5402
2022-09-01,max,65.0895,48.4061
2022-10-01,max,50.7793,33.808
2022-11-01,max,66.9334,43.6413
2022-12-01,max,52.6845,51.6237
2023-01-01,max,50.2589,42.3283
2023-02-01,max,42.4871,52.4008
2023-03-01,max,44.3705,45.8599
2023-04-01,max,40.1189,52.4428
2023-05-01,max,39.6434,54.1535
2023-06-01,max,28.9677,55.8684
2023-07-01,max,29.6357,63.7729
2023-08-01,max,48.9506,67.9151
2023-09-01,max,56.0417,65.3142
2023-10-01,max,64.9587,56.4671
2023-11-01,max,45.5403,54.158
2023-12-01,max,33.5727,66.8181
2024-01-01,max,28.8693,72.7134
2024-02-01,max,32.4646,77.0248
2024-03-01,max,43.1403,84.7703
2024-04-01,max,49.3775,89.0895
2024-05-01,max,40.5057,80.3005
2024-06-01,max,36.539,89.1407
2024-07-01,max,47.4824,96.817
2024-08-01,max,34.5542,94.9948
2024-09-01,max,29.3665,101.4737
2024-10-01,max,22.557,104.2286
2024-11-01,max,21.7475,104.0979
2024-12-01,max,18.9372,114.1559
2025-01-01,max,25.2579,108.1307
2025-02-01,max,26.4372,112.719
2025-03-01,max,21.3764,109.0154
2025-04-01,max,23.6844,97.097
2025-05-01,max,2.7316,95.2965
2025-06-01,max,5.3938,105.2137
2025-07-01,max,13.4211,114.7559
2025-08-01,max,16.5581,115.142
2025-09-01,max,10.6742,122.2543
2025-10-01,max,6.7296,129.8729
2025-11-01,max,5.2904,133.4127
2025-12-01,max,2.3801,131.7276
2026-01-01,max,-0.9191,131.8756
2026-02-01,max,12.5306,134.1294
2026-03-01,max,15.5476,131.1612
2026-04-01,max,72.4246,119.5868
2026-05-01,max,74.9634,140.4983
2026-06-01,max,57.6348,151.9424
2026-06-18,max,28.5928,147.4099
