Date,Period,rate,rate_vs
2025-12-01,3y,-29.9031,35.6976
2026-01-01,3y,-25.8421,35.3725
2026-02-01,3y,-17.58,36.3061
2026-03-01,3y,-16.6518,34.2103
2026-03-11,3y,-24.3295,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-7.95,3.7578
2021-05-01,5y,1.3843,6.0906
2021-06-01,5y,-4.4489,4.64
2021-07-01,5y,12.8042,6.4697
2021-08-01,5y,33.1208,7.1245
2021-09-01,5y,34.8627,9.1625
2021-10-01,5y,31.0597,3.93
2021-11-01,5y,45.0513,9.6271
2021-12-01,5y,22.4161,6.2858
2022-01-01,5y,17.6663,11.7333
2022-02-01,5y,-5.9747,5.5422
2022-03-01,5y,-11.2706,-0.2398
2022-04-01,5y,16.605,5.4124
2022-05-01,5y,-11.2912,-4.4714
2022-06-01,5y,-37.8536,-4.7367
2022-07-01,5y,-29.4331,-10.6973
2022-08-01,5y,-21.9339,-3.0919
2022-09-01,5y,-21.4302,-6.365
2022-10-01,5y,-22.744,-14.9349
2022-11-01,5y,15.8596,-7.6019
2022-12-01,5y,14.123,-1.7295
2023-01-01,5y,8.8713,-7.3081
2023-02-01,5y,3.1837,-0.0623
2023-03-01,5y,5.9648,-3.9683
2023-04-01,5y,10.8957,0.8929
2023-05-01,5y,12.6218,2.3875
2023-06-01,5y,13.2301,3.8441
2023-07-01,5y,21.1742,9.3988
2023-08-01,5y,14.3394,12.3112
2023-09-01,5y,-4.9005,10.6515
2023-10-01,5y,-12.7848,4.8476
2023-11-01,5y,-11.609,3.5462
2023-12-01,5y,9.942,12.3465
2024-01-01,5y,16.6699,16.4243
2024-02-01,5y,14.7956,19.3655
2024-03-01,5y,13.5795,24.5776
2024-04-01,5y,28.2747,27.3982
2024-05-01,5y,16.3783,21.3592
2024-06-01,5y,9.4063,27.2942
2024-07-01,5y,3.1022,32.3601
2024-08-01,5y,-35.4136,30.9765
2024-09-01,5y,-35.4846,35.1978
2024-10-01,5y,-37.809,36.8715
2024-11-01,5y,-32.7965,36.6025
2024-12-01,5y,-24.6927,43.1617
2025-01-01,5y,-24.372,38.906
2025-02-01,5y,-14.985,41.7965
2025-03-01,5y,-13.1615,39.1409
2025-04-01,5y,-33.6437,31.0682
2025-05-01,5y,-30.0456,29.8248
2025-06-01,5y,-13.8561,36.3904
2025-07-01,5y,-15.8273,42.6401
2025-08-01,5y,-19.8763,42.7526
2025-09-01,5y,-23.5102,47.3323
2025-10-01,5y,-32.5382,52.2069
2025-11-01,5y,-40.0522,54.3418
2025-12-01,5y,-33.8302,53.0149
2026-01-01,5y,-30.2537,52.9212
2026-02-01,5y,-22.6819,54.2256
2026-03-01,5y,-21.8907,52.0912
2026-03-11,5y,-29.1418,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-19.8168,2.285
2019-05-01,7y,-7.2611,3.214
2019-06-01,7y,-2.7248,-3.6696
2019-07-01,7y,22.2568,4.8954
2019-08-01,7y,15.3665,3.6471
2019-09-01,7y,30.4994,2.1894
2019-10-01,7y,9.4002,2.6288
2019-11-01,7y,14.3558,6.7993
2019-12-01,7y,62.9314,8.8419
2020-01-01,7y,50.7231,11.1561
2020-02-01,7y,60.8039,10.0914
2020-03-01,7y,78.53,0.3938
2020-04-01,7y,59.2392,-16.0459
2020-05-01,7y,107.7463,-2.2384
2020-06-01,7y,122.3904,5.8738
2020-07-01,7y,126.9316,7.6907
2020-08-01,7y,138.8327,12.7669
2020-09-01,7y,124.0302,20.9834
2020-10-01,7y,113.1954,15.0232
2020-11-01,7y,60.2616,10.657
2020-12-01,7y,61.396,23.5464
2021-01-01,7y,78.9267,25.6665
2021-02-01,7y,81.6139,25.2995
2021-03-01,7y,84.7531,28.6788
2021-04-01,7y,67.1079,32.4522
2021-05-01,7y,73.7957,36.6904
2021-06-01,7y,62.0075,36.1252
2021-07-01,7y,86.5192,38.7604
2021-08-01,7y,121.6586,39.993
2021-09-01,7y,130.0142,42.9007
2021-10-01,7y,127.8889,36.3836
2021-11-01,7y,155.3809,43.3518
2021-12-01,7y,119.1313,39.0772
2022-01-01,7y,111.1418,45.8703
2022-02-01,7y,68.4932,37.8744
2022-03-01,7y,56.3905,29.9029
2022-04-01,7y,101.5644,36.3913
2022-05-01,7y,52.8718,23.1927
2022-06-01,7y,5.26,21.8832
2022-07-01,7y,15.0035,13.3968
2022-08-01,7y,23.7905,21.8463
2022-09-01,7y,22.1193,17.0253
2022-10-01,7y,17.8848,5.581
2022-11-01,7y,73.6324,13.5522
2022-12-01,7y,70.5346,19.9825
2023-01-01,7y,62.1406,12.6746
2023-02-01,7y,52.963,20.7811
2023-03-01,7y,56.1576,15.6442
2023-04-01,7y,62.5948,20.9657
2023-05-01,7y,64.4794,22.3765
2023-06-01,7y,64.7841,23.7818
2023-07-01,7y,75.7489,30.0956
2023-08-01,7y,65.4873,33.3735
2023-09-01,7y,37.2081,31.2753
2023-10-01,7y,25.0072,24.2385
2023-11-01,7y,25.6669,22.4478
2023-12-01,7y,55.1318,32.5668
2024-01-01,7y,64.0554,37.242
2024-02-01,7y,61.0112,40.6304
2024-03-01,7y,58.8703,46.7273
2024-04-01,7y,78.9159,50.0678
2024-05-01,7y,62.1104,42.9956
2024-06-01,7y,52.0223,49.9511
2024-07-01,7y,42.8054,55.9445
2024-08-01,7y,-10.8883,54.3846
2024-09-01,7y,-11.969,59.4087
2024-10-01,7y,-16.0407,61.4633
2024-11-01,7y,-10.2572,61.2322
2024-12-01,7y,-0.3479,69.0518
2025-01-01,7y,-0.6255,64.1463
2025-02-01,7y,10.9596,67.64
2025-03-01,7y,12.7713,64.5903
2025-04-01,7y,-14.2255,55.0989
2025-05-01,7y,-10.2803,53.6193
2025-06-01,7y,9.7295,61.3651
2025-07-01,7y,6.7643,68.7818
2025-08-01,7y,1.187,68.9749
2025-09-01,7y,-3.8574,74.4517
2025-10-01,7y,-15.6325,80.304
2025-11-01,7y,-25.4967,82.9366
2025-12-01,7y,-18.3723,81.4705
2026-01-01,7y,-14.477,81.4512
2026-02-01,7y,-5.6915,83.0839
2026-03-01,7y,-5.1211,80.634
2026-03-11,7y,-14.2675,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.322,-3.7423
2016-03-01,max,-12.6954,0.3764
2016-04-01,max,-5.7372,5.1946
2016-05-01,max,-8.9254,3.5695
2016-06-01,max,-6.6268,4.8356
2016-07-01,max,16.0959,4.3651
2016-08-01,max,32.4695,7.2005
2016-09-01,max,27.0956,6.5176
2016-10-01,max,18.5947,5.8316
2016-11-01,max,3.7558,2.6321
2016-12-01,max,-15.9434,6.5262
2017-01-01,max,-19.5295,8.6002
2017-02-01,max,9.0671,9.8701
2017-03-01,max,11.1826,14.9815
2017-04-01,max,14.8493,12.5254
2017-05-01,max,7.018,13.1716
2017-06-01,max,-10.4754,14.581
2017-07-01,max,-1.4077,14.626
2017-08-01,max,-9.8495,16.4591
2017-09-01,max,1.649,15.9061
2017-10-01,max,-33.7032,17.2911
2017-11-01,max,-37.8174,19.4181
2017-12-01,max,-17.4547,21.7575
2018-01-01,max,-17.6357,22.6249
2018-02-01,max,-16.2395,28.3844
2018-03-01,max,-21.2179,21.0506
2018-04-01,max,9.2075,18.8566
2018-05-01,max,7.7446,18.843
2018-06-01,max,35.02,22.0592
2018-07-01,max,37.8851,20.962
2018-08-01,max,37.3217,24.4135
2018-09-01,max,105.9688,27.7869
2018-10-01,max,87.8548,28.1445
2018-11-01,max,88.3702,19.3954
2018-12-01,max,77.0703,19.8359
2019-01-01,max,61.7117,8.7501
2019-02-01,max,89.4043,17.203
2019-03-01,max,89.3049,21.2677
2019-04-01,max,50.1026,23.6016
2019-05-01,max,53.3064,25.5902
2019-06-01,max,55.438,17.8911
2019-07-01,max,92.3969,26.7327
2019-08-01,max,86.3386,25.8061
2019-09-01,max,113.3255,24.2046
2019-10-01,max,82.8467,24.595
2019-11-01,max,91.321,29.5299
2019-12-01,max,173.662,32.3145
2020-01-01,max,159.8609,35.5516
2020-02-01,max,182.4156,34.7733
2020-03-01,max,219.5814,23.2161
2020-04-01,max,191.0686,2.6957
2020-05-01,max,285.1898,17.923
2020-06-01,max,321.1552,27.1545
2020-07-01,max,338.7895,29.2791
2020-08-01,max,370.8197,35.3897
2020-09-01,max,349.9678,45.4969
2020-10-01,max,335.0484,38.8421
2020-11-01,max,231.4955,33.8054
2020-12-01,max,235.9136,49.4413
2021-01-01,max,274.526,52.4925
2021-02-01,max,282.9346,52.5474
2021-03-01,max,292.2635,57.1165
2021-04-01,max,257.1637,62.2404
2021-05-01,max,273.0475,68.0147
2021-06-01,max,249.3283,67.9506
2021-07-01,max,303.3532,71.7835
2021-08-01,max,381.6741,73.9065
2021-09-01,max,403.2191,78.108
2021-10-01,max,401.9377,70.559
2021-11-01,max,465.9874,79.7147
2021-12-01,max,389.039,74.8714
2022-01-01,max,373.5797,83.8439
2022-02-01,max,279.5497,74.2485
2022-03-01,max,252.7686,64.4857
2022-04-01,max,354.7611,72.8765
2022-05-01,max,245.9536,56.3809
2022-06-01,max,138.122,54.7432
2022-07-01,max,158.5569,43.9638
2022-08-01,max,177.0381,54.5402
2022-09-01,max,172.3651,48.4061
2022-10-01,max,161.974,33.808
2022-11-01,max,284.2824,43.6413
2022-12-01,max,277.6247,51.6237
2023-01-01,max,259.1275,42.3283
2023-02-01,max,238.689,52.4008
2023-03-01,max,245.4243,45.8599
2023-04-01,max,259.3673,52.4428
2023-05-01,max,263.3521,54.1535
2023-06-01,max,263.8608,55.8684
2023-07-01,max,287.8812,63.7729
2023-08-01,max,265.2278,67.9151
2023-09-01,max,202.6462,65.3142
2023-10-01,max,175.1079,56.4671
2023-11-01,max,175.6747,54.158
2023-12-01,max,239.248,66.8181
2024-01-01,max,258.3253,72.7134
2024-02-01,max,251.3906,77.0248
2024-03-01,max,246.3774,84.7703
2024-04-01,max,289.6491,89.0895
2024-05-01,max,252.9381,80.3005
2024-06-01,max,230.6395,89.1407
2024-07-01,max,210.1296,96.817
2024-08-01,max,93.1424,94.9948
2024-09-01,max,89.5667,101.4737
2024-10-01,max,79.6227,104.2286
2024-11-01,max,90.6598,104.0979
2024-12-01,max,110.4251,114.1559
2025-01-01,max,108.811,108.1307
2025-02-01,max,132.0214,112.719
2025-03-01,max,134.9141,109.0154
2025-04-01,max,78.0302,97.097
2025-05-01,max,85.0771,95.2965
2025-06-01,max,125.0917,105.2137
2025-07-01,max,118.1979,114.7559
2025-08-01,max,105.9963,115.142
2025-09-01,max,94.8897,122.2543
2025-10-01,max,70.2238,129.8729
2025-11-01,max,49.4512,133.4127
2025-12-01,max,62.602,131.7276
2026-01-01,max,69.3516,131.8756
2026-02-01,max,85.7394,134.1294
2026-03-01,max,86.0238,131.1612
2026-03-11,max,67.354,126.78
