Date,Period,rate,rate_vs
2025-05-01,7y,110.1301,50.7012
2025-06-01,7y,122.2957,58.2967
2025-07-01,7y,115.9973,65.5655
2025-08-01,7y,108.3301,65.745
2025-09-01,7y,122.5437,71.1075
2025-10-01,7y,122.7834,76.8359
2025-11-01,7y,106.6739,79.404
2025-12-01,7y,125.0122,77.9523
2026-01-01,7y,127.22,77.9208
2026-02-01,7y,121.1421,79.5098
2026-03-01,7y,129.0289,77.0959
2026-04-01,7y,118.4419,68.1104
2026-05-01,7y,118.8823,84.0286
2026-06-01,7y,103.6311,92.6374
2026-06-18,7y,105.0964,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.6523,-3.7423
2016-03-01,max,5.5863,0.3764
2016-04-01,max,11.8263,5.1946
2016-05-01,max,3.2161,3.5695
2016-06-01,max,6.2271,4.8356
2016-07-01,max,3.1435,4.3651
2016-08-01,max,-7.1796,7.2005
2016-09-01,max,-4.2102,6.5176
2016-10-01,max,1.2843,5.8316
2016-11-01,max,4.2639,2.6321
2016-12-01,max,12.9502,6.5262
2017-01-01,max,11.5812,8.6002
2017-02-01,max,12.5177,9.8701
2017-03-01,max,14.4967,14.9815
2017-04-01,max,10.348,12.5254
2017-05-01,max,11.155,13.1716
2017-06-01,max,13.5779,14.581
2017-07-01,max,18.9971,14.626
2017-08-01,max,25.0397,16.4591
2017-09-01,max,20.6054,15.9061
2017-10-01,max,22.673,17.2911
2017-11-01,max,21.2429,19.4181
2017-12-01,max,25.6066,21.7575
2018-01-01,max,22.0413,22.6249
2018-02-01,max,26.5159,28.3844
2018-03-01,max,10.844,21.0506
2018-04-01,max,11.2046,18.8566
2018-05-01,max,15.9177,18.843
2018-06-01,max,12.8826,22.0592
2018-07-01,max,9.5358,20.962
2018-08-01,max,12.3225,24.4135
2018-09-01,max,8.5069,27.7869
2018-10-01,max,7.4712,28.1445
2018-11-01,max,-0.5885,19.3954
2018-12-01,max,-2.7671,19.8359
2019-01-01,max,-1.4611,8.7501
2019-02-01,max,4.2744,17.203
2019-03-01,max,10.0961,21.2677
2019-04-01,max,12.1907,23.6016
2019-05-01,max,15.3378,25.5902
2019-06-01,max,19.1214,17.8911
2019-07-01,max,26.6168,26.7327
2019-08-01,max,28.2717,25.8061
2019-09-01,max,32.7409,24.2046
2019-10-01,max,35.3388,24.595
2019-11-01,max,30.1991,29.5299
2019-12-01,max,41.3567,32.3145
2020-01-01,max,38.0155,35.5516
2020-02-01,max,33.8728,34.7733
2020-03-01,max,14.4209,23.2161
2020-04-01,max,-23.5451,2.6957
2020-05-01,max,-17.9687,17.923
2020-06-01,max,-8.0423,27.1545
2020-07-01,max,-10.6697,29.2791
2020-08-01,max,0.4931,35.3897
2020-09-01,max,-1.785,45.4969
2020-10-01,max,-11.9779,38.8421
2020-11-01,max,-7.5741,33.8054
2020-12-01,max,9.9362,49.4413
2021-01-01,max,18.3457,52.4925
2021-02-01,max,16.5009,52.5474
2021-03-01,max,27.4621,57.1165
2021-04-01,max,66.9182,62.2404
2021-05-01,max,60.2351,68.0147
2021-06-01,max,61.553,67.9506
2021-07-01,max,53.7485,71.7835
2021-08-01,max,55.2137,73.9065
2021-09-01,max,65.4428,78.108
2021-10-01,max,72.2291,70.559
2021-11-01,max,76.331,79.7147
2021-12-01,max,56.6005,74.8714
2022-01-01,max,65.5728,83.8439
2022-02-01,max,72.0196,74.2485
2022-03-01,max,58.6055,64.4857
2022-04-01,max,72.1823,72.8765
2022-05-01,max,65.0703,56.3809
2022-06-01,max,68.2984,54.7432
2022-07-01,max,55.5828,43.9638
2022-08-01,max,48.3078,54.5402
2022-09-01,max,52.6277,48.4061
2022-10-01,max,44.4657,33.808
2022-11-01,max,71.3404,43.6413
2022-12-01,max,75.8317,51.6237
2023-01-01,max,75.3894,42.3283
2023-02-01,max,74.9615,52.4008
2023-03-01,max,77.5462,45.8599
2023-04-01,max,61.6744,52.4428
2023-05-01,max,64.6421,54.1535
2023-06-01,max,59.396,55.8684
2023-07-01,max,65.946,63.7729
2023-08-01,max,65.1514,67.9151
2023-09-01,max,66.418,65.3142
2023-10-01,max,62.2244,56.4671
2023-11-01,max,68.2826,54.158
2023-12-01,max,77.613,66.8181
2024-01-01,max,82.6186,72.7134
2024-02-01,max,96.8941,77.0248
2024-03-01,max,113.5666,84.7703
2024-04-01,max,132.6133,89.0895
2024-05-01,max,119.3916,80.3005
2024-06-01,max,132.1916,89.1407
2024-07-01,max,123.9979,96.817
2024-08-01,max,144.4936,94.9948
2024-09-01,max,157.4739,101.4737
2024-10-01,max,161.1103,104.2286
2024-11-01,max,142.2693,104.0979
2024-12-01,max,169.8716,114.1559
2025-01-01,max,139.1638,108.1307
2025-02-01,max,142.5601,112.719
2025-03-01,max,155.819,109.0154
2025-04-01,max,168.6752,97.097
2025-05-01,max,161.6902,95.2965
2025-06-01,max,177.3469,105.2137
2025-07-01,max,170.0129,114.7559
2025-08-01,max,160.8966,115.142
2025-09-01,max,179.1512,122.2543
2025-10-01,max,179.9481,129.8729
2025-11-01,max,160.1531,133.4127
2025-12-01,max,183.6492,131.7276
2026-01-01,max,186.9054,131.8756
2026-02-01,max,179.6859,134.1294
2026-03-01,max,190.0979,131.1612
2026-04-01,max,177.1185,119.5868
2026-05-01,max,178.0632,140.4983
2026-06-01,max,159.0386,151.9424
2026-06-18,max,161.1959,147.4099
