Date,Period,rate,rate_vs
2024-09-01,3y,47.4575,21.8076
2024-10-01,3y,60.1052,22.7563
2024-11-01,3y,54.2287,21.9967
2024-12-01,3y,53.2802,27.3963
2025-01-01,3y,53.6768,23.0839
2025-02-01,3y,77.8724,25.2667
2025-03-01,3y,69.0213,22.5436
2025-04-01,3y,45.9845,15.1693
2025-05-01,3y,40.6738,13.9886
2025-06-01,3y,57.3354,19.7023
2025-07-01,3y,72.4372,25.0342
2025-08-01,3y,77.0176,24.9073
2025-09-01,3y,71.6356,28.7082
2025-10-01,3y,64.3907,32.7172
2025-11-01,3y,46.6374,34.2937
2025-12-01,3y,43.4554,32.8614
2026-01-01,3y,46.4722,32.5439
2026-02-01,3y,57.4574,33.4611
2026-03-01,3y,40.912,31.4121
2026-04-01,3y,24.8754,24.552
2026-05-01,3y,30.5094,36.2622
2026-05-21,3y,29.3914,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.1447,0.4887
2021-07-01,5y,8.2373,3.114
2021-08-01,5y,6.0266,3.9532
2021-09-01,5y,12.0469,6.0908
2021-10-01,5y,-1.5838,1.0516
2021-11-01,5y,-5.0844,6.9066
2021-12-01,5y,-9.9887,3.7002
2022-01-01,5y,-1.1878,9.1717
2022-02-01,5y,-6.1702,3.1425
2022-03-01,5y,-39.7588,-2.3796
2022-04-01,5y,-29.4515,3.3592
2022-05-01,5y,-34.9202,-6.2432
2022-06-01,5y,-36.2402,-6.318
2022-07-01,5y,-43.7204,-12.031
2022-08-01,5y,-40.8493,-4.3438
2022-09-01,5y,-36.2077,-7.477
2022-10-01,5y,-45.9149,-15.8473
2022-11-01,5y,-60.2652,-8.441
2022-12-01,5y,-45.7243,-2.5318
2023-01-01,5y,-43.4901,-8.0195
2023-02-01,5y,-25.4681,-0.7582
2023-03-01,5y,-14.2809,-4.6068
2023-04-01,5y,5.5125,0.2663
2023-05-01,5y,20.7967,1.7748
2023-06-01,5y,34.4787,3.2394
2023-07-01,5y,40.1674,8.774
2023-08-01,5y,55.9416,11.6668
2023-09-01,5y,41.3801,10.0077
2023-10-01,5y,41.7583,4.234
2023-11-01,5y,45.8053,2.9494
2023-12-01,5y,50.327,11.7115
2024-01-01,5y,62.0958,15.7609
2024-02-01,5y,78.6872,18.6738
2024-03-01,5y,124.6284,23.8404
2024-04-01,5y,116.2454,26.6228
2024-05-01,5y,90.4008,20.5984
2024-06-01,5y,99.7836,26.4829
2024-07-01,5y,113.7737,31.4966
2024-08-01,5y,107.9537,30.0985
2024-09-01,5y,114.9719,34.2707
2024-10-01,5y,134.8181,35.9095
2024-11-01,5y,127.8651,35.6193
2024-12-01,5y,127.7282,42.1091
2025-01-01,5y,129.3992,37.8596
2025-02-01,5y,166.629,40.7079
2025-03-01,5y,154.9981,38.052
2025-04-01,5y,121.3282,30.0262
2025-05-01,5y,113.649,28.7835
2025-06-01,5y,139.1299,35.2886
2025-07-01,5y,162.7197,41.4755
2025-08-01,5y,170.6374,41.5716
2025-09-01,5y,163.3223,46.0985
2025-10-01,5y,152.8989,50.9152
2025-11-01,5y,126.0154,53.013
2025-12-01,5y,121.1413,51.6787
2026-01-01,5y,125.7229,51.569
2026-02-01,5y,142.6164,52.8458
2026-03-01,5y,117.2564,50.7151
2026-04-01,5y,92.3683,43.0108
2026-05-01,5y,100.5509,56.5309
2026-05-21,5y,98.4548,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.1528,-5.7539
2019-07-01,7y,4.2634,4.7339
2019-08-01,7y,2.6651,2.8754
2019-09-01,7y,-1.7616,1.3056
2019-10-01,7y,-6.6639,1.7846
2019-11-01,7y,3.9961,5.9461
2019-12-01,7y,7.6944,7.8664
2020-01-01,7y,8.6308,10.0469
2020-02-01,7y,5.9087,8.8785
2020-03-01,7y,0.3844,-0.7655
2020-04-01,7y,-16.7958,-16.9333
2020-05-01,7y,7.2127,-2.9548
2020-06-01,7y,22.2783,5.1824
2020-07-01,7y,23.6148,6.9808
2020-08-01,7y,30.315,12.0059
2020-09-01,7y,49.559,20.1166
2020-10-01,7y,32.3385,14.1152
2020-11-01,7y,28.813,9.7452
2020-12-01,7y,38.6314,22.517
2021-01-01,7y,30.3073,24.5527
2021-02-01,7y,23.5995,24.125
2021-03-01,7y,23.8784,27.418
2021-04-01,7y,38.4854,31.0957
2021-05-01,7y,48.9861,35.2274
2021-06-01,7y,48.8543,34.6027
2021-07-01,7y,58.2512,37.1514
2021-08-01,7y,56.9313,38.3135
2021-09-01,7y,66.0888,41.1332
2021-10-01,7y,47.0678,34.6467
2021-11-01,7y,39.9685,41.4916
2021-12-01,7y,30.5314,37.2313
2022-01-01,7y,40.3164,43.9029
2022-02-01,7y,31.9169,35.9789
2022-03-01,7y,-16.4509,28.0972
2022-04-01,7y,-7.1647,34.4891
2022-05-01,7y,-17.0557,21.4619
2022-06-01,7y,-21.5191,20.1769
2022-07-01,7y,-32.9437,11.8171
2022-08-01,7y,-32.144,20.1694
2022-09-01,7y,-29.0118,15.423
2022-10-01,7y,-41.1747,4.1483
2022-11-01,7y,-58.039,12.0395
2022-12-01,7y,-45.2093,18.4022
2023-01-01,7y,-44.2305,11.2003
2023-02-01,7y,-27.7913,19.2191
2023-03-01,7y,-17.5364,14.1577
2023-04-01,7y,1.2338,19.4253
2023-05-01,7y,16.1238,20.8274
2023-06-01,7y,29.8061,22.2231
2023-07-01,7y,36.0188,28.4648
2023-08-01,7y,52.1573,31.7041
2023-09-01,7y,38.8198,29.6327
2023-10-01,7y,39.8699,22.6862
2023-11-01,7y,44.5241,20.925
2023-12-01,7y,49.6899,30.9273
2024-01-01,7y,62.1499,35.5469
2024-02-01,7y,79.6316,38.8932
2024-03-01,7y,127.0316,44.9128
2024-04-01,7y,119.9744,48.2072
2024-05-01,7y,94.8339,41.2169
2024-06-01,7y,105.4413,48.084
2024-07-01,7y,120.9126,53.9977
2024-08-01,7y,115.9797,52.4501
2024-09-01,7y,124.3076,57.4051
2024-10-01,7y,146.1385,59.4261
2024-11-01,7y,139.9832,59.1899
2024-12-01,7y,140.8957,66.9026
2025-01-01,7y,143.6833,62.0498
2025-02-01,7y,184.3767,65.4912
2025-03-01,7y,173.1645,62.4725
2025-04-01,7y,138.0586,53.0971
2025-05-01,7y,130.5822,51.634
2025-06-01,7y,158.8919,59.2779
2025-07-01,7y,185.394,66.5944
2025-08-01,7y,195.0325,66.7786
2025-09-01,7y,188.0546,72.1781
2025-10-01,7y,177.5554,77.9466
2025-11-01,7y,148.8028,80.5358
2025-12-01,7y,144.0693,79.08
2026-01-01,7y,149.7314,79.0528
2026-02-01,7y,169.0648,80.6562
2026-03-01,7y,141.5426,78.2312
2026-04-01,7y,114.3235,69.1916
2026-05-01,7y,123.8129,85.2146
2026-05-21,7y,121.8565,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,12.478,-3.7423
2016-03-01,max,1.3266,0.3764
2016-04-01,max,6.5815,5.1946
2016-05-01,max,6.2851,3.5695
2016-06-01,max,6.0798,4.8356
2016-07-01,max,0.9904,4.3651
2016-08-01,max,9.7711,7.2005
2016-09-01,max,10.1612,6.5176
2016-10-01,max,10.8357,5.8316
2016-11-01,max,10.7944,2.6321
2016-12-01,max,-2.4058,6.5262
2017-01-01,max,-2.2561,8.6002
2017-02-01,max,13.3812,9.8701
2017-03-01,max,15.9538,14.9815
2017-04-01,max,18.7542,12.5254
2017-05-01,max,26.1923,13.1716
2017-06-01,max,23.8853,14.581
2017-07-01,max,22.108,14.626
2017-08-01,max,36.0626,16.4591
2017-09-01,max,35.9617,15.9061
2017-10-01,max,33.347,17.2911
2017-11-01,max,40.9227,19.4181
2017-12-01,max,33.3804,21.7575
2018-01-01,max,33.0105,22.6249
2018-02-01,max,44.0965,28.3844
2018-03-01,max,29.7491,21.0506
2018-04-01,max,16.8351,18.8566
2018-05-01,max,26.4647,18.843
2018-06-01,max,40.0851,22.0592
2018-07-01,max,38.9816,20.962
2018-08-01,max,21.6539,24.4135
2018-09-01,max,23.8496,27.7869
2018-10-01,max,13.8123,28.1445
2018-11-01,max,5.9402,19.3954
2018-12-01,max,-1.9968,19.8359
2019-01-01,max,-8.583,8.7501
2019-02-01,max,15.8495,17.203
2019-03-01,max,13.0405,21.2677
2019-04-01,max,17.1622,23.6016
2019-05-01,max,33.5656,25.5902
2019-06-01,max,22.0441,17.8911
2019-07-01,max,32.1505,26.7327
2019-08-01,max,31.2167,25.8061
2019-09-01,max,25.7243,24.2046
2019-10-01,max,18.5044,24.595
2019-11-01,max,30.0637,29.5299
2019-12-01,max,34.7828,32.3145
2020-01-01,max,36.4561,35.5516
2020-02-01,max,33.5017,34.7733
2020-03-01,max,26.6194,23.2161
2020-04-01,max,4.5609,2.6957
2020-05-01,max,32.4023,17.923
2020-06-01,max,51.101,27.1545
2020-07-01,max,53.8045,29.2791
2020-08-01,max,63.195,35.3897
2020-09-01,max,88.7508,45.4969
2020-10-01,max,68.9379,38.8421
2020-11-01,max,65.533,33.8054
2020-12-01,max,79.0685,49.4413
2021-01-01,max,69.4431,52.4925
2021-02-01,max,61.4332,52.5474
2021-03-01,max,62.2165,57.1165
2021-04-01,max,81.768,62.2404
2021-05-01,max,96.4552,68.0147
2021-06-01,max,97.3987,67.9506
2021-07-01,max,110.958,71.7835
2021-08-01,max,110.4285,73.9065
2021-09-01,max,123.8934,78.108
2021-10-01,max,99.4013,70.559
2021-11-01,max,90.4592,79.7147
2021-12-01,max,78.0728,74.8714
2022-01-01,max,91.66,83.8439
2022-02-01,max,80.5814,74.2485
2022-03-01,max,14.4973,64.4857
2022-04-01,max,26.3009,72.8765
2022-05-01,max,12.2966,56.3809
2022-06-01,max,5.5184,54.7432
2022-07-01,max,-10.5461,43.9638
2022-08-01,max,-10.4699,54.5402
2022-09-01,max,-7.2961,48.4061
2022-10-01,max,-23.8624,33.808
2022-11-01,max,-46.3746,43.6413
2022-12-01,max,-31.4518,51.6237
2023-01-01,max,-31.1358,42.3283
2023-02-01,max,-11.913,52.4008
2023-03-01,max,-0.0792,45.8599
2023-04-01,max,22.1149,52.4428
2023-05-01,max,39.825,54.1535
2023-06-01,max,56.244,55.8684
2023-07-01,max,63.821,63.7729
2023-08-01,max,83.4274,67.9151
2023-09-01,max,67.6276,65.3142
2023-10-01,max,69.0562,56.4671
2023-11-01,max,74.8467,54.158
2023-12-01,max,81.297,66.8181
2024-01-01,max,96.6374,72.7134
2024-02-01,max,118.2021,77.0248
2024-03-01,max,176.3692,84.7703
2024-04-01,max,168.6005,89.0895
2024-05-01,max,138.5789,80.3005
2024-06-01,max,152.1342,89.1407
2024-07-01,max,171.7687,96.817
2024-08-01,max,166.3851,94.9948
2024-09-01,max,177.3229,101.4737
2024-10-01,max,205.0623,104.2286
2024-11-01,max,198.2311,104.0979
2024-12-01,max,200.1191,114.1559
2025-01-01,max,204.3363,108.1307
2025-02-01,max,256.0139,112.719
2025-03-01,max,242.9187,109.0154
2025-04-01,max,199.6169,97.097
2025-05-01,max,190.8242,95.2965
2025-06-01,max,227.1732,105.2137
2025-07-01,max,261.4672,114.7559
2025-08-01,max,274.5695,115.142
2025-09-01,max,266.589,122.2543
2025-10-01,max,254.0343,129.8729
2025-11-01,max,218.0383,133.4127
2025-12-01,max,212.5572,131.7276
2026-01-01,max,220.3602,131.8756
2026-02-01,max,245.7596,134.1294
2026-03-01,max,210.9675,131.1612
2026-04-01,max,176.3549,119.5868
2026-05-01,max,188.9412,140.4983
2026-05-21,max,186.7844,146.6966
