Date,Period,rate,rate_vs
2024-08-01,3y,29.5951,21.055
2024-09-01,3y,37.2503,24.4465
2024-10-01,3y,36.4342,25.4408
2024-11-01,3y,28.5042,24.6852
2024-12-01,3y,32.4633,30.2127
2025-01-01,3y,24.4123,25.8316
2025-02-01,3y,37.4485,28.0644
2025-03-01,3y,42.1329,25.2856
2025-04-01,3y,40.2938,17.7379
2025-05-01,3y,33.059,16.4954
2025-06-01,3y,44.03,22.2939
2025-07-01,3y,50.4985,27.7184
2025-08-01,3y,61.7732,27.5804
2025-09-01,3y,63.6116,31.4518
2025-10-01,3y,70.3146,35.5429
2025-11-01,3y,79.4759,37.1563
2025-12-01,3y,68.6924,35.6976
2026-01-01,3y,81.9233,35.3725
2026-02-01,3y,96.7446,36.3061
2026-03-01,3y,95.6867,34.2103
2026-03-19,3y,91.2585,28.4807
2021-03-01,5y,0.0,0.0
2021-04-01,5y,3.823,3.7578
2021-05-01,5y,9.7173,6.0906
2021-06-01,5y,14.45,4.64
2021-07-01,5y,7.3628,6.4697
2021-08-01,5y,6.7666,7.1245
2021-09-01,5y,2.7797,9.1625
2021-10-01,5y,6.482,3.93
2021-11-01,5y,6.9516,9.6271
2021-12-01,5y,-4.6106,6.2858
2022-01-01,5y,4.3389,11.7333
2022-02-01,5y,9.5753,5.5422
2022-03-01,5y,23.7663,-0.2398
2022-04-01,5y,18.8914,5.4124
2022-05-01,5y,11.3631,-4.4714
2022-06-01,5y,11.1233,-4.7367
2022-07-01,5y,12.9951,-10.6973
2022-08-01,5y,7.8524,-3.0919
2022-09-01,5y,2.0424,-6.365
2022-10-01,5y,-5.2151,-14.9349
2022-11-01,5y,10.9349,-7.6019
2022-12-01,5y,15.6093,-1.7295
2023-01-01,5y,16.5343,-7.3081
2023-02-01,5y,12.9422,-0.0623
2023-03-01,5y,12.5929,-3.9683
2023-04-01,5y,11.9588,0.8929
2023-05-01,5y,14.2275,2.3875
2023-06-01,5y,7.2941,3.8441
2023-07-01,5y,11.4316,9.3988
2023-08-01,5y,-0.2893,12.3112
2023-09-01,5y,-1.5299,10.6515
2023-10-01,5y,-17.8238,4.8476
2023-11-01,5y,-5.5679,3.5462
2023-12-01,5y,-4.527,12.3465
2024-01-01,5y,-2.2838,16.4243
2024-02-01,5y,7.1102,19.3655
2024-03-01,5y,4.8452,24.5776
2024-04-01,5y,13.9927,27.3982
2024-05-01,5y,17.6432,21.3592
2024-06-01,5y,25.5472,27.2942
2024-07-01,5y,15.3356,32.3601
2024-08-01,5y,34.8099,30.9765
2024-09-01,5y,43.7224,35.1978
2024-10-01,5y,43.916,36.8715
2024-11-01,5y,36.4357,36.6025
2024-12-01,5y,41.3,43.1617
2025-01-01,5y,33.3567,38.906
2025-02-01,5y,47.8098,41.7965
2025-03-01,5y,53.5631,39.1409
2025-04-01,5y,52.3053,31.0682
2025-05-01,5y,45.0634,29.8248
2025-06-01,5y,57.5195,36.3904
2025-07-01,5y,65.2442,42.6401
2025-08-01,5y,78.3662,42.7526
2025-09-01,5y,81.2341,47.3323
2025-10-01,5y,89.5,52.2069
2025-11-01,5y,100.599,54.3418
2025-12-01,5y,89.431,53.0149
2026-01-01,5y,105.0835,52.9212
2026-02-01,5y,122.7329,54.2256
2026-03-01,5y,122.5419,52.0912
2026-03-19,5y,118.4308,45.7864
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.7939,2.285
2019-05-01,7y,9.3256,3.214
2019-06-01,7y,-4.7249,-3.6696
2019-07-01,7y,0.279,4.8954
2019-08-01,7y,0.5847,3.6471
2019-09-01,7y,-0.1886,2.1894
2019-10-01,7y,2.5445,2.6288
2019-11-01,7y,12.0618,6.7993
2019-12-01,7y,12.5182,8.8419
2020-01-01,7y,12.3209,11.1561
2020-02-01,7y,11.5184,10.0914
2020-03-01,7y,-3.3422,0.3938
2020-04-01,7y,-32.1972,-16.0459
2020-05-01,7y,-25.5058,-2.2384
2020-06-01,7y,-19.4672,5.8738
2020-07-01,7y,-21.4571,7.6907
2020-08-01,7y,-26.5863,12.7669
2020-09-01,7y,-19.2025,20.9834
2020-10-01,7y,-22.5386,15.0232
2020-11-01,7y,-25.711,10.657
2020-12-01,7y,-0.325,23.5464
2021-01-01,7y,0.0764,25.6665
2021-02-01,7y,-6.2983,25.2995
2021-03-01,7y,5.0103,28.6788
2021-04-01,7y,8.9208,32.4522
2021-05-01,7y,16.9473,36.6904
2021-06-01,7y,25.0634,36.1252
2021-07-01,7y,20.2991,38.7604
2021-08-01,7y,20.6083,39.993
2021-09-01,7y,16.6908,42.9007
2021-10-01,7y,20.8165,36.3836
2021-11-01,7y,21.6326,43.3518
2021-12-01,7y,8.6922,39.0772
2022-01-01,7y,18.0486,45.8703
2022-02-01,7y,23.9078,37.8744
2022-03-01,7y,40.2335,29.9029
2022-04-01,7y,35.6754,36.3913
2022-05-01,7y,27.659,23.1927
2022-06-01,7y,27.5491,21.8832
2022-07-01,7y,29.8141,13.3968
2022-08-01,7y,24.0553,21.8463
2022-09-01,7y,17.3088,17.0253
2022-10-01,7y,8.7095,5.581
2022-11-01,7y,26.656,13.5522
2022-12-01,7y,31.9984,19.9825
2023-01-01,7y,33.1737,12.6746
2023-02-01,7y,29.1843,20.7811
2023-03-01,7y,28.7963,15.6442
2023-04-01,7y,28.0621,20.9657
2023-05-01,7y,30.6235,22.3765
2023-06-01,7y,22.699,23.7818
2023-07-01,7y,27.2885,30.0956
2023-08-01,7y,13.8435,33.3735
2023-09-01,7y,12.165,31.2753
2023-10-01,7y,-6.6248,24.2385
2023-11-01,7y,6.7159,22.4478
2023-12-01,7y,7.5825,32.5668
2024-01-01,7y,9.8249,37.242
2024-02-01,7y,20.1219,40.6304
2024-03-01,7y,17.4715,46.7273
2024-04-01,7y,27.57,50.0678
2024-05-01,7y,31.6229,42.9956
2024-06-01,7y,40.4721,49.9511
2024-07-01,7y,29.1236,55.9445
2024-08-01,7y,50.893,54.3846
2024-09-01,7y,61.038,59.4087
2024-10-01,7y,61.4862,61.4633
2024-11-01,7y,53.2996,61.2322
2024-12-01,7y,58.9093,69.0518
2025-01-01,7y,50.1368,64.1463
2025-02-01,7y,66.5131,67.64
2025-03-01,7y,73.2028,64.5903
2025-04-01,7y,72.015,55.0989
2025-05-01,7y,64.0366,53.6193
2025-06-01,7y,78.2816,61.3651
2025-07-01,7y,87.2598,68.7818
2025-08-01,7y,102.4156,68.9749
2025-09-01,7y,106.0131,74.4517
2025-10-01,7y,115.7653,80.304
2025-11-01,7y,128.8013,82.9366
2025-12-01,7y,116.4668,81.4705
2026-01-01,7y,134.727,81.4512
2026-02-01,7y,155.3833,83.0839
2026-03-01,7y,155.6647,80.634
2026-03-19,7y,151.4144,73.2099
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4728,-3.7423
2016-03-01,max,4.6007,0.3764
2016-04-01,max,8.3666,5.1946
2016-05-01,max,10.9264,3.5695
2016-06-01,max,5.2211,4.8356
2016-07-01,max,6.8081,4.3651
2016-08-01,max,10.158,7.2005
2016-09-01,max,9.3237,6.5176
2016-10-01,max,3.0814,5.8316
2016-11-01,max,3.1779,2.6321
2016-12-01,max,9.0622,6.5262
2017-01-01,max,10.4544,8.6002
2017-02-01,max,8.2022,9.8701
2017-03-01,max,13.7367,14.9815
2017-04-01,max,11.3549,12.5254
2017-05-01,max,17.255,13.1716
2017-06-01,max,19.6844,14.581
2017-07-01,max,18.8963,14.626
2017-08-01,max,14.7779,16.4591
2017-09-01,max,13.7846,15.9061
2017-10-01,max,11.3577,17.2911
2017-11-01,max,14.6944,19.4181
2017-12-01,max,14.7158,21.7575
2018-01-01,max,21.1743,22.6249
2018-02-01,max,30.4627,28.3844
2018-03-01,max,22.4452,21.0506
2018-04-01,max,17.4284,18.8566
2018-05-01,max,10.434,18.843
2018-06-01,max,17.0566,22.0592
2018-07-01,max,15.762,20.962
2018-08-01,max,24.3483,24.4135
2018-09-01,max,21.294,27.7869
2018-10-01,max,29.0911,28.1445
2018-11-01,max,16.0936,19.3954
2018-12-01,max,11.0947,19.8359
2019-01-01,max,-3.183,8.7501
2019-02-01,max,8.2757,17.203
2019-03-01,max,14.8894,21.2677
2019-04-01,max,21.2598,23.6016
2019-05-01,max,28.3306,25.5902
2019-06-01,max,14.5246,17.8911
2019-07-01,max,18.7319,26.7327
2019-08-01,max,18.7443,25.8061
2019-09-01,max,17.5397,24.2046
2019-10-01,max,20.3402,24.595
2019-11-01,max,31.4473,29.5299
2019-12-01,max,32.9114,32.3145
2020-01-01,max,33.4887,35.5516
2020-02-01,max,33.1934,34.7733
2020-03-01,max,15.8734,23.2161
2020-04-01,max,-19.1464,2.6957
2020-05-01,max,-13.6833,17.923
2020-06-01,max,-8.4899,27.1545
2020-07-01,max,-11.9234,29.2791
2020-08-01,max,-18.7735,35.3897
2020-09-01,max,-12.0007,45.4969
2020-10-01,max,-16.4733,38.8421
2020-11-01,max,-20.7709,33.8054
2020-12-01,max,5.0487,49.4413
2021-01-01,max,5.3748,52.4925
2021-02-01,max,-1.414,52.5474
2021-03-01,max,10.2041,57.1165
2021-04-01,max,14.361,62.2404
2021-05-01,max,22.9374,68.0147
2021-06-01,max,31.8017,67.9506
2021-07-01,max,27.2301,71.7835
2021-08-01,max,27.8959,73.9065
2021-09-01,max,24.0534,78.108
2021-10-01,max,28.6742,70.559
2021-11-01,max,29.832,79.7147
2021-12-01,max,16.2721,74.8714
2022-01-01,max,26.3345,83.8439
2022-02-01,max,32.8082,74.2485
2022-03-01,max,50.614,64.4857
2022-04-01,max,46.2007,72.8765
2022-05-01,max,37.9464,56.3809
2022-06-01,max,38.104,54.7432
2022-07-01,max,40.8211,43.9638
2022-08-01,max,34.8368,54.5402
2022-09-01,max,27.683,48.4061
2022-10-01,max,18.414,33.808
2022-11-01,max,37.9537,43.6413
2022-12-01,max,43.9706,51.6237
2023-01-01,max,45.4923,42.3283
2023-02-01,max,41.3651,52.4008
2023-03-01,max,41.1263,45.8599
2023-04-01,max,40.4939,52.4428
2023-05-01,max,43.4644,54.1535
2023-06-01,max,34.9234,55.8684
2023-07-01,max,40.0669,63.7729
2023-08-01,max,25.3864,67.9151
2023-09-01,max,23.545,65.3142
2023-10-01,max,2.8416,56.4671
2023-11-01,max,17.3526,54.158
2023-12-01,max,18.2529,66.8181
2024-01-01,max,20.6711,72.7134
2024-02-01,max,31.9529,77.0248
2024-03-01,max,29.0838,84.7703
2024-04-01,max,40.2042,89.0895
2024-05-01,max,44.7491,80.3005
2024-06-01,max,54.5983,89.1407
2024-07-01,max,42.2576,96.817
2024-08-01,max,66.3399,94.9948
2024-09-01,max,77.7518,101.4737
2024-10-01,max,78.5146,104.2286
2024-11-01,max,69.7125,104.0979
2024-12-01,max,76.1357,114.1559
2025-01-01,max,66.6291,108.1307
2025-02-01,max,84.9973,112.719
2025-03-01,max,92.6955,109.0154
2025-04-01,max,91.6549,97.097
2025-05-01,max,83.0212,95.2965
2025-06-01,max,99.1536,105.2137
2025-07-01,max,109.4802,114.7559
2025-08-01,max,126.7784,115.142
2025-09-01,max,131.1968,122.2543
2025-10-01,max,142.5472,129.8729
2025-11-01,max,157.6489,133.4127
2025-12-01,max,144.2036,131.7276
2026-01-01,max,165.2414,131.8756
2026-02-01,max,189.097,134.1294
2026-03-01,max,189.9647,131.1612
2026-03-19,max,185.6723,121.8035
