Date,Period,rate,rate_vs
2024-11-01,5y,38.3493,36.6025
2024-12-01,5y,46.1817,43.1617
2025-01-01,5y,46.6623,38.906
2025-02-01,5y,52.4099,41.7965
2025-03-01,5y,57.7656,39.1409
2025-04-01,5y,70.9413,31.0682
2025-05-01,5y,65.9485,29.8248
2025-06-01,5y,64.6587,36.3904
2025-07-01,5y,62.7808,42.6401
2025-08-01,5y,67.6899,42.7526
2025-09-01,5y,81.0847,47.3323
2025-10-01,5y,81.7232,52.2069
2025-11-01,5y,55.9243,54.3418
2025-12-01,5y,66.4346,53.0149
2026-01-01,5y,42.0253,52.9212
2026-02-01,5y,54.3441,54.2256
2026-03-01,5y,55.5612,52.0912
2026-03-12,5y,48.8298,46.7737
2019-03-01,7y,0.0,0.0
2019-04-01,7y,10.6918,2.285
2019-05-01,7y,4.7019,3.214
2019-06-01,7y,3.4245,-3.6696
2019-07-01,7y,9.6997,4.8954
2019-08-01,7y,8.1349,3.6471
2019-09-01,7y,6.6531,2.1894
2019-10-01,7y,3.9597,2.6288
2019-11-01,7y,10.3839,6.7993
2019-12-01,7y,11.2631,8.8419
2020-01-01,7y,11.3787,11.1561
2020-02-01,7y,-2.0153,10.0914
2020-03-01,7y,-4.2166,0.3938
2020-04-01,7y,-27.6944,-16.0459
2020-05-01,7y,-4.9192,-2.2384
2020-06-01,7y,9.1926,5.8738
2020-07-01,7y,7.8752,7.6907
2020-08-01,7y,14.7161,12.7669
2020-09-01,7y,15.3088,20.9834
2020-10-01,7y,10.6848,15.0232
2020-11-01,7y,5.2297,10.657
2020-12-01,7y,8.3103,23.5464
2021-01-01,7y,9.8367,25.6665
2021-02-01,7y,6.995,25.2995
2021-03-01,7y,7.6253,28.6788
2021-04-01,7y,30.2086,32.4522
2021-05-01,7y,33.161,36.6904
2021-06-01,7y,27.1291,36.1252
2021-07-01,7y,36.4291,38.7604
2021-08-01,7y,43.8374,39.993
2021-09-01,7y,35.0524,42.9007
2021-10-01,7y,45.413,36.3836
2021-11-01,7y,53.2177,43.3518
2021-12-01,7y,53.9355,39.0772
2022-01-01,7y,76.761,45.8703
2022-02-01,7y,67.5021,37.8744
2022-03-01,7y,49.6091,29.9029
2022-04-01,7y,61.113,36.3913
2022-05-01,7y,57.9641,23.1927
2022-06-01,7y,62.848,21.8832
2022-07-01,7y,71.1563,13.3968
2022-08-01,7y,69.5399,21.8463
2022-09-01,7y,66.6569,17.0253
2022-10-01,7y,64.8228,5.581
2022-11-01,7y,93.3234,13.5522
2022-12-01,7y,92.6031,19.9825
2023-01-01,7y,84.1086,12.6746
2023-02-01,7y,84.4978,20.7811
2023-03-01,7y,79.8571,15.6442
2023-04-01,7y,78.3544,20.9657
2023-05-01,7y,92.7073,22.3765
2023-06-01,7y,69.0913,23.7818
2023-07-01,7y,76.2265,30.0956
2023-08-01,7y,73.927,33.3735
2023-09-01,7y,76.8187,31.2753
2023-10-01,7y,75.2546,24.2385
2023-11-01,7y,70.5355,22.4478
2023-12-01,7y,79.5619,32.5668
2024-01-01,7y,74.4018,37.242
2024-02-01,7y,87.3712,40.6304
2024-03-01,7y,101.7159,46.7273
2024-04-01,7y,108.7847,50.0678
2024-05-01,7y,92.5372,42.9956
2024-06-01,7y,79.5988,49.9511
2024-07-01,7y,82.4004,55.9445
2024-08-01,7y,101.309,54.3846
2024-09-01,7y,101.874,59.4087
2024-10-01,7y,99.8167,61.4633
2024-11-01,7y,86.3583,61.2322
2024-12-01,7y,96.8002,69.0518
2025-01-01,7y,97.4172,64.1463
2025-02-01,7y,105.1179,67.64
2025-03-01,7y,112.3373,64.5903
2025-04-01,7y,130.1241,55.0989
2025-05-01,7y,123.5525,53.6193
2025-06-01,7y,121.9109,61.3651
2025-07-01,7y,119.4527,68.7818
2025-08-01,7y,126.1196,68.9749
2025-09-01,7y,144.2627,74.4517
2025-10-01,7y,145.2896,80.304
2025-11-01,7y,110.6003,82.9366
2025-12-01,7y,124.7541,81.4705
2026-01-01,7y,91.8144,81.4512
2026-02-01,7y,108.2954,83.0839
2026-03-01,7y,109.8712,80.634
2026-03-12,7y,100.7294,74.3829
2016-01-04,max,0.0,0.0
2016-02-01,max,4.392,-3.7423
2016-03-01,max,5.0713,0.3764
2016-04-01,max,5.2876,5.1946
2016-05-01,max,-1.2434,3.5695
2016-06-01,max,-1.5942,4.8356
2016-07-01,max,3.5788,4.3651
2016-08-01,max,4.7383,7.2005
2016-09-01,max,-4.4624,6.5176
2016-10-01,max,-0.9388,5.8316
2016-11-01,max,-5.228,2.6321
2016-12-01,max,1.2433,6.5262
2017-01-01,max,2.3011,8.6002
2017-02-01,max,-7.5549,9.8701
2017-03-01,max,-3.9041,14.9815
2017-04-01,max,-5.7262,12.5254
2017-05-01,max,-10.6172,13.1716
2017-06-01,max,-17.7746,14.581
2017-07-01,max,-23.9295,14.626
2017-08-01,max,-25.7387,16.4591
2017-09-01,max,-25.7102,15.9061
2017-10-01,max,-16.5945,17.2911
2017-11-01,max,-17.2914,19.4181
2017-12-01,max,-3.1996,21.7575
2018-01-01,max,1.6403,22.6249
2018-02-01,max,9.1395,28.3844
2018-03-01,max,-5.7863,21.0506
2018-04-01,max,-7.4741,18.8566
2018-05-01,max,-9.5752,18.843
2018-06-01,max,-6.2395,22.0592
2018-07-01,max,-3.4725,20.962
2018-08-01,max,1.0106,24.4135
2018-09-01,max,10.4183,27.7869
2018-10-01,max,10.5978,28.1445
2018-11-01,max,6.7786,19.3954
2018-12-01,max,15.6131,19.8359
2019-01-01,max,19.3434,8.7501
2019-02-01,max,20.4577,17.203
2019-03-01,max,31.121,21.2677
2019-04-01,max,44.3983,23.6016
2019-05-01,max,42.4774,25.5902
2019-06-01,max,41.8824,17.8911
2019-07-01,max,50.7147,26.7327
2019-08-01,max,50.0814,25.8061
2019-09-01,max,48.7883,24.2046
2019-10-01,max,45.286,24.595
2019-11-01,max,53.968,29.5299
2019-12-01,max,55.6776,32.3145
2020-01-01,max,56.272,35.5516
2020-02-01,max,37.7579,34.7733
2020-03-01,max,33.7051,23.2161
2020-04-01,max,0.1009,2.6957
2020-05-01,max,28.1332,17.923
2020-06-01,max,46.0454,27.1545
2020-07-01,max,44.2061,29.2791
2020-08-01,max,53.1603,35.3897
2020-09-01,max,54.1014,45.4969
2020-10-01,max,48.0502,38.8421
2020-11-01,max,40.6496,33.8054
2020-12-01,max,44.4045,49.4413
2021-01-01,max,46.2034,52.4925
2021-02-01,max,42.2409,52.5474
2021-03-01,max,42.7863,57.1165
2021-04-01,max,72.419,62.2404
2021-05-01,max,76.7522,68.0147
2021-06-01,max,69.182,67.9506
2021-07-01,max,81.8226,71.7835
2021-08-01,max,92.1812,73.9065
2021-09-01,max,81.0124,78.108
2021-10-01,max,95.2727,70.559
2021-11-01,max,106.3361,79.7147
2021-12-01,max,107.9899,74.8714
2022-01-01,max,139.5803,83.8439
2022-02-01,max,128.0508,74.2485
2022-03-01,max,104.435,64.4857
2022-04-01,max,120.6349,72.8765
2022-05-01,max,116.9341,56.3809
2022-06-01,max,124.1873,54.7432
2022-07-01,max,136.2331,43.9638
2022-08-01,max,134.6757,54.5402
2022-09-01,max,131.291,48.4061
2022-10-01,max,129.2771,33.808
2022-11-01,max,169.4849,43.6413
2022-12-01,max,169.3376,51.6237
2023-01-01,max,158.2327,42.3283
2023-02-01,max,159.4366,52.4008
2023-03-01,max,153.5244,45.8599
2023-04-01,max,151.941,52.4428
2023-05-01,max,172.7484,54.1535
2023-06-01,max,139.8846,55.8684
2023-07-01,max,150.3562,63.7729
2023-08-01,max,147.48,67.9151
2023-09-01,max,151.9496,65.3142
2023-10-01,max,150.0784,56.4671
2023-11-01,max,143.6608,54.158
2023-12-01,max,156.8306,66.8181
2024-01-01,max,149.7728,72.7134
2024-02-01,max,168.6323,77.0248
2024-03-01,max,189.5976,84.7703
2024-04-01,max,200.2473,89.0895
2024-05-01,max,177.3678,80.3005
2024-06-01,max,159.0683,89.1407
2024-07-01,max,163.3507,96.817
2024-08-01,max,190.9241,94.9948
2024-09-01,max,192.1284,101.4737
2024-10-01,max,189.5221,104.2286
2024-11-01,max,170.3412,104.0979
2024-12-01,max,185.7277,114.1559
2025-01-01,max,186.9157,108.1307
2025-02-01,max,198.4009,112.719
2025-03-01,max,209.2385,109.0154
2025-04-01,max,235.5325,97.097
2025-05-01,max,226.4029,95.2965
2025-06-01,max,224.4089,105.2137
2025-07-01,max,221.1914,114.7559
2025-08-01,max,231.3103,115.142
2025-09-01,max,258.3028,122.2543
2025-10-01,max,260.2866,129.8729
2025-11-01,max,209.7345,133.4127
2025-12-01,max,230.8157,131.7276
2026-01-01,max,182.604,131.8756
2026-02-01,max,207.0187,134.1294
2026-03-01,max,209.5485,131.1612
2026-03-12,max,196.2609,123.3055
