Date,Period,rate,rate_vs
2019-01-01,max,15.2623,8.7501
2019-02-01,max,27.698,17.203
2019-03-01,max,36.7688,21.2677
2019-04-01,max,41.9629,23.6016
2019-05-01,max,42.7222,25.5902
2019-06-01,max,49.3519,17.8911
2019-07-01,max,44.2355,26.7327
2019-08-01,max,44.9021,25.8061
2019-09-01,max,40.1389,24.2046
2019-10-01,max,39.5686,24.595
2019-11-01,max,43.144,29.5299
2019-12-01,max,46.0035,32.3145
2020-01-01,max,43.2578,35.5516
2020-02-01,max,45.6368,34.7733
2020-03-01,max,31.7784,23.2161
2020-04-01,max,2.5961,2.6957
2020-05-01,max,12.6785,17.923
2020-06-01,max,22.5163,27.1545
2020-07-01,max,29.4782,29.2791
2020-08-01,max,23.6341,35.3897
2020-09-01,max,31.7053,45.4969
2020-10-01,max,36.4603,38.8421
2020-11-01,max,43.978,33.8054
2020-12-01,max,62.9575,49.4413
2021-01-01,max,61.2145,52.4925
2021-02-01,max,56.7363,52.5474
2021-03-01,max,61.8362,57.1165
2021-04-01,max,71.276,62.2404
2021-05-01,max,67.9726,68.0147
2021-06-01,max,74.0482,67.9506
2021-07-01,max,85.7315,71.7835
2021-08-01,max,96.9149,73.9065
2021-09-01,max,95.1414,78.108
2021-10-01,max,96.3703,70.559
2021-11-01,max,109.2673,79.7147
2021-12-01,max,101.2323,74.8714
2022-01-01,max,131.5458,83.8439
2022-02-01,max,102.106,74.2485
2022-03-01,max,99.7868,64.4857
2022-04-01,max,134.4487,72.8765
2022-05-01,max,112.3376,56.3809
2022-06-01,max,104.7539,54.7432
2022-07-01,max,93.5923,43.9638
2022-08-01,max,109.3055,54.5402
2022-09-01,max,105.4081,48.4061
2022-10-01,max,84.3263,33.808
2022-11-01,max,92.8527,43.6413
2022-12-01,max,105.7482,51.6237
2023-01-01,max,87.6926,42.3283
2023-02-01,max,90.1326,52.4008
2023-03-01,max,79.0919,45.8599
2023-04-01,max,84.4416,52.4428
2023-05-01,max,76.2435,54.1535
2023-06-01,max,72.2308,55.8684
2023-07-01,max,78.8936,63.7729
2023-08-01,max,100.2091,67.9151
2023-09-01,max,95.1304,65.3142
2023-10-01,max,82.8933,56.4671
2023-11-01,max,71.7996,54.158
2023-12-01,max,96.1037,66.8181
2024-01-01,max,87.5273,72.7134
2024-02-01,max,89.7419,77.0248
2024-03-01,max,91.9748,84.7703
2024-04-01,max,90.09,89.0895
2024-05-01,max,85.7503,80.3005
2024-06-01,max,87.5791,89.1407
2024-07-01,max,81.8076,96.817
2024-08-01,max,95.6945,94.9948
2024-09-01,max,103.5351,101.4737
2024-10-01,max,117.3516,104.2286
2024-11-01,max,113.6325,104.0979
2024-12-01,max,125.0404,114.1559
2025-01-01,max,114.6201,108.1307
2025-02-01,max,124.9147,112.719
2025-03-01,max,134.295,109.0154
2025-04-01,max,137.5672,97.097
2025-05-01,max,124.1381,95.2965
2025-06-01,max,141.8724,105.2137
2025-07-01,max,124.6406,114.7559
2025-08-01,max,112.9407,115.142
2025-09-01,max,112.1472,122.2543
2025-10-01,max,87.7915,129.8729
2025-11-01,max,76.5186,133.4127
2025-12-01,max,70.9906,131.7276
2026-01-01,max,72.9213,131.8756
2026-02-01,max,60.0752,134.1294
2026-03-01,max,44.9113,131.1612
2026-04-01,max,40.3163,119.5868
2026-05-01,max,43.2395,140.4983
2026-05-21,max,46.6102,146.6966
