Date,Period,rate,rate_vs
2020-04-01,7y,-28.8289,-16.0459
2020-05-01,7y,-28.5909,-2.2384
2020-06-01,7y,-13.7241,5.8738
2020-07-01,7y,-7.8589,7.6907
2020-08-01,7y,-6.2387,12.7669
2020-09-01,7y,-7.6579,20.9834
2020-10-01,7y,-13.3506,15.0232
2020-11-01,7y,-2.1176,10.657
2020-12-01,7y,15.114,23.5464
2021-01-01,7y,15.9743,25.6665
2021-02-01,7y,10.8712,25.2995
2021-03-01,7y,24.8237,28.6788
2021-04-01,7y,18.211,32.4522
2021-05-01,7y,26.8186,36.6904
2021-06-01,7y,25.7483,36.1252
2021-07-01,7y,18.3688,38.7604
2021-08-01,7y,22.766,39.993
2021-09-01,7y,32.3286,42.9007
2021-10-01,7y,26.3976,36.3836
2021-11-01,7y,37.6671,43.3518
2021-12-01,7y,24.3335,39.0772
2022-01-01,7y,37.004,45.8703
2022-02-01,7y,40.5566,37.8744
2022-03-01,7y,39.197,29.9029
2022-04-01,7y,50.4642,36.3913
2022-05-01,7y,42.1774,23.1927
2022-06-01,7y,42.5901,21.8832
2022-07-01,7y,34.8143,13.3968
2022-08-01,7y,25.2038,21.8463
2022-09-01,7y,29.4242,17.0253
2022-10-01,7y,22.4194,5.581
2022-11-01,7y,43.0872,13.5522
2022-12-01,7y,45.3498,19.9825
2023-01-01,7y,46.4182,12.6746
2023-02-01,7y,40.7078,20.7811
2023-03-01,7y,37.2759,15.6442
2023-04-01,7y,27.0713,20.9657
2023-05-01,7y,31.7141,22.3765
2023-06-01,7y,21.7257,23.7818
2023-07-01,7y,25.0027,30.0956
2023-08-01,7y,31.4224,33.3735
2023-09-01,7y,30.8837,31.2753
2023-10-01,7y,34.0064,24.2385
2023-11-01,7y,41.1694,22.4478
2023-12-01,7y,45.7685,32.5668
2024-01-01,7y,43.8364,37.242
2024-02-01,7y,55.0893,40.6304
2024-03-01,7y,57.7381,46.7273
2024-04-01,7y,61.5696,50.0678
2024-05-01,7y,55.9144,42.9956
2024-06-01,7y,67.9828,49.9511
2024-07-01,7y,58.7401,55.9445
2024-08-01,7y,68.4434,54.3846
2024-09-01,7y,74.9333,59.4087
2024-10-01,7y,80.3395,61.4633
2024-11-01,7y,70.1334,61.2322
2024-12-01,7y,76.0164,69.0518
2025-01-01,7y,69.0522,64.1463
2025-02-01,7y,65.3879,67.64
2025-03-01,7y,72.7059,64.5903
2025-04-01,7y,82.926,55.0989
2025-05-01,7y,70.8786,53.6193
2025-06-01,7y,78.2762,61.3651
2025-07-01,7y,74.4419,68.7818
2025-08-01,7y,60.1797,68.9749
2025-09-01,7y,63.9793,74.4517
2025-10-01,7y,66.929,80.304
2025-11-01,7y,63.4529,82.9366
2025-12-01,7y,72.6184,81.4705
2026-01-01,7y,82.3903,81.4512
2026-02-01,7y,79.9087,83.0839
2026-03-01,7y,97.0507,80.634
2026-03-12,7y,89.4131,74.3829
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.4952,-3.7423
2016-03-01,max,3.6015,0.3764
2016-04-01,max,5.6811,5.1946
2016-05-01,max,1.6565,3.5695
2016-06-01,max,9.445,4.8356
2016-07-01,max,10.9713,4.3651
2016-08-01,max,5.1503,7.2005
2016-09-01,max,6.0205,6.5176
2016-10-01,max,4.7106,5.8316
2016-11-01,max,4.0963,2.6321
2016-12-01,max,6.6406,6.5262
2017-01-01,max,9.1865,8.6002
2017-02-01,max,5.4832,9.8701
2017-03-01,max,14.8174,14.9815
2017-04-01,max,11.0337,12.5254
2017-05-01,max,10.8556,13.1716
2017-06-01,max,16.6199,14.581
2017-07-01,max,16.6814,14.626
2017-08-01,max,17.9402,16.4591
2017-09-01,max,11.0468,15.9061
2017-10-01,max,12.695,17.2911
2017-11-01,max,19.0025,19.4181
2017-12-01,max,18.4297,21.7575
2018-01-01,max,13.9333,22.6249
2018-02-01,max,20.6254,28.3844
2018-03-01,max,7.7514,21.0506
2018-04-01,max,5.6697,18.8566
2018-05-01,max,4.8154,18.843
2018-06-01,max,0.6812,22.0592
2018-07-01,max,-1.6769,20.962
2018-08-01,max,7.2257,24.4135
2018-09-01,max,4.516,27.7869
2018-10-01,max,3.3419,28.1445
2018-11-01,max,-2.6905,19.3954
2018-12-01,max,3.7609,19.8359
2019-01-01,max,0.6853,8.7501
2019-02-01,max,4.0844,17.203
2019-03-01,max,4.4024,21.2677
2019-04-01,max,10.5619,23.6016
2019-05-01,max,12.4546,25.5902
2019-06-01,max,13.5791,17.8911
2019-07-01,max,15.2072,26.7327
2019-08-01,max,17.4299,25.8061
2019-09-01,max,20.9955,24.2046
2019-10-01,max,22.9175,24.595
2019-11-01,max,16.0962,29.5299
2019-12-01,max,16.5518,32.3145
2020-01-01,max,19.9869,35.5516
2020-02-01,max,16.7571,34.7733
2020-03-01,max,11.0888,23.2161
2020-04-01,max,-19.793,2.6957
2020-05-01,max,-21.4107,17.923
2020-06-01,max,-7.0361,27.1545
2020-07-01,max,-1.5507,29.2791
2020-08-01,max,-0.2867,35.3897
2020-09-01,max,-2.1485,45.4969
2020-10-01,max,-8.5412,38.8421
2020-11-01,max,2.6945,33.8054
2020-12-01,max,20.5991,49.4413
2021-01-01,max,21.8851,52.4925
2021-02-01,max,16.8816,52.5474
2021-03-01,max,31.8257,57.1165
2021-04-01,max,25.3634,62.2404
2021-05-01,max,34.8685,68.0147
2021-06-01,max,34.2522,67.9506
2021-07-01,max,26.8147,71.7835
2021-08-01,max,31.8182,73.9065
2021-09-01,max,42.4645,78.108
2021-10-01,max,36.5696,70.559
2021-11-01,max,49.1525,79.7147
2021-12-01,max,35.204,74.8714
2022-01-01,max,49.3049,83.8439
2022-02-01,max,53.6713,74.2485
2022-03-01,max,52.6921,64.4857
2022-04-01,max,65.554,72.8765
2022-05-01,max,57.0083,56.3809
2022-06-01,max,57.9243,54.7432
2022-07-01,max,49.7297,43.9638
2022-08-01,max,39.3503,54.5402
2022-09-01,max,44.2319,48.4061
2022-10-01,max,36.6327,33.808
2022-11-01,max,59.8449,43.6413
2022-12-01,max,62.7303,51.6237
2023-01-01,max,64.2898,42.3283
2023-02-01,max,58.2239,52.4008
2023-03-01,max,54.6375,45.8599
2023-04-01,max,43.3564,52.4428
2023-05-01,max,48.7183,54.1535
2023-06-01,max,37.5852,55.8684
2023-07-01,max,41.3465,63.7729
2023-08-01,max,48.69,67.9151
2023-09-01,max,48.2107,65.3142
2023-10-01,max,51.8686,56.4671
2023-11-01,max,60.1318,54.158
2023-12-01,max,65.543,66.8181
2024-01-01,max,63.5614,72.7134
2024-02-01,max,76.564,77.0248
2024-03-01,max,79.8506,84.7703
2024-04-01,max,84.5011,89.0895
2024-05-01,max,78.3246,80.3005
2024-06-01,max,92.3882,89.1407
2024-07-01,max,82.099,96.817
2024-08-01,max,93.4867,94.9948
2024-09-01,max,101.2477,101.4737
2024-10-01,max,107.8024,104.2286
2024-11-01,max,96.3698,104.0979
2024-12-01,max,103.4445,114.1559
2025-01-01,max,95.6832,108.1307
2025-02-01,max,91.6863,112.719
2025-03-01,max,100.3987,109.0154
2025-04-01,max,112.5259,97.097
2025-05-01,max,98.8091,95.2965
2025-06-01,max,107.6526,105.2137
2025-07-01,max,103.4385,114.7559
2025-08-01,max,87.0167,115.142
2025-09-01,max,91.6085,122.2543
2025-10-01,max,95.2229,129.8729
2025-11-01,max,91.3269,133.4127
2025-12-01,max,102.2148,131.7276
2026-01-01,max,113.86,131.8756
2026-02-01,max,111.1718,134.1294
2026-03-01,max,131.5194,131.1612
2026-03-12,max,122.8096,123.3055
