Date,Period,rate,rate_vs
2026-06-17,5d,0.0,0.0
2026-06-18,5d,-0.5008,0.9833
2026-06-19,5d,-0.5008,0.9833
2026-06-20,5d,-0.5008,0.9833
2026-06-21,5d,-0.5008,0.9833
2026-06-22,5d,1.3145,0.6883
2026-05-01,1m,0.0,0.0
2026-06-01,1m,1.1935,5.1456
2026-06-22,1m,13.4608,0.8675
2026-03-01,3m,0.0,0.0
2026-04-01,3m,4.5329,-4.6618
2026-05-01,3m,12.9789,7.3875
2026-06-01,3m,10.0256,10.3993
2026-06-22,3m,21.3006,6.0343
2025-12-01,6m,0.0,0.0
2026-01-01,6m,13.5308,0.4401
2026-02-01,6m,5.8192,1.6219
2026-03-01,6m,-0.5694,0.2379
2026-04-01,6m,4.1641,-4.42
2026-05-01,6m,14.189,6.0948
2026-06-01,6m,13.2551,10.5789
2026-06-22,6m,25.6484,7.2925
2025-06-01,1y,0.0,0.0
2025-07-01,1y,14.4235,5.0181
2025-08-01,1y,14.0683,3.123
2025-09-01,1y,15.7041,5.9114
2025-10-01,1y,14.229,8.4981
2025-11-01,1y,14.2063,8.9448
2025-12-01,1y,14.0864,7.1769
2026-01-01,1y,27.3489,6.7111
2026-02-01,1y,22.8771,7.3938
2026-03-01,1y,15.2079,5.707
2026-04-01,1y,18.9483,0.3257
2026-05-01,1y,29.5584,10.3224
2026-06-01,1y,28.7323,15.201
2026-06-22,1y,42.7637,12.1829
2023-06-01,3y,0.0,0.0
2023-07-01,3y,2.5736,5.3868
2023-08-01,3y,3.5017,5.6927
2023-09-01,3y,-6.1533,2.6064
2023-10-01,3y,-5.6972,-3.113
2023-11-01,3y,-8.1274,-3.5781
2023-12-01,3y,14.9126,5.3581
2024-01-01,3y,22.8164,8.7284
2024-02-01,3y,30.7251,10.7931
2024-03-01,3y,29.8661,14.8882
2024-04-01,3y,44.801,16.5809
2024-05-01,3y,36.0403,10.2362
2024-06-01,3y,38.5579,15.2464
2024-07-01,3y,38.018,19.2469
2024-08-01,3y,34.9754,17.3348
2024-09-01,3y,32.4694,20.5979
2024-10-01,3y,28.7044,21.5191
2024-11-01,3y,30.9142,20.7524
2024-12-01,3y,44.8459,26.0892
2025-01-01,3y,41.5142,21.8038
2025-02-01,3y,61.3023,23.9611
2025-03-01,3y,56.589,21.2617
2025-04-01,3y,35.8843,13.9676
2025-05-01,3y,29.7498,12.8171
2025-06-01,3y,43.103,18.4927
2025-07-01,3y,61.9268,23.7814
2025-08-01,3y,69.8234,23.6589
2025-09-01,3y,76.9584,27.4262
2025-10-01,3y,78.0657,31.3957
2025-11-01,3y,79.8474,32.9534
2025-12-01,3y,80.7706,31.532
2026-01-01,3y,102.4697,31.217
2026-02-01,3y,97.5909,32.1258
2026-03-01,3y,86.3549,30.0979
2026-04-01,3y,92.3353,23.3094
2026-05-01,3y,109.6673,34.9128
2026-06-01,3y,109.2933,40.9731
2026-06-22,3y,132.8381,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-11.0594,2.8112
2021-08-01,5y,-8.0528,3.2533
2021-09-01,5y,-0.2411,5.2618
2021-10-01,5y,-0.3877,0.1541
2021-11-01,5y,-0.3862,6.1049
2021-12-01,5y,-10.4909,2.8827
2022-01-01,5y,-12.1065,8.3588
2022-02-01,5y,-1.4724,2.3412
2022-03-01,5y,-10.8676,-3.09
2022-04-01,5y,-19.431,2.7056
2022-05-01,5y,-21.7483,-6.8075
2022-06-01,5y,-13.0055,-6.7932
2022-07-01,5y,-21.2834,-12.4089
2022-08-01,5y,-8.507,-4.6608
2022-09-01,5y,-13.5692,-7.7453
2022-10-01,5y,-25.402,-16.0504
2022-11-01,5y,-15.6057,-8.5915
2022-12-01,5y,-9.0446,-2.6566
2023-01-01,5y,-13.4557,-8.1249
2023-02-01,5y,0.5552,-0.8455
2023-03-01,5y,2.2203,-4.6853
2023-04-01,5y,-7.0285,0.1971
2023-05-01,5y,-2.9677,1.7068
2023-06-01,5y,-7.8062,3.1702
2023-07-01,5y,-5.0225,8.6984
2023-08-01,5y,-2.7041,11.5789
2023-09-01,5y,-10.6564,9.9087
2023-10-01,5y,-11.2749,4.1314
2023-11-01,5y,-14.2044,2.8465
2023-12-01,5y,6.3509,11.5999
2024-01-01,5y,15.6005,15.6362
2024-02-01,5y,25.4483,18.534
2024-03-01,5y,27.1872,23.6807
2024-04-01,5y,44.2473,26.4428
2024-05-01,5y,38.2263,20.4106
2024-06-01,5y,42.8627,26.2741
2024-07-01,5y,44.2451,31.2645
2024-08-01,5y,42.7398,29.8523
2024-09-01,5y,41.4623,34.0016
2024-10-01,5y,38.5614,35.6208
2024-11-01,5y,41.8487,35.3155
2024-12-01,5y,57.9173,41.7756
2025-01-01,5y,55.5064,37.5196
2025-02-01,5y,78.4341,40.3471
2025-03-01,5y,74.6927,37.6841
2025-04-01,5y,52.696,29.6685
2025-05-01,5y,46.4157,28.4218
2025-06-01,5y,61.9678,34.9019
2025-07-01,5y,84.0625,41.0621
2025-08-01,5y,94.1334,41.1474
2025-09-01,5y,103.4673,45.6506
2025-10-01,5y,105.939,50.4412
2025-11-01,5y,109.1447,52.5204
2025-12-01,5y,111.3161,51.1786
2026-01-01,5y,137.8452,51.0584
2026-02-01,5y,133.4051,52.3207
2026-03-01,5y,121.2381,50.1874
2026-04-01,5y,129.3076,42.5017
