Date,Period,rate,rate_vs
2025-11-01,2y,-14.3068,21.0564
2025-12-01,2y,-22.725,19.758
2026-01-01,2y,-16.2415,19.4978
2026-02-01,2y,-38.4389,20.3651
2026-03-01,2y,-59.8485,18.5544
2026-03-19,2y,-57.7587,13.5634
2023-03-01,3y,0.0,0.0
2023-04-01,3y,5.4313,4.7883
2023-05-01,3y,-10.3017,3.9002
2023-06-01,3y,10.3491,4.1196
2023-07-01,3y,1.9932,8.7252
2023-08-01,3y,9.9519,10.1376
2023-09-01,3y,21.8671,7.2239
2023-10-01,3y,17.0216,0.9247
2023-11-01,3y,1.3928,-0.3074
2023-12-01,3y,11.0508,8.306
2024-01-01,3y,34.0234,11.73
2024-02-01,3y,40.3004,13.912
2024-03-01,3y,12.3834,18.2028
2024-04-01,3y,2.9918,20.0822
2024-05-01,3y,-8.1774,13.6624
2024-06-01,3y,-16.1442,18.7973
2024-07-01,3y,-3.5698,22.9585
2024-08-01,3y,-6.0817,21.055
2024-09-01,3y,-9.9059,24.4465
2024-10-01,3y,-11.677,25.4408
2024-11-01,3y,23.5605,24.6852
2024-12-01,3y,43.8427,30.2127
2025-01-01,3y,30.9747,25.8316
2025-02-01,3y,63.3903,28.0644
2025-03-01,3y,48.945,25.2856
2025-04-01,3y,11.8998,17.7379
2025-05-01,3y,17.9574,16.4954
2025-06-01,3y,6.3109,22.2939
2025-07-01,3y,6.1228,27.7184
2025-08-01,3y,-6.7114,27.5804
2025-09-01,3y,-9.1385,31.4518
2025-10-01,3y,-23.311,35.5429
2025-11-01,3y,-12.3117,37.1563
2025-12-01,3y,-21.2143,35.6976
2026-01-01,3y,-15.0613,35.3725
2026-02-01,3y,-37.7786,36.3061
2026-03-01,3y,-59.7789,34.2103
2026-03-19,3y,-58.4611,28.4807
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-11.3968,3.7578
2021-05-01,5y,0.3785,6.0906
2021-06-01,5y,-2.135,4.64
2021-07-01,5y,9.5902,6.4697
2021-08-01,5y,35.4327,7.1245
2021-09-01,5y,48.0656,9.1625
2021-10-01,5y,48.9791,3.93
2021-11-01,5y,63.9383,9.6271
2021-12-01,5y,24.4473,6.2858
2022-01-01,5y,30.2163,11.7333
2022-02-01,5y,8.9341,5.5422
2022-03-01,5y,2.0065,-0.2398
2022-04-01,5y,1.3407,5.4124
2022-05-01,5y,-25.5559,-4.4714
2022-06-01,5y,-39.295,-4.7367
2022-07-01,5y,-30.4118,-10.6973
2022-08-01,5y,-23.9022,-3.0919
2022-09-01,5y,-13.4478,-6.365
2022-10-01,5y,-21.9515,-14.9349
2022-11-01,5y,-27.9428,-7.6019
2022-12-01,5y,-46.396,-1.7295
2023-01-01,5y,-48.818,-7.3081
2023-02-01,5y,-29.4564,-0.0623
2023-03-01,5y,-31.6549,-3.9683
2023-04-01,5y,-26.5387,0.8929
2023-05-01,5y,-34.929,2.3875
2023-06-01,5y,-21.343,3.8441
2023-07-01,5y,-24.8181,9.3988
2023-08-01,5y,-17.6949,12.3112
2023-09-01,5y,-6.7042,10.6515
2023-10-01,5y,-7.8358,4.8476
2023-11-01,5y,-18.4438,3.5462
2023-12-01,5y,-9.9191,12.3465
2024-01-01,5y,10.1704,16.4243
2024-02-01,5y,17.7484,19.3655
2024-03-01,5y,-3.7691,24.5776
2024-04-01,5y,-10.9592,27.3982
2024-05-01,5y,-20.1895,21.3592
2024-06-01,5y,-27.0714,27.2942
2024-07-01,5y,-16.3603,32.3601
2024-08-01,5y,-18.3257,30.9765
2024-09-01,5y,-21.5128,35.1978
2024-10-01,5y,-23.0085,36.8715
2024-11-01,5y,7.7304,36.6025
2024-12-01,5y,26.3638,43.1617
2025-01-01,5y,16.1484,38.906
2025-02-01,5y,45.9691,41.7965
2025-03-01,5y,34.3645,39.1409
2025-04-01,5y,1.7576,31.0682
2025-05-01,5y,7.6711,29.8248
2025-06-01,5y,-2.5446,36.3904
2025-07-01,5y,-2.46,42.6401
2025-08-01,5y,-14.0433,42.7526
2025-09-01,5y,-16.226,47.3323
2025-10-01,5y,-29.2725,52.2069
2025-11-01,5y,-19.296,54.3418
2025-12-01,5y,-27.4928,53.0149
2026-01-01,5y,-21.9363,52.9212
2026-02-01,5y,-42.8315,54.2256
2026-03-01,5y,-63.2038,52.0912
2026-03-19,5y,-62.4362,45.7864
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.5293,2.285
2019-05-01,7y,-3.4785,3.214
2019-06-01,7y,13.1954,-3.6696
2019-07-01,7y,15.0126,4.8954
2019-08-01,7y,22.3162,3.6471
2019-09-01,7y,10.827,2.1894
2019-10-01,7y,0.9478,2.6288
2019-11-01,7y,-0.7327,6.7993
2019-12-01,7y,3.1939,8.8419
2020-01-01,7y,-2.6141,11.1561
2020-02-01,7y,19.2398,10.0914
2020-03-01,7y,15.9958,0.3938
2020-04-01,7y,6.1208,-16.0459
2020-05-01,7y,21.8688,-2.2384
2020-06-01,7y,46.6753,5.8738
2020-07-01,7y,41.6832,7.6907
2020-08-01,7y,32.5045,12.7669
2020-09-01,7y,45.3124,20.9834
2020-10-01,7y,35.3545,15.0232
2020-11-01,7y,37.6105,10.657
2020-12-01,7y,58.8074,23.5464
2021-01-01,7y,62.9656,25.6665
2021-02-01,7y,60.9087,25.2995
2021-03-01,7y,69.5798,28.6788
2021-04-01,7y,47.9315,32.4522
2021-05-01,7y,55.5803,36.6904
2021-06-01,7y,49.9121,36.1252
2021-07-01,7y,65.0151,38.7604
2021-08-01,7y,104.7738,39.993
2021-09-01,7y,130.1152,42.9007
2021-10-01,7y,138.3865,36.3836
2021-11-01,7y,168.6228,43.3518
2021-12-01,7y,109.1091,39.0772
2022-01-01,7y,119.7769,45.8703
2022-02-01,7y,84.9054,37.8744
2022-03-01,7y,72.1249,29.9029
2022-04-01,7y,69.3311,36.3913
2022-05-01,7y,23.1722,23.1927
2022-06-01,7y,-2.2743,21.8832
2022-07-01,7y,7.7408,13.3968
2022-08-01,7y,14.6719,21.8463
2022-09-01,7y,27.8048,17.0253
2022-10-01,7y,13.7398,5.581
2022-11-01,7y,3.2725,13.5522
2022-12-01,7y,-24.6175,19.9825
2023-01-01,7y,-30.2527,12.6746
2023-02-01,7y,-6.8392,20.7811
2023-03-01,7y,-11.1472,15.6442
2023-04-01,7y,-5.9898,20.9657
2023-05-01,7y,-17.761,22.3765
2023-06-01,7y,-2.1125,23.7818
2023-07-01,7y,-7.2944,30.0956
2023-08-01,7y,0.4983,33.3735
2023-09-01,7y,13.1,31.2753
2023-10-01,7y,11.2371,24.2385
2023-11-01,7y,-2.0023,22.4478
2023-12-01,7y,7.5448,32.5668
2024-01-01,7y,30.9479,37.242
2024-02-01,7y,39.7649,40.6304
2024-03-01,7y,14.1617,46.7273
2024-04-01,7y,5.3071,50.0678
2024-05-01,7y,-5.9893,42.9956
2024-06-01,7y,-14.5617,49.9511
2024-07-01,7y,-2.6542,55.9445
2024-08-01,7y,-5.3521,54.3846
2024-09-01,7y,-9.4501,59.4087
2024-10-01,7y,-11.5997,61.4633
2024-11-01,7y,23.0985,61.2322
2024-12-01,7y,44.2286,69.0518
2025-01-01,7y,32.5906,64.1463
2025-02-01,7y,66.5498,67.64
2025-03-01,7y,53.466,64.5903
2025-04-01,7y,16.2766,55.0989
2025-05-01,7y,22.8445,53.6193
2025-06-01,7y,11.0695,61.3651
2025-07-01,7y,10.9653,68.7818
2025-08-01,7y,-2.3835,68.9749
2025-09-01,7y,-5.1188,74.4517
2025-10-01,7y,-20.121,80.304
2025-11-01,7y,-9.2365,82.9366
2025-12-01,7y,-18.693,81.4705
2026-01-01,7y,-12.7862,81.4512
2026-02-01,7y,-36.3205,83.0839
2026-03-01,7y,-59.2432,80.634
2026-03-19,7y,-58.8398,73.2099
2016-01-04,max,0.0,0.0
2016-02-01,max,-22.8426,-3.7423
2016-03-01,max,-1.3095,0.3764
2016-04-01,max,-0.5284,5.1946
2016-05-01,max,-2.607,3.5695
2016-06-01,max,1.1054,4.8356
2016-07-01,max,8.0307,4.3651
2016-08-01,max,24.4721,7.2005
2016-09-01,max,21.9295,6.5176
2016-10-01,max,19.4818,5.8316
2016-11-01,max,6.6222,2.6321
2016-12-01,max,1.8393,6.5262
2017-01-01,max,-6.2634,8.6002
2017-02-01,max,9.6255,9.8701
2017-03-01,max,12.4686,14.9815
2017-04-01,max,15.5665,12.5254
2017-05-01,max,32.8372,13.1716
2017-06-01,max,37.6483,14.581
2017-07-01,max,30.6132,14.626
2017-08-01,max,33.0669,16.4591
2017-09-01,max,26.3753,15.9061
2017-10-01,max,26.0108,17.2911
2017-11-01,max,72.9069,19.4181
2017-12-01,max,63.8762,21.7575
2018-01-01,max,56.1009,22.6249
2018-02-01,max,80.0133,28.3844
2018-03-01,max,80.0215,21.0506
2018-04-01,max,76.1719,18.8566
2018-05-01,max,80.9108,18.843
2018-06-01,max,102.7256,22.0592
2018-07-01,max,94.6589,20.962
2018-08-01,max,124.6085,24.4135
2018-09-01,max,171.0633,27.7869
2018-10-01,max,182.743,28.1445
2018-11-01,max,122.3964,19.3954
2018-12-01,max,145.1071,19.8359
2019-01-01,max,149.6012,8.7501
2019-02-01,max,173.1519,17.203
2019-03-01,max,201.0745,21.2677
2019-04-01,max,203.7041,23.6016
2019-05-01,max,184.7629,25.5902
2019-06-01,max,224.8769,17.8911
2019-07-01,max,234.4709,26.7327
2019-08-01,max,259.353,25.8061
2019-09-01,max,230.3461,24.2046
2019-10-01,max,200.4663,24.595
2019-11-01,max,191.5551,29.5299
2019-12-01,max,198.6371,32.3145
2020-01-01,max,178.8116,35.5516
2020-02-01,max,236.1191,34.7733
2020-03-01,max,226.7958,23.2161
2020-04-01,max,198.0863,2.6957
2020-05-01,max,239.3658,17.923
2020-06-01,max,307.908,27.1545
2020-07-01,max,296.4162,29.2791
2020-08-01,max,272.1489,35.3897
2020-09-01,max,308.372,45.4969
2020-10-01,max,281.6233,38.8421
2020-11-01,max,288.1291,33.8054
2020-12-01,max,348.1245,49.4413
2021-01-01,max,361.6869,52.4925
2021-02-01,max,357.7047,52.5474
2021-03-01,max,383.9329,57.1165
2021-04-01,max,323.8026,62.2404
2021-05-01,max,345.9619,68.0147
2021-06-01,max,330.2878,67.9506
2021-07-01,max,373.7719,71.7835
2021-08-01,max,489.0125,73.9065
2021-09-01,max,565.1771,78.108
2021-10-01,max,593.254,70.559
2021-11-01,max,685.9002,79.7147
2021-12-01,max,515.9862,74.8714
2022-01-01,max,549.8596,83.8439
2022-02-01,max,448.9647,74.2485
2022-03-01,max,411.9088,64.4857
2022-04-01,max,403.9103,72.8765
2022-05-01,max,266.636,56.3809
2022-06-01,max,189.5457,54.7432
2022-07-01,max,216.3624,43.9638
2022-08-01,max,234.3919,54.5402
2022-09-01,max,270.5579,48.4061
2022-10-01,max,228.4718,33.808
2022-11-01,max,196.5322,43.6413
2022-12-01,max,114.8769,51.6237
2023-01-01,max,96.1604,42.3283
2023-02-01,max,158.1225,52.4008
2023-03-01,max,144.0637,45.8599
2023-04-01,max,155.828,52.4428
2023-05-01,max,121.967,54.1535
2023-06-01,max,161.4694,55.8684
2023-07-01,max,145.8306,63.7729
2023-08-01,max,164.3694,67.9151
2023-09-01,max,195.5399,65.3142
2023-10-01,max,189.2166,56.4671
2023-11-01,max,153.4811,54.158
2023-12-01,max,176.3075,66.8181
2024-01-01,max,234.6082,72.7134
2024-02-01,max,255.9861,77.0248
2024-03-01,max,190.0182,84.7703
2024-04-01,max,166.2976,89.0895
2024-05-01,max,136.4418,80.3005
2024-06-01,max,113.441,89.1407
2024-07-01,max,141.2817,96.817
2024-08-01,max,133.166,94.9948
2024-09-01,max,121.6584,101.4737
2024-10-01,max,114.933,104.2286
2024-11-01,max,197.2169,104.0979
2024-12-01,max,247.0219,114.1559
2025-01-01,max,218.3144,108.1307
2025-02-01,max,298.7089,112.719
2025-03-01,max,266.9236,109.0154
2025-04-01,max,177.5112,97.097
2025-05-01,max,192.067,95.2965
2025-06-01,max,163.1893,105.2137
2025-07-01,max,161.8578,114.7559
2025-08-01,max,129.4153,115.142
2025-09-01,max,121.8351,122.2543
2025-10-01,max,85.7577,129.8729
2025-11-01,max,109.5861,133.4127
2025-12-01,max,86.6919,131.7276
2026-01-01,max,98.9244,131.8756
2026-02-01,max,44.3948,134.1294
2026-03-01,max,-8.4365,131.1612
2026-03-19,max,-9.0151,121.8035
