Date,Period,rate,rate_vs
2023-10-01,3y,-6.6007,-1.7815
2023-11-01,3y,-13.5561,-2.5801
2023-12-01,3y,6.4803,6.1973
2024-01-01,3y,12.7062,9.5932
2024-02-01,3y,1.6257,11.7107
2024-03-01,3y,21.2108,15.8808
2024-04-01,3y,17.582,17.6488
2024-05-01,3y,8.6765,11.2951
2024-06-01,3y,1.5799,16.3461
2024-07-01,3y,-3.4489,20.4026
2024-08-01,3y,15.2808,18.5003
2024-09-01,3y,15.7878,21.8076
2024-10-01,3y,5.6394,22.7563
2024-11-01,3y,-4.7895,21.9967
2024-12-01,3y,-8.3398,27.3963
2025-01-01,3y,-9.9128,23.0839
2025-02-01,3y,-7.2106,25.2667
2025-03-01,3y,-12.6954,22.5436
2025-04-01,3y,-20.3187,15.1693
2025-05-01,3y,-28.9469,13.9886
2025-06-01,3y,-32.9397,19.7023
2025-07-01,3y,-20.8291,25.0342
2025-08-01,3y,-10.308,24.9073
2025-09-01,3y,-5.817,28.7082
2025-10-01,3y,0.8004,32.7172
2025-11-01,3y,7.0355,34.2937
2025-12-01,3y,12.7313,32.8614
2026-01-01,3y,10.8258,32.5439
2026-02-01,3y,12.8183,33.4611
2026-03-01,3y,-12.6435,31.4121
2026-04-01,3y,-15.4295,24.552
2026-05-01,3y,-22.2166,36.2622
2026-05-21,3y,-16.5266,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.9898,0.4887
2021-07-01,5y,4.6321,3.114
2021-08-01,5y,3.2883,3.9532
2021-09-01,5y,8.4504,6.0908
2021-10-01,5y,-1.6774,1.0516
2021-11-01,5y,5.6626,6.9066
2021-12-01,5y,4.9852,3.7002
2022-01-01,5y,13.5629,9.1717
2022-02-01,5y,-1.8705,3.1425
2022-03-01,5y,-9.3598,-2.3796
2022-04-01,5y,-3.5068,3.3592
2022-05-01,5y,-12.2116,-6.2432
2022-06-01,5y,-14.487,-6.318
2022-07-01,5y,-11.4246,-12.031
2022-08-01,5y,-0.9827,-4.3438
2022-09-01,5y,-12.0455,-7.477
2022-10-01,5y,-24.1123,-15.8473
2022-11-01,5y,-10.735,-8.441
2022-12-01,5y,-5.3878,-2.5318
2023-01-01,5y,-11.86,-8.0195
2023-02-01,5y,1.0813,-0.7582
2023-03-01,5y,-8.803,-4.6068
2023-04-01,5y,-13.5862,0.2663
2023-05-01,5y,-16.9119,1.7748
2023-06-01,5y,-12.2851,3.2394
2023-07-01,5y,-0.3818,8.774
2023-08-01,5y,-2.8713,11.6668
2023-09-01,5y,-0.4651,10.0077
2023-10-01,5y,-12.6912,4.234
2023-11-01,5y,-19.7357,2.9494
2023-12-01,5y,-2.5192,11.7115
2024-01-01,5y,4.0644,15.7609
2024-02-01,5y,-5.0819,18.6738
2024-03-01,5y,13.5781,23.8404
2024-04-01,5y,11.5822,26.6228
2024-05-01,5y,4.1362,20.5984
2024-06-01,5y,-2.1632,26.4829
2024-07-01,5y,-6.845,31.4966
2024-08-01,5y,11.1752,30.0985
2024-09-01,5y,12.3177,34.2707
2024-10-01,5y,3.0287,35.9095
2024-11-01,5y,-6.9287,35.6193
2024-12-01,5y,-10.4784,42.1091
2025-01-01,5y,-12.1777,37.8596
2025-02-01,5y,-9.7352,40.7079
2025-03-01,5y,-15.1691,38.052
2025-04-01,5y,-22.7683,30.0262
2025-05-01,5y,-31.435,28.7835
2025-06-01,5y,-35.7282,35.2886
2025-07-01,5y,-24.6982,41.4755
2025-08-01,5y,-14.9695,41.5716
2025-09-01,5y,-10.7742,46.0985
2025-10-01,5y,-4.4895,50.9152
2025-11-01,5y,1.5349,53.013
2025-12-01,5y,7.1371,51.6787
2026-01-01,5y,5.5746,51.569
2026-02-01,5y,7.6931,52.8458
2026-03-01,5y,-16.4346,50.7151
2026-04-01,5y,-19.1634,43.0108
2026-05-01,5y,-25.7325,56.5309
2026-05-21,5y,-20.4599,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,0.5365,-5.7539
2019-07-01,7y,18.5505,4.7339
2019-08-01,7y,10.5931,2.8754
2019-09-01,7y,5.8325,1.3056
2019-10-01,7y,-2.1797,1.7846
2019-11-01,7y,-0.6756,5.9461
2019-12-01,7y,-1.1082,7.8664
2020-01-01,7y,4.8037,10.0469
2020-02-01,7y,4.7582,8.8785
2020-03-01,7y,-6.3127,-0.7655
2020-04-01,7y,-32.4039,-16.9333
2020-05-01,7y,-4.0811,-2.9548
2020-06-01,7y,5.3106,5.1824
2020-07-01,7y,-0.6096,6.9808
2020-08-01,7y,11.2684,12.0059
2020-09-01,7y,15.2625,20.1166
2020-10-01,7y,9.6496,14.1152
2020-11-01,7y,6.1172,9.7452
2020-12-01,7y,17.6337,22.517
2021-01-01,7y,22.1606,24.5527
2021-02-01,7y,21.959,24.125
2021-03-01,7y,30.3076,27.418
2021-04-01,7y,31.4207,31.0957
2021-05-01,7y,54.1699,35.2274
2021-06-01,7y,53.6571,34.6027
2021-07-01,7y,57.9087,37.1514
2021-08-01,7y,56.1132,38.3135
2021-09-01,7y,63.1454,41.1332
2021-10-01,7y,48.2705,34.6467
2021-11-01,7y,57.1862,41.4916
2021-12-01,7y,55.5543,37.2313
2022-01-01,7y,67.3959,43.9029
2022-02-01,7y,44.8151,35.9789
2022-03-01,7y,32.3037,28.0972
2022-04-01,7y,38.5745,34.4891
2022-05-01,7y,24.7292,21.4619
2022-06-01,7y,19.5736,20.1769
2022-07-01,7y,21.8551,11.8171
2022-08-01,7y,34.445,20.1694
2022-09-01,7y,18.5908,15.423
2022-10-01,7y,1.1198,4.1483
2022-11-01,7y,16.8565,12.0395
2022-12-01,7y,22.6693,18.4022
2023-01-01,7y,13.4785,11.2003
2023-02-01,7y,28.9748,19.2191
2023-03-01,7y,15.8542,14.1577
2023-04-01,7y,9.0038,19.4253
2023-05-01,7y,3.9504,20.8274
2023-06-01,7y,8.7714,22.2231
2023-07-01,7y,22.6751,28.4648
2023-08-01,7y,19.1615,31.7041
2023-09-01,7y,21.61,29.6327
2023-10-01,7y,6.2996,22.6862
2023-11-01,7y,-2.8531,20.925
2023-12-01,7y,17.1212,30.9273
2024-01-01,7y,24.6063,35.5469
2024-02-01,7y,13.3967,38.8932
2024-03-01,7y,35.2023,44.9128
2024-04-01,7y,32.6952,48.2072
2024-05-01,7y,23.6898,41.2169
2024-06-01,7y,15.9687,48.084
2024-07-01,7y,10.1113,53.9977
2024-08-01,7y,30.9751,52.4501
2024-09-01,7y,32.1656,57.4051
2024-10-01,7y,21.1063,59.4261
2024-11-01,7y,9.1905,59.1899
2024-12-01,7y,4.7139,66.9026
2025-01-01,7y,2.3871,62.0498
2025-02-01,7y,4.8771,65.4912
2025-03-01,7y,-1.7313,62.4725
2025-04-01,7y,-10.8503,53.0971
2025-05-01,7y,-21.2037,51.634
2025-06-01,7y,-26.5516,59.2779
2025-07-01,7y,-14.4761,66.5944
2025-08-01,7y,-3.8263,66.7786
2025-09-01,7y,0.6318,72.1781
2025-10-01,7y,7.4672,77.9466
2025-11-01,7y,14.0456,80.5358
2025-12-01,7y,20.1842,79.08
2026-01-01,7y,18.3244,79.0528
2026-02-01,7y,20.5803,80.6562
2026-03-01,7y,-6.5137,78.2312
2026-04-01,7y,-9.7905,69.1916
2026-05-01,7y,-17.3402,85.2146
2026-05-21,7y,-11.7539,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.8008,-3.7423
2016-03-01,max,2.6341,0.3764
2016-04-01,max,5.0845,5.1946
2016-05-01,max,6.171,3.5695
2016-06-01,max,3.0788,4.8356
2016-07-01,max,1.0379,4.3651
2016-08-01,max,18.6032,7.2005
2016-09-01,max,14.5053,6.5176
2016-10-01,max,18.1898,5.8316
2016-11-01,max,2.8672,2.6321
2016-12-01,max,4.516,6.5262
2017-01-01,max,8.482,8.6002
2017-02-01,max,11.3805,9.8701
2017-03-01,max,8.5057,14.9815
2017-04-01,max,12.7337,12.5254
2017-05-01,max,17.5747,13.1716
2017-06-01,max,20.0343,14.581
2017-07-01,max,22.1503,14.626
2017-08-01,max,23.3988,16.4591
2017-09-01,max,28.1014,15.9061
2017-10-01,max,25.9504,17.2911
2017-11-01,max,42.2994,19.4181
2017-12-01,max,32.4766,21.7575
2018-01-01,max,25.5165,22.6249
2018-02-01,max,32.4013,28.3844
2018-03-01,max,22.4347,21.0506
2018-04-01,max,22.7386,18.8566
2018-05-01,max,21.7738,18.843
2018-06-01,max,24.107,22.0592
2018-07-01,max,22.4781,20.962
2018-08-01,max,48.8757,24.4135
2018-09-01,max,53.4172,27.7869
2018-10-01,max,55.3548,28.1445
2018-11-01,max,44.4698,19.3954
2018-12-01,max,46.5116,19.8359
2019-01-01,max,34.8832,8.7501
2019-02-01,max,49.3756,17.203
2019-03-01,max,63.8342,21.2677
2019-04-01,max,63.281,23.6016
2019-05-01,max,51.2536,25.5902
2019-06-01,max,50.9568,17.8911
2019-07-01,max,77.1321,26.7327
2019-08-01,max,72.6192,25.8061
2019-09-01,max,67.6598,24.2046
2019-10-01,max,55.3163,24.595
2019-11-01,max,55.9286,29.5299
2019-12-01,max,53.9351,32.3145
2020-01-01,max,61.7385,35.5516
2020-02-01,max,61.245,34.7733
2020-03-01,max,43.7741,23.2161
2020-04-01,max,2.4955,2.6957
2020-05-01,max,39.8028,17.923
2020-06-01,max,52.1788,27.1545
2020-07-01,max,43.2357,29.2791
2020-08-01,max,59.4171,35.3897
2020-09-01,max,65.0928,45.4969
2020-10-01,max,57.1977,38.8421
2020-11-01,max,51.9279,33.8054
2020-12-01,max,67.9565,49.4413
2021-01-01,max,74.5578,52.4925
2021-02-01,max,74.5626,52.5474
2021-03-01,max,86.7609,57.1165
2021-04-01,max,88.8821,62.2404
2021-05-01,max,122.1672,68.0147
2021-06-01,max,122.689,67.9506
2021-07-01,max,130.034,71.7835
2021-08-01,max,128.6086,73.9065
2021-09-01,max,140.0149,78.108
2021-10-01,max,119.2163,70.559
2021-11-01,max,133.1262,79.7147
2021-12-01,max,131.5713,74.8714
2022-01-01,max,150.0273,83.8439
2022-02-01,max,117.1743,74.2485
2022-03-01,max,98.7769,64.4857
2022-04-01,max,108.2748,72.8765
2022-05-01,max,87.6367,56.3809
2022-06-01,max,79.7557,54.7432
2022-07-01,max,82.9342,43.9638
2022-08-01,max,101.6065,54.5402
2022-09-01,max,77.8534,48.4061
2022-10-01,max,51.4131,33.808
2022-11-01,max,74.3008,43.6413
2022-12-01,max,82.6465,51.6237
2023-01-01,max,68.7627,42.3283
2023-02-01,max,91.3965,52.4008
2023-03-01,max,71.8121,45.8599
2023-04-01,max,61.348,52.4428
2023-05-01,max,53.469,54.1535
2023-06-01,max,60.084,55.8684
2023-07-01,max,80.0863,63.7729
2023-08-01,max,74.7085,67.9151
2023-09-01,max,78.0219,65.3142
2023-10-01,max,55.3985,56.4671
2023-11-01,max,41.6366,54.158
2023-12-01,max,70.1411,66.8181
2024-01-01,max,80.7107,72.7134
2024-02-01,max,64.2671,77.0248
2024-03-01,max,95.4729,84.7703
2024-04-01,max,91.7492,89.0895
2024-05-01,max,78.6158,80.3005
2024-06-01,max,67.2627,89.1407
2024-07-01,max,58.5418,96.817
2024-08-01,max,88.1818,94.9948
2024-09-01,max,89.7391,101.4737
2024-10-01,max,73.7308,104.2286
2024-11-01,max,56.4241,104.0979
2024-12-01,max,49.6946,114.1559
2025-01-01,max,46.0162,108.1307
2025-02-01,max,49.1864,112.719
2025-03-01,max,39.4607,109.0154
2025-04-01,max,26.1664,97.097
2025-05-01,max,11.1207,95.2965
2025-06-01,max,3.1081,105.2137
2025-07-01,max,19.4458,114.7559
2025-08-01,max,33.8286,115.142
2025-09-01,max,39.6549,122.2543
2025-10-01,max,48.7921,129.8729
2025-11-01,max,57.6027,133.4127
2025-12-01,max,65.8353,131.7276
2026-01-01,max,63.0721,131.8756
2026-02-01,max,65.9682,134.1294
2026-03-01,max,28.5246,131.1612
2026-04-01,max,23.6928,119.5868
2026-05-01,max,13.0206,140.4983
2026-05-21,max,20.2515,146.6966
