Date,Period,rate,rate_vs
2025-06-01,5y,49.2155,35.2886
2025-07-01,5y,43.3205,41.4755
2025-08-01,5y,38.0157,41.5716
2025-09-01,5y,38.9323,46.0985
2025-10-01,5y,34.6415,50.9152
2025-11-01,5y,19.609,53.013
2025-12-01,5y,17.2074,51.6787
2026-01-01,5y,19.8637,51.569
2026-02-01,5y,14.6746,52.8458
2026-03-01,5y,-0.6278,50.7151
2026-04-01,5y,-4.3185,43.0108
2026-05-01,5y,1.9003,56.5309
2026-05-22,5y,7.1461,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.5748,-5.7539
2019-07-01,7y,5.1792,4.7339
2019-08-01,7y,2.1201,2.8754
2019-09-01,7y,4.9898,1.3056
2019-10-01,7y,-1.3051,1.7846
2019-11-01,7y,0.4673,5.9461
2019-12-01,7y,5.1906,7.8664
2020-01-01,7y,4.9149,10.0469
2020-02-01,7y,4.9019,8.8785
2020-03-01,7y,-5.7405,-0.7655
2020-04-01,7y,-19.9942,-16.9333
2020-05-01,7y,-11.6008,-2.9548
2020-06-01,7y,-7.4543,5.1824
2020-07-01,7y,-4.0707,6.9808
2020-08-01,7y,-14.2574,12.0059
2020-09-01,7y,-9.7096,20.1166
2020-10-01,7y,-9.0919,14.1152
2020-11-01,7y,4.856,9.7452
2020-12-01,7y,15.6599,22.517
2021-01-01,7y,16.4897,24.5527
2021-02-01,7y,9.2313,24.125
2021-03-01,7y,16.1002,27.418
2021-04-01,7y,23.7369,31.0957
2021-05-01,7y,21.1813,35.2274
2021-06-01,7y,26.5849,34.6027
2021-07-01,7y,28.1309,37.1514
2021-08-01,7y,33.3306,38.3135
2021-09-01,7y,30.3906,41.1332
2021-10-01,7y,26.882,34.6467
2021-11-01,7y,38.5428,41.4916
2021-12-01,7y,40.2197,37.2313
2022-01-01,7y,51.6692,43.9029
2022-02-01,7y,25.1299,35.9789
2022-03-01,7y,22.4212,28.0972
2022-04-01,7y,41.1781,34.4891
2022-05-01,7y,30.8434,21.4619
2022-06-01,7y,30.6864,20.1769
2022-07-01,7y,26.8858,11.8171
2022-08-01,7y,42.8174,20.1694
2022-09-01,7y,44.4699,15.423
2022-10-01,7y,32.4641,4.1483
2022-11-01,7y,41.8476,12.0395
2022-12-01,7y,54.9281,18.4022
2023-01-01,7y,37.7103,11.2003
2023-02-01,7y,29.9188,19.2191
2023-03-01,7y,25.1784,14.1577
2023-04-01,7y,27.0929,19.4253
2023-05-01,7y,25.6675,20.8274
2023-06-01,7y,19.8727,22.2231
2023-07-01,7y,24.6795,28.4648
2023-08-01,7y,40.3139,31.7041
2023-09-01,7y,43.7118,29.6327
2023-10-01,7y,35.1082,22.6862
2023-11-01,7y,17.5717,20.925
2023-12-01,7y,29.8299,30.9273
2024-01-01,7y,30.0892,35.5469
2024-02-01,7y,37.4056,38.8932
2024-03-01,7y,38.2036,44.9128
2024-04-01,7y,35.9127,48.2072
2024-05-01,7y,36.426,41.2169
2024-06-01,7y,34.5037,48.084
2024-07-01,7y,31.1837,53.9977
2024-08-01,7y,44.8974,52.4501
2024-09-01,7y,52.2566,57.4051
2024-10-01,7y,56.0455,59.4261
2024-11-01,7y,59.6808,59.1899
2024-12-01,7y,69.1199,66.9026
2025-01-01,7y,62.8551,62.0498
2025-02-01,7y,67.6272,65.4912
2025-03-01,7y,73.3533,62.4725
2025-04-01,7y,70.1209,53.0971
2025-05-01,7y,64.8116,51.634
2025-06-01,7y,78.6523,59.2779
2025-07-01,7y,71.7073,66.5944
2025-08-01,7y,65.4123,66.7786
2025-09-01,7y,66.5275,72.1781
2025-10-01,7y,61.4015,77.9466
2025-11-01,7y,43.3659,80.5358
2025-12-01,7y,40.3687,79.08
2026-01-01,7y,43.4108,79.0528
2026-02-01,7y,37.0889,80.6562
2026-03-01,7y,18.6661,78.2312
2026-04-01,7y,14.0308,69.1916
2026-05-01,7y,21.174,85.2146
2026-05-22,7y,27.1898,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,0.9956,-3.7423
2016-03-01,max,5.0483,0.3764
2016-04-01,max,8.1196,5.1946
2016-05-01,max,3.9256,3.5695
2016-06-01,max,2.7474,4.8356
2016-07-01,max,8.2615,4.3651
2016-08-01,max,2.3568,7.2005
2016-09-01,max,4.3054,6.5176
2016-10-01,max,1.6395,5.8316
2016-11-01,max,-0.0075,2.6321
2016-12-01,max,10.1643,6.5262
2017-01-01,max,17.9605,8.6002
2017-02-01,max,8.0303,9.8701
2017-03-01,max,17.9181,14.9815
2017-04-01,max,14.9639,12.5254
2017-05-01,max,15.7813,13.1716
2017-06-01,max,14.1623,14.581
2017-07-01,max,13.0189,14.626
2017-08-01,max,28.027,16.4591
2017-09-01,max,16.396,15.9061
2017-10-01,max,18.3459,17.2911
2017-11-01,max,24.0422,19.4181
2017-12-01,max,21.234,21.7575
2018-01-01,max,24.6511,22.6249
2018-02-01,max,27.0687,28.3844
2018-03-01,max,19.0853,21.0506
2018-04-01,max,18.7076,18.8566
2018-05-01,max,23.5688,18.843
2018-06-01,max,37.1461,22.0592
2018-07-01,max,38.0548,20.962
2018-08-01,max,35.2627,24.4135
2018-09-01,max,48.4627,27.7869
2018-10-01,max,51.6788,28.1445
2018-11-01,max,40.3633,19.3954
2018-12-01,max,45.6386,19.8359
2019-01-01,max,29.1791,8.7501
2019-02-01,max,38.6682,17.203
2019-03-01,max,49.5836,21.2677
2019-04-01,max,56.9442,23.6016
2019-05-01,max,51.1129,25.5902
2019-06-01,max,52.3761,17.8911
2019-07-01,max,57.7902,26.7327
2019-08-01,max,54.4781,25.8061
2019-09-01,max,58.4047,24.2046
2019-10-01,max,49.131,24.595
2019-11-01,max,50.4134,29.5299
2019-12-01,max,56.4858,32.3145
2020-01-01,max,55.8798,35.5516
2020-02-01,max,55.5443,34.7733
2020-03-01,max,39.4289,23.2161
2020-04-01,max,17.0502,2.6957
2020-05-01,max,26.3473,17.923
2020-06-01,max,30.4459,27.1545
2020-07-01,max,33.869,29.2791
2020-08-01,max,18.7736,35.3897
2020-09-01,max,23.4446,45.4969
2020-10-01,max,23.1026,38.8421
2020-11-01,max,40.755,33.8054
2020-12-01,max,54.8793,49.4413
2021-01-01,max,56.1313,52.4925
2021-02-01,max,46.5322,52.5474
2021-03-01,max,55.5513,57.1165
2021-04-01,max,65.8476,62.2404
2021-05-01,max,62.7192,68.0147
2021-06-01,max,70.1609,67.9506
2021-07-01,max,72.5606,71.7835
2021-08-01,max,79.9028,73.9065
2021-09-01,max,76.3646,78.108
2021-10-01,max,71.9268,70.559
2021-11-01,max,87.9361,79.7147
2021-12-01,max,90.6714,74.8714
2022-01-01,max,106.7346,83.8439
2022-02-01,max,71.1224,74.2485
2022-03-01,max,67.4696,64.4857
2022-04-01,max,93.1047,72.8765
2022-05-01,max,79.2884,56.3809
2022-06-01,max,79.1888,54.7432
2022-07-01,max,74.0697,43.9638
2022-08-01,max,95.9374,54.5402
2022-09-01,max,98.4813,48.4061
2022-10-01,max,82.2424,33.808
2022-11-01,max,95.2194,43.6413
2022-12-01,max,113.4351,51.6237
2023-01-01,max,90.048,42.3283
2023-02-01,max,79.3892,52.4008
2023-03-01,max,72.8212,45.8599
2023-04-01,max,75.3669,52.4428
2023-05-01,max,73.3248,54.1535
2023-06-01,max,65.2369,55.8684
2023-07-01,max,71.6798,63.7729
2023-08-01,max,93.0725,67.9151
2023-09-01,max,97.8064,65.3142
2023-10-01,max,86.0447,56.4671
2023-11-01,max,61.8806,54.158
2023-12-01,max,78.5259,66.8181
2024-01-01,max,78.7978,72.7134
2024-02-01,max,88.7631,77.0248
2024-03-01,max,89.8407,84.7703
2024-04-01,max,86.6773,89.0895
2024-05-01,max,87.3386,80.3005
2024-06-01,max,84.6558,89.1407
2024-07-01,max,80.0346,96.817
2024-08-01,max,98.748,94.9948
2024-09-01,max,108.8569,101.4737
2024-10-01,max,114.1236,104.2286
2024-11-01,max,119.2042,104.0979
2024-12-01,max,132.2788,114.1559
2025-01-01,max,123.8414,108.1307
2025-02-01,max,130.5216,112.719
2025-03-01,max,138.5451,109.0154
2025-04-01,max,134.2694,97.097
2025-05-01,max,127.0978,95.2965
2025-06-01,max,146.2778,105.2137
2025-07-01,max,136.8807,114.7559
2025-08-01,max,128.3222,115.142
2025-09-01,max,129.9452,122.2543
2025-10-01,max,122.9482,129.8729
2025-11-01,max,98.0765,133.4127
2025-12-01,max,93.8718,131.7276
2026-01-01,max,97.9869,131.8756
2026-02-01,max,89.1929,134.1294
2026-03-01,max,63.676,131.1612
2026-04-01,max,57.0836,119.5868
2026-05-01,max,66.6796,140.4983
2026-05-22,max,74.7547,147.6757
