Date,Period,rate,rate_vs
2025-05-01,3y,1.7443,13.9886
2025-06-01,3y,6.116,19.7023
2025-07-01,3y,1.921,25.0342
2025-08-01,3y,1.1034,24.9073
2025-09-01,3y,1.2281,28.7082
2025-10-01,3y,-1.7141,32.7172
2025-11-01,3y,-1.7801,34.2937
2025-12-01,3y,-1.8457,32.8614
2026-01-01,3y,-0.1847,32.5439
2026-02-01,3y,1.6881,33.4611
2026-03-01,3y,-5.0507,31.4121
2026-04-01,3y,3.659,24.552
2026-05-01,3y,4.9692,36.2622
2026-05-27,3y,7.2986,40.8717
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-1.0799,0.4887
2021-07-01,5y,-8.8997,3.114
2021-08-01,5y,-21.2787,3.9532
2021-09-01,5y,-11.712,6.0908
2021-10-01,5y,2.9284,1.0516
2021-11-01,5y,9.0719,6.9066
2021-12-01,5y,-1.8856,3.7002
2022-01-01,5y,3.6865,9.1717
2022-02-01,5y,22.9355,3.1425
2022-03-01,5y,14.3993,-2.3796
2022-04-01,5y,57.4657,3.3592
2022-05-01,5y,85.4246,-6.2432
2022-06-01,5y,81.5715,-6.318
2022-07-01,5y,73.2196,-12.031
2022-08-01,5y,51.8422,-4.3438
2022-09-01,5y,86.1725,-7.477
2022-10-01,5y,110.994,-15.8473
2022-11-01,5y,118.1754,-8.441
2022-12-01,5y,84.5935,-2.5318
2023-01-01,5y,98.2465,-8.0195
2023-02-01,5y,69.5114,-0.7582
2023-03-01,5y,95.5817,-4.6068
2023-04-01,5y,67.4579,0.2663
2023-05-01,5y,68.4128,1.7748
2023-06-01,5y,67.2483,3.2394
2023-07-01,5y,74.2874,8.774
2023-08-01,5y,81.9527,11.6668
2023-09-01,5y,84.4137,10.0077
2023-10-01,5y,98.8969,4.234
2023-11-01,5y,104.8358,2.9494
2023-12-01,5y,77.768,11.7115
2024-01-01,5y,60.3984,15.7609
2024-02-01,5y,58.4421,18.6738
2024-03-01,5y,69.5808,23.8404
2024-04-01,5y,73.5639,26.6228
2024-05-01,5y,82.0567,20.5984
2024-06-01,5y,76.6662,26.4829
2024-07-01,5y,73.2919,31.4966
2024-08-01,5y,52.1604,30.0985
2024-09-01,5y,48.3877,34.2707
2024-10-01,5y,40.8817,35.9095
2024-11-01,5y,63.0056,35.6193
2024-12-01,5y,54.7594,42.1091
2025-01-01,5y,68.0262,37.8596
2025-02-01,5y,66.3666,40.7079
2025-03-01,5y,52.7213,38.052
2025-04-01,5y,48.9102,30.0262
2025-05-01,5y,50.558,28.7835
2025-06-01,5y,56.0621,35.2886
2025-07-01,5y,49.1497,41.4755
2025-08-01,5y,47.1034,41.5716
2025-09-01,5y,46.4381,46.0985
2025-10-01,5y,41.3933,50.9152
2025-11-01,5y,40.4537,53.013
2025-12-01,5y,39.546,51.6787
2026-01-01,5y,41.1091,51.569
2026-02-01,5y,43.0165,52.8458
2026-03-01,5y,32.9134,50.7151
2026-04-01,5y,44.2798,43.0108
2026-05-01,5y,45.5009,56.5309
2026-05-27,5y,48.159,62.035
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-14.7806,-5.7539
2019-07-01,7y,-12.1071,4.7339
2019-08-01,7y,-14.4298,2.8754
2019-09-01,7y,-29.1109,1.3056
2019-10-01,7y,-16.2812,1.7846
2019-11-01,7y,-9.169,5.9461
2019-12-01,7y,-5.3143,7.8664
2020-01-01,7y,3.0139,10.0469
2020-02-01,7y,-18.6789,8.8785
2020-03-01,7y,-38.3271,-0.7655
2020-04-01,7y,-63.2928,-16.9333
2020-05-01,7y,-57.564,-2.9548
2020-06-01,7y,-51.684,5.1824
2020-07-01,7y,-46.4284,6.9808
2020-08-01,7y,-55.4694,12.0059
2020-09-01,7y,-39.832,20.1166
2020-10-01,7y,-37.0297,14.1152
2020-11-01,7y,-17.402,9.7452
2020-12-01,7y,-9.3057,22.517
2021-01-01,7y,-10.5046,24.5527
2021-02-01,7y,5.6927,24.125
2021-03-01,7y,41.5514,27.418
2021-04-01,7y,62.2575,31.0957
2021-05-01,7y,55.0949,35.2274
2021-06-01,7y,51.3872,34.6027
2021-07-01,7y,36.9178,37.1514
2021-08-01,7y,13.4747,38.3135
2021-09-01,7y,18.7351,41.1332
2021-10-01,7y,34.1387,34.6467
2021-11-01,7y,41.6301,41.4916
2021-12-01,7y,27.7253,37.2313
2022-01-01,7y,33.7558,43.9029
2022-02-01,7y,58.0118,35.9789
2022-03-01,7y,48.227,28.0972
2022-04-01,7y,104.4836,34.4891
2022-05-01,7y,144.8284,21.4619
2022-06-01,7y,144.583,20.1769
2022-07-01,7y,137.3254,11.8171
2022-08-01,7y,110.899,20.1694
2022-09-01,7y,160.754,15.423
2022-10-01,7y,199.2294,4.1483
2022-11-01,7y,213.6822,12.0395
2022-12-01,7y,168.8646,18.4022
2023-01-01,7y,191.3092,11.2003
2023-02-01,7y,151.3864,19.2191
2023-03-01,7y,191.694,14.1577
2023-04-01,7y,151.6076,19.4253
2023-05-01,7y,154.1356,20.8274
2023-06-01,7y,153.3756,22.2231
2023-07-01,7y,164.9443,28.4648
2023-08-01,7y,177.6066,31.7041
2023-09-01,7y,182.4466,29.6327
2023-10-01,7y,205.7459,22.6862
2023-11-01,7y,216.1955,20.925
2023-12-01,7y,175.5528,30.9273
2024-01-01,7y,149.2099,35.5469
2024-02-01,7y,146.3991,38.8932
2024-03-01,7y,163.8856,44.9128
2024-04-01,7y,170.4136,48.2072
2024-05-01,7y,184.0129,41.2169
2024-06-01,7y,176.0413,48.084
2024-07-01,7y,171.082,53.9977
2024-08-01,7y,138.227,52.4501
2024-09-01,7y,132.2064,57.4051
2024-10-01,7y,120.2838,59.4261
2024-11-01,7y,154.5293,59.1899
2024-12-01,7y,141.6374,66.9026
2025-01-01,7y,162.2011,62.0498
2025-02-01,7y,159.6216,65.4912
2025-03-01,7y,138.3027,62.4725
2025-04-01,7y,132.1637,53.0971
2025-05-01,7y,134.4832,51.634
2025-06-01,7y,142.8118,59.2779
2025-07-01,7y,131.8802,66.5944
2025-08-01,7y,128.4424,66.7786
2025-09-01,7y,127.1272,72.1781
2025-10-01,7y,119.0205,77.9466
2025-11-01,7y,117.2285,80.5358
2025-12-01,7y,115.4803,79.08
2026-01-01,7y,117.5366,79.0528
2026-02-01,7y,120.133,80.6562
2026-03-01,7y,104.2814,78.2312
2026-04-01,7y,121.3175,69.1916
2026-05-01,7y,122.8756,85.2146
2026-05-27,7y,126.6383,91.826
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.5151,-3.7423
2016-03-01,max,-12.5981,0.3764
2016-04-01,max,-10.529,5.1946
2016-05-01,max,-6.5344,3.5695
2016-06-01,max,-3.8411,4.8356
2016-07-01,max,-23.6645,4.3651
2016-08-01,max,-18.1085,7.2005
2016-09-01,max,-11.6953,6.5176
2016-10-01,max,-8.2385,5.8316
2016-11-01,max,4.7806,2.6321
2016-12-01,max,39.9376,6.5262
2017-01-01,max,36.881,8.6002
2017-02-01,max,35.5706,9.8701
2017-03-01,max,32.4313,14.9815
2017-04-01,max,26.719,12.5254
2017-05-01,max,21.3375,13.1716
2017-06-01,max,14.4987,14.581
2017-07-01,max,18.0465,14.626
2017-08-01,max,14.4973,16.4591
2017-09-01,max,9.0166,15.9061
2017-10-01,max,17.0899,17.2911
2017-11-01,max,18.8087,19.4181
2017-12-01,max,17.2914,21.7575
2018-01-01,max,18.6888,22.6249
2018-02-01,max,35.9834,28.3844
2018-03-01,max,36.1003,21.0506
2018-04-01,max,31.7317,18.8566
2018-05-01,max,41.7915,18.843
2018-06-01,max,36.527,22.0592
2018-07-01,max,33.1562,20.962
2018-08-01,max,39.223,24.4135
2018-09-01,max,31.1014,27.7869
2018-10-01,max,40.5118,28.1445
2018-11-01,max,42.2122,19.3954
2018-12-01,max,35.1282,19.8359
2019-01-01,max,19.5904,8.7501
2019-02-01,max,19.2799,17.203
2019-03-01,max,21.5946,21.2677
2019-04-01,max,9.7033,23.6016
2019-05-01,max,10.0719,25.5902
2019-06-01,max,-6.3151,17.8911
2019-07-01,max,-10.8982,26.7327
2019-08-01,max,-16.7973,25.8061
2019-09-01,max,-33.5402,24.2046
2019-10-01,max,-26.6391,24.595
2019-11-01,max,-22.2843,29.5299
2019-12-01,max,-19.6404,32.3145
2020-01-01,max,-12.7301,35.5516
2020-02-01,max,-30.6712,34.7733
2020-03-01,max,-48.143,23.2161
2020-04-01,max,-70.2508,2.6957
2020-05-01,max,-68.5589,17.923
2020-06-01,max,-66.2475,27.1545
2020-07-01,max,-63.9658,29.2791
2020-08-01,max,-70.7673,35.3897
2020-09-01,max,-61.7679,45.4969
2020-10-01,max,-60.3935,38.8421
2020-11-01,max,-48.3669,33.8054
2020-12-01,max,-43.0356,49.4413
2021-01-01,max,-43.3698,52.4925
2021-02-01,max,-32.6558,52.5474
2021-03-01,max,-8.8774,57.1165
2021-04-01,max,5.9673,62.2404
2021-05-01,max,2.8458,68.0147
2021-06-01,max,1.792,67.9506
2021-07-01,max,-6.7432,71.7835
2021-08-01,max,-21.8459,73.9065
2021-09-01,max,-17.5359,78.108
2021-10-01,max,-6.0383,70.559
2021-11-01,max,0.1509,79.7147
2021-12-01,max,-8.8182,74.8714
2022-01-01,max,-3.7308,83.8439
2022-02-01,max,14.6654,74.2485
2022-03-01,max,8.5518,64.4857
2022-04-01,max,50.9979,72.8765
2022-05-01,max,82.5788,56.3809
2022-06-01,max,84.2713,54.7432
2022-07-01,max,80.5646,43.9638
2022-08-01,max,61.9559,54.5402
2022-09-01,max,101.9391,48.4061
2022-10-01,max,133.8083,33.808
2022-11-01,max,147.3119,43.6413
2022-12-01,max,113.844,51.6237
2023-01-01,max,133.5617,42.3283
2023-02-01,max,103.1625,52.4008
2023-03-01,max,137.4552,45.8599
2023-04-01,max,106.3455,52.4428
2023-05-01,max,109.8328,54.1535
2023-06-01,max,110.582,55.8684
2023-07-01,max,121.5954,63.7729
2023-08-01,max,133.6385,67.9151
2023-09-01,max,139.1773,65.3142
2023-10-01,max,160.4623,56.4671
2023-11-01,max,170.9762,54.158
2023-12-01,max,137.5308,66.8181
2024-01-01,max,115.9848,72.7134
2024-02-01,max,114.6213,77.0248
2024-03-01,max,130.9666,84.7703
2024-04-01,max,137.8285,89.0895
2024-05-01,max,150.9781,80.3005
2024-06-01,max,145.0845,89.1407
2024-07-01,max,141.7718,96.817
2024-08-01,max,113.3977,94.9948
2024-09-01,max,108.8356,101.4737
2024-10-01,max,98.872,104.2286
2024-11-01,max,130.6195,104.0979
2024-12-01,max,119.7716,114.1559
2025-01-01,max,139.3346,108.1307
2025-02-01,max,137.8471,112.719
2025-03-01,max,119.0907,109.0154
2025-04-01,max,114.1523,97.097
2025-05-01,max,116.9784,95.2965
2025-06-01,max,125.3843,105.2137
2025-07-01,max,115.9034,114.7559
2025-08-01,max,113.3276,115.142
2025-09-01,max,112.7021,122.2543
2025-10-01,max,105.6768,129.8729
2025-11-01,max,104.531,133.4127
2025-12-01,max,103.4035,131.7276
2026-01-01,max,105.854,131.8756
2026-02-01,max,108.8189,134.1294
2026-03-01,max,94.2474,131.1612
2026-04-01,max,110.9141,119.5868
2026-05-01,max,112.8878,140.4983
2026-05-27,max,116.9712,149.269
