Date,Period,rate,rate_vs
2024-12-01,3y,26.4859,30.2127
2025-01-01,3y,8.008,25.8316
2025-02-01,3y,13.4122,28.0644
2025-03-01,3y,0.2021,25.2856
2025-04-01,3y,0.6483,17.7379
2025-05-01,3y,8.5766,16.4954
2025-06-01,3y,13.3628,22.2939
2025-07-01,3y,15.1332,27.7184
2025-08-01,3y,18.755,27.5804
2025-09-01,3y,26.0048,31.4518
2025-10-01,3y,26.0745,35.5429
2025-11-01,3y,23.8504,37.1563
2025-12-01,3y,23.7231,35.6976
2026-01-01,3y,24.5039,35.3725
2026-02-01,3y,29.6245,36.3061
2026-03-01,3y,33.6628,34.2103
2026-03-11,3y,17.4164,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-4.032,3.7578
2021-05-01,5y,3.5776,6.0906
2021-06-01,5y,6.0763,4.64
2021-07-01,5y,1.3184,6.4697
2021-08-01,5y,4.1273,7.1245
2021-09-01,5y,8.6893,9.1625
2021-10-01,5y,-0.2268,3.93
2021-11-01,5y,10.0496,9.6271
2021-12-01,5y,12.1163,6.2858
2022-01-01,5y,21.7477,11.7333
2022-02-01,5y,6.1792,5.5422
2022-03-01,5y,-1.0801,-0.2398
2022-04-01,5y,4.4215,5.4124
2022-05-01,5y,-4.2388,-4.4714
2022-06-01,5y,-8.4473,-4.7367
2022-07-01,5y,-19.1308,-10.6973
2022-08-01,5y,-1.9154,-3.0919
2022-09-01,5y,-4.8391,-6.365
2022-10-01,5y,-10.3017,-14.9349
2022-11-01,5y,-6.3635,-7.6019
2022-12-01,5y,2.8442,-1.7295
2023-01-01,5y,-4.9949,-7.3081
2023-02-01,5y,1.9908,-0.0623
2023-03-01,5y,0.6454,-3.9683
2023-04-01,5y,0.4749,0.8929
2023-05-01,5y,3.9349,2.3875
2023-06-01,5y,14.4333,3.8441
2023-07-01,5y,30.0519,9.3988
2023-08-01,5y,26.6621,12.3112
2023-09-01,5y,27.1158,10.6515
2023-10-01,5y,13.2907,4.8476
2023-11-01,5y,20.7613,3.5462
2023-12-01,5y,28.0398,12.3465
2024-01-01,5y,35.8026,16.4243
2024-02-01,5y,39.2612,19.3655
2024-03-01,5y,58.3177,24.5776
2024-04-01,5y,60.9762,27.3982
2024-05-01,5y,55.7932,21.3592
2024-06-01,5y,49.4538,27.2942
2024-07-01,5y,38.0357,32.3601
2024-08-01,5y,50.7219,30.9765
2024-09-01,5y,36.544,35.1978
2024-10-01,5y,36.1008,36.8715
2024-11-01,5y,46.6973,36.6025
2024-12-01,5y,50.6436,43.1617
2025-01-01,5y,28.9264,38.906
2025-02-01,5y,35.1699,41.7965
2025-03-01,5y,19.3689,39.1409
2025-04-01,5y,19.5158,31.0682
2025-05-01,5y,28.5438,29.8248
2025-06-01,5y,34.0205,36.3904
2025-07-01,5y,36.024,42.6401
2025-08-01,5y,40.2397,42.7526
2025-09-01,5y,48.7961,47.3323
2025-10-01,5y,48.9844,52.2069
2025-11-01,5y,46.4452,54.3418
2025-12-01,5y,46.3365,53.0149
2026-01-01,5y,47.2885,52.9212
2026-02-01,5y,53.376,54.2256
2026-03-01,5y,58.2431,52.0912
2026-03-11,5y,39.1186,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,6.3885,2.285
2019-05-01,7y,10.8091,3.214
2019-06-01,7y,3.4073,-3.6696
2019-07-01,7y,11.3317,4.8954
2019-08-01,7y,16.8857,3.6471
2019-09-01,7y,19.1536,2.1894
2019-10-01,7y,23.2003,2.6288
2019-11-01,7y,18.1828,6.7993
2019-12-01,7y,19.1065,8.8419
2020-01-01,7y,22.0926,11.1561
2020-02-01,7y,13.2735,10.0914
2020-03-01,7y,-2.5602,0.3938
2020-04-01,7y,-20.1398,-16.0459
2020-05-01,7y,-18.5031,-2.2384
2020-06-01,7y,-12.3905,5.8738
2020-07-01,7y,-5.7556,7.6907
2020-08-01,7y,-6.233,12.7669
2020-09-01,7y,-5.3245,20.9834
2020-10-01,7y,7.2884,15.0232
2020-11-01,7y,21.2495,10.657
2020-12-01,7y,24.607,23.5464
2021-01-01,7y,27.294,25.6665
2021-02-01,7y,31.3829,25.2995
2021-03-01,7y,53.5522,28.6788
2021-04-01,7y,45.446,32.4522
2021-05-01,7y,51.9747,36.6904
2021-06-01,7y,55.5062,36.1252
2021-07-01,7y,48.8001,38.7604
2021-08-01,7y,51.6169,39.993
2021-09-01,7y,57.5259,42.9007
2021-10-01,7y,44.5672,36.3836
2021-11-01,7y,57.8925,43.3518
2021-12-01,7y,60.7143,39.0772
2022-01-01,7y,74.4793,45.8703
2022-02-01,7y,52.8022,37.8744
2022-03-01,7y,41.6846,29.9029
2022-04-01,7y,48.2595,36.3913
2022-05-01,7y,35.2145,23.1927
2022-06-01,7y,28.0375,21.8832
2022-07-01,7y,11.8379,13.3968
2022-08-01,7y,33.4453,21.8463
2022-09-01,7y,28.5605,17.0253
2022-10-01,7y,20.2373,5.581
2022-11-01,7y,24.3268,13.5522
2022-12-01,7y,35.5244,19.9825
2023-01-01,7y,24.6411,12.6746
2023-02-01,7y,32.9431,20.7811
2023-03-01,7y,30.6216,15.6442
2023-04-01,7y,29.8129,20.9657
2023-05-01,7y,33.6938,22.3765
2023-06-01,7y,46.6794,23.7818
2023-07-01,7y,66.4316,30.0956
2023-08-01,7y,62.1675,33.3735
2023-09-01,7y,62.7373,31.2753
2023-10-01,7y,45.0213,24.2385
2023-11-01,7y,54.2954,22.4478
2023-12-01,7y,63.4388,32.5668
2024-01-01,7y,73.306,37.242
2024-02-01,7y,77.7868,40.6304
2024-03-01,7y,102.2271,46.7273
2024-04-01,7y,105.9715,50.0678
2024-05-01,7y,99.6776,42.9956
2024-06-01,7y,91.7976,49.9511
2024-07-01,7y,77.2878,55.9445
2024-08-01,7y,93.5859,54.3846
2024-09-01,7y,75.499,59.4087
2024-10-01,7y,74.8962,61.4633
2024-11-01,7y,88.4637,61.2322
2024-12-01,7y,93.588,69.0518
2025-01-01,7y,65.748,64.1463
2025-02-01,7y,73.6341,67.64
2025-03-01,7y,53.2655,64.5903
2025-04-01,7y,53.2321,55.0989
2025-05-01,7y,64.5721,53.6193
2025-06-01,7y,71.4338,61.3651
2025-07-01,7y,73.8928,68.7818
2025-08-01,7y,79.1892,68.9749
2025-09-01,7y,90.0558,74.4517
2025-10-01,7y,90.2907,80.304
2025-11-01,7y,87.0373,82.9366
2025-12-01,7y,86.8654,81.4705
2026-01-01,7y,88.0424,81.4512
2026-02-01,7y,95.776,83.0839
2026-03-01,7y,101.9848,80.634
2026-03-11,7y,77.5914,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.9931,-3.7423
2016-03-01,max,14.1553,0.3764
2016-04-01,max,20.801,5.1946
2016-05-01,max,20.6966,3.5695
2016-06-01,max,31.0674,4.8356
2016-07-01,max,26.1388,4.3651
2016-08-01,max,27.0367,7.2005
2016-09-01,max,15.8598,6.5176
2016-10-01,max,11.3387,5.8316
2016-11-01,max,18.6666,2.6321
2016-12-01,max,34.2063,6.5262
2017-01-01,max,31.7218,8.6002
2017-02-01,max,34.5084,9.8701
2017-03-01,max,27.3221,14.9815
2017-04-01,max,23.4614,12.5254
2017-05-01,max,24.5709,13.1716
2017-06-01,max,26.1635,14.581
2017-07-01,max,21.7611,14.626
2017-08-01,max,14.8612,16.4591
2017-09-01,max,14.1293,15.9061
2017-10-01,max,10.5933,17.2911
2017-11-01,max,16.0175,19.4181
2017-12-01,max,7.7758,21.7575
2018-01-01,max,17.198,22.6249
2018-02-01,max,18.1084,28.3844
2018-03-01,max,6.9133,21.0506
2018-04-01,max,9.0422,18.8566
2018-05-01,max,2.3327,18.843
2018-06-01,max,18.2099,22.0592
2018-07-01,max,16.6488,20.962
2018-08-01,max,4.8371,24.4135
2018-09-01,max,3.6602,27.7869
2018-10-01,max,-3.4365,28.1445
2018-11-01,max,-8.0943,19.3954
2018-12-01,max,0.7331,19.8359
2019-01-01,max,-8.9765,8.7501
2019-02-01,max,-2.3967,17.203
2019-03-01,max,2.5148,21.2677
2019-04-01,max,9.1013,23.6016
2019-05-01,max,16.9614,25.5902
2019-06-01,max,12.4505,17.8911
2019-07-01,max,21.7786,26.7327
2019-08-01,max,29.9891,25.8061
2019-09-01,max,35.0858,24.2046
2019-10-01,max,42.1463,24.595
2019-11-01,max,38.7565,29.5299
2019-12-01,max,41.4389,32.3145
2020-01-01,max,46.4595,35.5516
2020-02-01,max,37.2671,34.7733
2020-03-01,max,18.6035,23.2161
2020-04-01,max,-3.2828,2.6957
2020-05-01,max,-2.9772,17.923
2020-06-01,max,2.8105,27.1545
2020-07-01,max,9.5778,29.2791
2020-08-01,max,8.4647,35.3897
2020-09-01,max,8.9653,45.4969
2020-10-01,max,22.9445,38.8421
2020-11-01,max,38.9724,33.8054
2020-12-01,max,43.342,49.4413
2021-01-01,max,47.0183,52.4925
2021-02-01,max,52.3693,52.5474
2021-03-01,max,78.8766,57.1165
2021-04-01,max,70.631,62.2404
2021-05-01,max,79.2948,68.0147
2021-06-01,max,84.5534,67.9506
2021-07-01,max,77.6359,71.7835
2021-08-01,max,81.8774,73.9065
2021-09-01,max,89.872,78.108
2021-10-01,max,75.1223,70.559
2021-11-01,max,91.9437,79.7147
2021-12-01,max,96.2386,74.8714
2022-01-01,max,113.975,83.8439
2022-02-01,max,88.3223,74.2485
2022-03-01,max,75.1972,64.4857
2022-04-01,max,83.7412,72.8765
2022-05-01,max,68.0103,56.3809
2022-06-01,max,59.322,54.7432
2022-07-01,max,39.2638,43.9638
2022-08-01,max,66.0077,54.5402
2022-09-01,max,60.0931,48.4061
2022-10-01,max,49.8101,33.808
2022-11-01,max,54.8713,43.6413
2022-12-01,max,68.8352,51.6237
2023-01-01,max,55.4102,42.3283
2023-02-01,max,65.7651,52.4008
2023-03-01,max,62.9618,45.8599
2023-04-01,max,62.0101,52.4428
2023-05-01,max,66.8959,54.1535
2023-06-01,max,83.1884,55.8684
2023-07-01,max,108.0832,63.7729
2023-08-01,max,103.1257,67.9151
2023-09-01,max,104.1651,65.3142
2023-10-01,max,82.2194,56.4671
2023-11-01,max,94.0185,54.158
2023-12-01,max,105.7389,66.8181
2024-01-01,max,118.4551,72.7134
2024-02-01,max,124.4608,77.0248
2024-03-01,max,155.7389,84.7703
2024-04-01,max,161.0361,89.0895
2024-05-01,max,153.604,80.3005
2024-06-01,max,144.07,89.1407
2024-07-01,max,125.9911,96.817
2024-08-01,max,147.089,94.9948
2024-09-01,max,124.3654,101.4737
2024-10-01,max,123.8527,104.2286
2024-11-01,max,141.4807,104.0979
2024-12-01,max,148.3788,114.1559
2025-01-01,max,112.9545,108.1307
2025-02-01,max,123.2493,112.719
2025-03-01,max,97.2339,109.0154
2025-04-01,max,97.2552,97.097
2025-05-01,max,111.9162,95.2965
2025-06-01,max,120.8766,105.2137
2025-07-01,max,124.1992,114.7559
2025-08-01,max,131.1917,115.142
2025-09-01,max,145.4036,122.2543
2025-10-01,max,145.9385,129.8729
2025-11-01,max,141.9539,133.4127
2025-12-01,max,141.9304,131.7276
2026-01-01,max,143.646,131.8756
2026-02-01,max,153.8633,134.1294
2026-03-01,max,162.1404,131.1612
2026-03-11,max,130.6941,126.78
