Date,Period,rate,rate_vs
2023-01-01,5y,-5.4557,-8.1249
2023-02-01,5y,0.6089,-0.8455
2023-03-01,5y,2.5395,-4.6853
2023-04-01,5y,3.6949,0.1971
2023-05-01,5y,0.7874,1.7068
2023-06-01,5y,-5.5159,3.1702
2023-07-01,5y,-4.4651,8.6984
2023-08-01,5y,-3.8057,11.5789
2023-09-01,5y,-2.487,9.9087
2023-10-01,5y,-1.1208,4.1314
2023-11-01,5y,-3.4513,2.8465
2023-12-01,5y,-3.3889,11.5999
2024-01-01,5y,-0.3191,15.6362
2024-02-01,5y,0.4288,18.534
2024-03-01,5y,-2.6001,23.6807
2024-04-01,5y,5.7774,26.4428
2024-05-01,5y,23.3756,20.4106
2024-06-01,5y,23.3126,26.2741
2024-07-01,5y,15.0611,31.2645
2024-08-01,5y,6.9239,29.8523
2024-09-01,5y,5.5292,34.0016
2024-10-01,5y,11.3566,35.6208
2024-11-01,5y,10.8352,35.3155
2024-12-01,5y,6.2291,41.7756
2025-01-01,5y,11.2413,37.5196
2025-02-01,5y,12.2825,40.3471
2025-03-01,5y,15.8464,37.6841
2025-04-01,5y,22.0068,29.6685
2025-05-01,5y,14.2919,28.4218
2025-06-01,5y,10.9022,34.9019
2025-07-01,5y,16.75,41.0621
2025-08-01,5y,10.5948,41.1474
2025-09-01,5y,11.0933,45.6506
2025-10-01,5y,17.8521,50.4412
2025-11-01,5y,27.2865,52.5204
2025-12-01,5y,31.3189,51.1786
2026-01-01,5y,44.0461,51.0584
2026-02-01,5y,48.8194,52.3207
2026-03-01,5y,44.7816,50.1874
2026-04-01,5y,41.3495,42.5017
2026-05-01,5y,43.1553,55.967
2026-06-01,5y,54.5043,63.1729
2026-06-22,5y,52.0302,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,1.0319,7.784
2019-08-01,7y,0.0908,3.5931
2019-09-01,7y,-1.6224,1.5343
2019-10-01,7y,-3.5752,1.8866
2019-11-01,7y,-2.4253,5.9657
2019-12-01,7y,0.2458,7.7354
2020-01-01,7y,3.6961,9.7848
2020-02-01,7y,-3.8214,8.5084
2020-03-01,7y,-4.5488,-1.1595
2020-04-01,7y,-15.0307,-17.2249
2020-05-01,7y,-7.3075,-3.1129
2020-06-01,7y,-1.55,5.0455
2020-07-01,7y,7.1661,6.8222
2020-08-01,7y,12.5633,11.8156
2020-09-01,7y,17.5909,19.8704
2020-10-01,7y,9.7502,13.8224
2020-11-01,7y,8.2572,9.4333
2020-12-01,7y,21.286,22.1543
2021-01-01,7y,19.4846,24.1391
2021-02-01,7y,23.0489,23.6706
2021-03-01,7y,49.9972,26.9155
2021-04-01,7y,35.3616,30.541
2021-05-01,7y,49.2716,34.6157
2021-06-01,7y,52.3886,33.9539
2021-07-01,7y,39.2446,36.4554
2021-08-01,7y,41.6033,37.5777
2021-09-01,7y,36.5025,40.3506
2021-10-01,7y,34.3825,33.8705
2021-11-01,7y,42.7936,40.6549
2021-12-01,7y,37.8414,36.3955
2022-01-01,7y,37.2762,43.0077
2022-02-01,7y,39.3084,35.112
2022-03-01,7y,41.6755,27.2686
2022-04-01,7y,45.3894,33.6143
2022-05-01,7y,43.6444,20.6639
2022-06-01,7y,35.4908,19.3895
2022-07-01,7y,18.6835,11.0876
2022-08-01,7y,14.6965,19.3953
2022-09-01,7y,16.2442,14.683
2022-10-01,7y,21.0389,3.4865
2022-11-01,7y,19.7215,11.3416
2022-12-01,7y,19.2495,17.6733
2023-01-01,7y,18.1263,10.52
2023-02-01,7y,24.909,18.4986
2023-03-01,7y,26.782,13.4718
2023-04-01,7y,27.769,18.7145
2023-05-01,7y,23.8072,20.1124
2023-06-01,7y,15.6397,21.5033
2023-07-01,7y,16.3343,27.7114
2023-08-01,7y,16.6014,30.9324
2023-09-01,7y,17.6999,28.8727
2023-10-01,7y,18.8979,21.9674
2023-11-01,7y,15.7044,20.2196
2023-12-01,7y,15.3528,30.1676
2024-01-01,7y,18.598,34.761
2024-02-01,7y,19.1432,38.0871
2024-03-01,7y,15.2409,44.0701
2024-04-01,7y,24.7715,47.3422
2024-05-01,7y,45.2687,40.3892
2024-06-01,7y,45.2062,47.2145
2024-07-01,7y,35.492,53.0903
2024-08-01,7y,25.8127,51.5475
2024-09-01,7y,23.9744,56.4695
2024-10-01,7y,30.5976,58.4739
2024-11-01,7y,29.8418,58.2345
2024-12-01,7y,24.303,65.8965
2025-01-01,7y,29.9668,61.0674
2025-02-01,7y,31.0405,64.4836
2025-03-01,7y,35.0653,61.4786
2025-04-01,7y,42.1439,52.157
2025-05-01,7y,33.1115,50.7012
2025-06-01,7y,29.0546,58.2967
2025-07-01,7y,35.7139,65.5655
2025-08-01,7y,28.4712,65.745
2025-09-01,7y,28.912,71.1075
2025-10-01,7y,36.6146,76.8359
2025-11-01,7y,47.46,79.404
2025-12-01,7y,52.1084,77.9523
2026-01-01,7y,66.8514,77.9208
2026-02-01,7y,72.4596,79.5098
2026-03-01,7y,67.8771,77.0959
2026-04-01,7y,63.9645,68.1104
2026-05-01,7y,66.103,84.0286
2026-06-01,7y,79.3237,92.6374
2026-06-22,7y,76.5556,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.5277,-3.7423
2016-03-01,max,5.4231,0.3764
2016-04-01,max,0.183,5.1946
2016-05-01,max,-0.0665,3.5695
2016-06-01,max,-1.5032,4.8356
2016-07-01,max,-1.9861,4.3651
2016-08-01,max,-3.6032,7.2005
2016-09-01,max,-6.9557,6.5176
2016-10-01,max,-5.0111,5.8316
2016-11-01,max,-0.5874,2.6321
2016-12-01,max,20.8672,6.5262
2017-01-01,max,18.0378,8.6002
2017-02-01,max,19.405,9.8701
2017-03-01,max,14.9294,14.9815
2017-04-01,max,11.5703,12.5254
2017-05-01,max,9.4532,13.1716
2017-06-01,max,5.6987,14.581
2017-07-01,max,13.5487,14.626
2017-08-01,max,17.788,16.4591
2017-09-01,max,25.8854,15.9061
2017-10-01,max,19.5244,17.2911
2017-11-01,max,23.2176,19.4181
2017-12-01,max,17.4909,21.7575
2018-01-01,max,20.8663,22.6249
2018-02-01,max,20.1092,28.3844
2018-03-01,max,17.5484,21.0506
2018-04-01,max,9.5586,18.8566
2018-05-01,max,12.6693,18.843
2018-06-01,max,12.9494,22.0592
2018-07-01,max,14.0295,20.962
2018-08-01,max,5.0756,24.4135
2018-09-01,max,2.2969,27.7869
2018-10-01,max,3.3337,28.1445
2018-11-01,max,4.4202,19.3954
2018-12-01,max,6.9003,19.8359
2019-01-01,max,0.8655,8.7501
2019-02-01,max,3.601,17.203
2019-03-01,max,10.0465,21.2677
2019-04-01,max,10.7301,23.6016
2019-05-01,max,11.5576,25.5902
2019-06-01,max,3.6047,17.8911
2019-07-01,max,4.6892,26.7327
2019-08-01,max,4.1874,25.8061
2019-09-01,max,2.3733,24.2046
2019-10-01,max,-0.0992,24.595
2019-11-01,max,0.3687,29.5299
2019-12-01,max,2.6981,32.3145
2020-01-01,max,6.2248,35.5516
2020-02-01,max,-1.1434,34.7733
2020-03-01,max,-2.2904,23.2161
2020-04-01,max,-13.3858,2.6957
2020-05-01,max,-6.7244,17.923
2020-06-01,max,-1.4366,27.1545
2020-07-01,max,7.1951,29.2791
2020-08-01,max,13.0017,35.3897
2020-09-01,max,18.6946,45.4969
2020-10-01,max,11.5212,38.8421
2020-11-01,max,10.3893,33.8054
2020-12-01,max,24.0073,49.4413
2021-01-01,max,22.9103,52.4925
2021-02-01,max,27.231,52.5474
2021-03-01,max,55.955,57.1165
2021-04-01,max,42.0923,62.2404
2021-05-01,max,57.7639,68.0147
2021-06-01,max,62.3873,67.9506
2021-07-01,max,49.5765,71.7835
2021-08-01,max,53.0192,73.9065
2021-09-01,max,48.3726,78.108
2021-10-01,max,46.7823,70.559
2021-11-01,max,56.6439,79.7147
2021-12-01,max,51.9614,74.8714
2022-01-01,max,51.9675,83.8439
2022-02-01,max,54.8106,74.2485
2022-03-01,max,58.0413,64.4857
2022-04-01,max,62.8006,72.8765
2022-05-01,max,61.4724,56.3809
2022-06-01,max,52.8455,54.7432
2022-07-01,max,34.2439,43.9638
2022-08-01,max,29.8549,54.5402
2022-09-01,max,31.6631,48.4061
2022-10-01,max,37.1676,33.808
2022-11-01,max,35.8036,43.6413
2022-12-01,max,35.371,51.6237
2023-01-01,max,34.184,42.3283
2023-02-01,max,41.96,52.4008
2023-03-01,max,44.234,45.8599
2023-04-01,max,45.5141,52.4428
2023-05-01,max,41.1548,54.1535
2023-06-01,max,31.9408,55.8684
2023-07-01,max,32.7438,63.7729
2023-08-01,max,33.0628,67.9151
2023-09-01,max,34.3298,65.3142
2023-10-01,max,35.7177,56.4671
2023-11-01,max,32.1,54.158
2023-12-01,max,31.6937,66.8181
2024-01-01,max,35.388,72.7134
2024-02-01,max,36.0258,77.0248
2024-03-01,max,31.5867,84.7703
2024-04-01,max,42.4496,89.0895
2024-05-01,max,65.9161,80.3005
2024-06-01,max,66.0557,89.1407
2024-07-01,max,55.135,96.817
2024-08-01,max,44.1653,94.9948
2024-09-01,max,42.104,101.4737
2024-10-01,max,49.7267,104.2286
2024-11-01,max,48.9314,104.0979
2024-12-01,max,42.638,114.1559
2025-01-01,max,49.1604,108.1307
2025-02-01,max,50.4489,112.719
2025-03-01,max,55.1304,109.0154
2025-04-01,max,63.3445,97.097
2025-05-01,max,53.0752,95.2965
2025-06-01,max,48.4681,105.2137
2025-07-01,max,56.1644,114.7559
2025-08-01,max,47.8946,115.142
2025-09-01,max,48.427,122.2543
2025-10-01,max,57.322,129.8729
2025-11-01,max,69.8789,133.4127
2025-12-01,max,75.3526,131.7276
2026-01-01,max,92.495,131.8756
2026-02-01,max,99.1732,134.1294
2026-03-01,max,94.097,131.1612
2026-04-01,max,89.7624,119.5868
2026-05-01,max,92.409,140.4983
2026-06-01,max,107.911,151.9424
2026-06-22,max,104.9254,146.6872
