Date,Period,rate,rate_vs
2024-09-01,3y,-5.8517,24.4465
2024-10-01,3y,11.5989,25.4408
2024-11-01,3y,-18.3686,24.6852
2024-12-01,3y,-24.9251,30.2127
2025-01-01,3y,-24.792,25.8316
2025-02-01,3y,-32.7157,28.0644
2025-03-01,3y,-26.5788,25.2856
2025-04-01,3y,-20.5083,17.7379
2025-05-01,3y,-34.2861,16.4954
2025-06-01,3y,-32.0786,22.2939
2025-07-01,3y,-26.2821,27.7184
2025-08-01,3y,-7.1155,27.5804
2025-09-01,3y,-2.2235,31.4518
2025-10-01,3y,11.0666,35.5429
2025-11-01,3y,2.448,37.1563
2025-12-01,3y,4.553,35.6976
2026-01-01,3y,7.0271,35.3725
2026-02-01,3y,13.066,36.3061
2026-03-01,3y,32.928,34.2103
2026-03-11,3y,8.7305,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,0.1591,3.7578
2021-05-01,5y,3.359,6.0906
2021-06-01,5y,-5.84,4.64
2021-07-01,5y,-1.7941,6.4697
2021-08-01,5y,-9.6031,7.1245
2021-09-01,5y,-6.3906,9.1625
2021-10-01,5y,-10.2722,3.93
2021-11-01,5y,1.4146,9.6271
2021-12-01,5y,-5.8977,6.2858
2022-01-01,5y,-2.4269,11.7333
2022-02-01,5y,-10.191,5.5422
2022-03-01,5y,-15.4458,-0.2398
2022-04-01,5y,8.7549,5.4124
2022-05-01,5y,-15.1433,-4.4714
2022-06-01,5y,-8.0022,-4.7367
2022-07-01,5y,-9.1992,-10.6973
2022-08-01,5y,-2.9066,-3.0919
2022-09-01,5y,12.4261,-6.365
2022-10-01,5y,-2.2851,-14.9349
2022-11-01,5y,14.6967,-7.6019
2022-12-01,5y,24.2913,-1.7295
2023-01-01,5y,23.3542,-7.3081
2023-02-01,5y,14.7034,-0.0623
2023-03-01,5y,4.8484,-3.9683
2023-04-01,5y,2.3136,0.8929
2023-05-01,5y,0.4293,2.3875
2023-06-01,5y,-13.8124,3.8441
2023-07-01,5y,-9.6166,9.3988
2023-08-01,5y,-7.3368,12.3112
2023-09-01,5y,-20.8926,10.6515
2023-10-01,5y,-32.2176,4.8476
2023-11-01,5y,-32.0466,3.5462
2023-12-01,5y,-15.8563,12.3465
2024-01-01,5y,-10.1662,16.4243
2024-02-01,5y,-18.8533,19.3655
2024-03-01,5y,-26.3761,24.5776
2024-04-01,5y,-13.1728,27.3982
2024-05-01,5y,-11.5118,21.3592
2024-06-01,5y,5.4904,27.2942
2024-07-01,5y,-14.8997,32.3601
2024-08-01,5y,-11.3878,30.9765
2024-09-01,5y,-14.9907,35.1978
2024-10-01,5y,0.8521,36.8715
2024-11-01,5y,-25.8567,36.6025
2024-12-01,5y,-32.01,43.1617
2025-01-01,5y,-32.2134,38.906
2025-02-01,5y,-39.6061,41.7965
2025-03-01,5y,-34.5221,39.1409
2025-04-01,5y,-29.3667,31.0682
2025-05-01,5y,-41.7009,29.8248
2025-06-01,5y,-40.0544,36.3904
2025-07-01,5y,-35.1944,42.6401
2025-08-01,5y,-18.5087,42.7526
2025-09-01,5y,-14.0742,47.3323
2025-10-01,5y,-2.1749,52.2069
2025-11-01,5y,-9.4473,54.3418
2025-12-01,5y,-7.3495,53.0149
2026-01-01,5y,-4.9047,52.9212
2026-02-01,5y,0.7387,54.2256
2026-03-01,5y,18.803,52.0912
2026-03-11,5y,-2.4215,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.2977,2.285
2019-05-01,7y,-3.8827,3.214
2019-06-01,7y,-8.9605,-3.6696
2019-07-01,7y,-1.0202,4.8954
2019-08-01,7y,3.1079,3.6471
2019-09-01,7y,-9.1076,2.1894
2019-10-01,7y,-2.349,2.6288
2019-11-01,7y,6.4168,6.7993
2019-12-01,7y,14.1425,8.8419
2020-01-01,7y,18.6194,11.1561
2020-02-01,7y,17.5228,10.0914
2020-03-01,7y,-2.2369,0.3938
2020-04-01,7y,-25.0764,-16.0459
2020-05-01,7y,-21.5964,-2.2384
2020-06-01,7y,-22.5703,5.8738
2020-07-01,7y,-9.4821,7.6907
2020-08-01,7y,-1.9404,12.7669
2020-09-01,7y,16.3549,20.9834
2020-10-01,7y,15.5525,15.0232
2020-11-01,7y,25.8049,10.657
2020-12-01,7y,31.5975,23.5464
2021-01-01,7y,48.4798,25.6665
2021-02-01,7y,55.4673,25.2995
2021-03-01,7y,66.6699,28.6788
2021-04-01,7y,64.4243,32.4522
2021-05-01,7y,67.3327,36.6904
2021-06-01,7y,51.8585,36.1252
2021-07-01,7y,54.0997,38.7604
2021-08-01,7y,39.6441,39.993
2021-09-01,7y,40.768,42.9007
2021-10-01,7y,32.3962,36.3836
2021-11-01,7y,46.4178,43.3518
2021-12-01,7y,34.7762,39.0772
2022-01-01,7y,37.8344,45.8703
2022-02-01,7y,25.5967,37.8744
2022-03-01,7y,16.4852,29.9029
2022-04-01,7y,47.1934,36.3913
2022-05-01,7y,14.5437,23.1927
2022-06-01,7y,22.3302,21.8832
2022-07-01,7y,19.5433,13.3968
2022-08-01,7y,26.5695,21.8463
2022-09-01,7y,45.5876,17.0253
2022-10-01,7y,26.3547,5.581
2022-11-01,7y,47.4431,13.5522
2022-12-01,7y,59.6127,19.9825
2023-01-01,7y,58.5351,12.6746
2023-02-01,7y,47.4762,20.7811
2023-03-01,7y,34.6233,15.6442
2023-04-01,7y,30.9243,20.9657
2023-05-01,7y,28.0202,22.3765
2023-06-01,7y,9.414,23.7818
2023-07-01,7y,13.9014,30.0956
2023-08-01,7y,16.0821,33.3735
2023-09-01,7y,-1.4121,31.2753
2023-10-01,7y,-16.2158,24.2385
2023-11-01,7y,-16.9458,22.4478
2023-12-01,7y,1.7586,32.5668
2024-01-01,7y,8.0108,37.242
2024-02-01,7y,-2.8692,40.6304
2024-03-01,7y,-12.3943,46.7273
2024-04-01,7y,2.5647,50.0678
2024-05-01,7y,4.0707,42.9956
2024-06-01,7y,23.5793,49.9511
2024-07-01,7y,-0.4738,55.9445
2024-08-01,7y,3.2016,54.3846
2024-09-01,7y,-1.3417,59.4087
2024-10-01,7y,16.5919,61.4633
2024-11-01,7y,-14.4475,61.2322
2024-12-01,7y,-21.9594,69.0518
2025-01-01,7y,-22.6706,64.1463
2025-02-01,7y,-31.5111,67.64
2025-03-01,7y,-26.2774,64.5903
2025-04-01,7y,-20.9343,55.0989
2025-05-01,7y,-35.0469,53.6193
2025-06-01,7y,-33.6616,61.3651
2025-07-01,7y,-28.7194,68.7818
2025-08-01,7y,-10.8106,68.9749
2025-09-01,7y,-6.2048,74.4517
2025-10-01,7y,6.5572,80.304
2025-11-01,7y,-1.4787,82.9366
2025-12-01,7y,0.6388,81.4705
2026-01-01,7y,3.1461,81.4512
2026-02-01,7y,9.1323,83.0839
2026-03-01,7y,28.5899,80.634
2026-03-11,7y,5.6153,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,3.7139,-3.7423
2016-03-01,max,8.9079,0.3764
2016-04-01,max,21.0795,5.1946
2016-05-01,max,12.7825,3.5695
2016-06-01,max,8.0326,4.8356
2016-07-01,max,20.2312,4.3651
2016-08-01,max,16.851,7.2005
2016-09-01,max,13.2229,6.5176
2016-10-01,max,19.558,5.8316
2016-11-01,max,9.6307,2.6321
2016-12-01,max,2.9562,6.5262
2017-01-01,max,8.1951,8.6002
2017-02-01,max,5.1504,9.8701
2017-03-01,max,5.7997,14.9815
2017-04-01,max,3.8276,12.5254
2017-05-01,max,5.8984,13.1716
2017-06-01,max,11.517,14.581
2017-07-01,max,3.0781,14.626
2017-08-01,max,4.856,16.4591
2017-09-01,max,3.86,15.9061
2017-10-01,max,2.7391,17.2911
2017-11-01,max,-0.4626,19.4181
2017-12-01,max,0.4939,21.7575
2018-01-01,max,1.9757,22.6249
2018-02-01,max,9.5135,28.3844
2018-03-01,max,3.9272,21.0506
2018-04-01,max,7.6603,18.8566
2018-05-01,max,16.5442,18.843
2018-06-01,max,21.4779,22.0592
2018-07-01,max,26.6125,20.962
2018-08-01,max,26.3134,24.4135
2018-09-01,max,26.6059,27.7869
2018-10-01,max,31.3096,28.1445
2018-11-01,max,37.9954,19.3954
2018-12-01,max,43.8719,19.8359
2019-01-01,max,33.165,8.7501
2019-02-01,max,53.8254,17.203
2019-03-01,max,59.8975,21.2677
2019-04-01,max,62.1597,23.6016
2019-05-01,max,52.6895,25.5902
2019-06-01,max,41.5463,17.8911
2019-07-01,max,49.1837,26.7327
2019-08-01,max,53.9256,25.8061
2019-09-01,max,35.3085,24.2046
2019-10-01,max,42.507,24.595
2019-11-01,max,53.847,29.5299
2019-12-01,max,64.9069,32.3145
2020-01-01,max,72.1151,35.5516
2020-02-01,max,71.5246,34.7733
2020-03-01,max,43.284,23.2161
2020-04-01,max,8.9747,2.6957
2020-05-01,max,11.2057,17.923
2020-06-01,max,7.646,27.1545
2020-07-01,max,23.4352,29.2791
2020-08-01,max,32.4484,35.3897
2020-09-01,max,56.307,45.4969
2020-10-01,max,55.4029,38.8421
2020-11-01,max,69.2958,33.8054
2020-12-01,max,77.602,49.4413
2021-01-01,max,101.1269,52.4925
2021-02-01,max,111.8684,52.5474
2021-03-01,max,128.6035,57.1165
2021-04-01,max,127.1479,62.2404
2021-05-01,max,132.6539,68.0147
2021-06-01,max,112.4566,67.9506
2021-07-01,max,116.5072,71.7835
2021-08-01,max,97.0096,73.9065
2021-09-01,max,99.0438,78.108
2021-10-01,max,87.6119,70.559
2021-11-01,max,107.6884,79.7147
2021-12-01,max,91.6226,74.8714
2022-01-01,max,96.1609,83.8439
2022-02-01,max,78.9502,74.2485
2022-03-01,max,65.9203,64.4857
2022-04-01,max,109.3541,72.8765
2022-05-01,max,63.1752,56.3809
2022-06-01,max,73.9601,54.7432
2022-07-01,max,69.8477,43.9638
2022-08-01,max,79.6129,54.5402
2022-09-01,max,106.4911,48.4061
2022-10-01,max,79.3795,33.808
2022-11-01,max,109.182,43.6413
2022-12-01,max,126.6461,51.6237
2023-01-01,max,125.4508,42.3283
2023-02-01,max,110.0026,52.4008
2023-03-01,max,91.8209,45.8599
2023-04-01,max,86.5045,52.4428
2023-05-01,max,82.2691,54.1535
2023-06-01,max,55.6578,55.8684
2023-07-01,max,61.6672,63.7729
2023-08-01,max,64.4521,67.9151
2023-09-01,max,39.4323,65.3142
2023-10-01,max,18.1056,56.4671
2023-11-01,max,16.4846,54.158
2023-12-01,max,41.9985,66.8181
2024-01-01,max,50.305,72.7134
2024-02-01,max,34.869,77.0248
2024-03-01,max,21.2636,84.7703
2024-04-01,max,41.392,89.0895
2024-05-01,max,43.1069,80.3005
2024-06-01,max,69.533,89.1407
2024-07-01,max,36.3941,96.817
2024-08-01,max,41.0555,94.9948
2024-09-01,max,34.5326,101.4737
2024-10-01,max,58.5677,104.2286
2024-11-01,max,16.192,104.0979
2024-12-01,max,5.5941,114.1559
2025-01-01,max,4.1628,108.1307
2025-02-01,max,-8.1576,112.719
2025-03-01,max,-1.6866,109.0154
2025-04-01,max,4.9435,97.097
2025-05-01,max,-14.1308,95.2965
2025-06-01,max,-12.7982,105.2137
2025-07-01,max,-6.8025,114.7559
2025-08-01,max,16.0805,115.142
2025-09-01,max,21.7409,122.2543
2025-10-01,max,37.9794,129.8729
2025-11-01,max,27.375,133.4127
2025-12-01,max,29.8543,131.7276
2026-01-01,max,32.8455,131.8756
2026-02-01,max,40.3205,134.1294
2026-03-01,max,65.1147,131.1612
2026-03-11,max,35.5346,126.78
