Date,Period,rate,rate_vs
2025-04-01,3y,-34.6998,15.1693
2025-05-01,3y,-36.1957,13.9886
2025-06-01,3y,-34.5688,19.7023
2025-07-01,3y,-29.5799,25.0342
2025-08-01,3y,-23.0062,24.9073
2025-09-01,3y,-19.6872,28.7082
2025-10-01,3y,-10.9868,32.7172
2025-11-01,3y,-7.1169,34.2937
2025-12-01,3y,-9.4356,32.8614
2026-01-01,3y,-8.8125,32.5439
2026-02-01,3y,-23.1068,33.4611
2026-03-01,3y,-14.637,31.4121
2026-04-01,3y,-14.7612,24.552
2026-05-01,3y,1.8914,36.2622
2026-05-21,3y,7.0704,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,3.4397,0.4887
2021-07-01,5y,8.4995,3.114
2021-08-01,5y,19.8596,3.9532
2021-09-01,5y,26.4172,6.0908
2021-10-01,5y,12.189,1.0516
2021-11-01,5y,11.9804,6.9066
2021-12-01,5y,12.5411,3.7002
2022-01-01,5y,19.5237,9.1717
2022-02-01,5y,-0.5681,3.1425
2022-03-01,5y,-4.4429,-2.3796
2022-04-01,5y,4.8661,3.3592
2022-05-01,5y,-21.0428,-6.2432
2022-06-01,5y,-21.0889,-6.318
2022-07-01,5y,-19.8086,-12.031
2022-08-01,5y,-10.1571,-4.3438
2022-09-01,5y,-20.987,-7.477
2022-10-01,5y,-33.3135,-15.8473
2022-11-01,5y,-36.0857,-8.441
2022-12-01,5y,-30.5472,-2.5318
2023-01-01,5y,-30.9809,-8.0195
2023-02-01,5y,-18.5993,-0.7582
2023-03-01,5y,-3.62,-4.6068
2023-04-01,5y,5.083,0.2663
2023-05-01,5y,10.8751,1.7748
2023-06-01,5y,3.0159,3.2394
2023-07-01,5y,15.2304,8.774
2023-08-01,5y,11.4788,11.6668
2023-09-01,5y,21.8323,10.0077
2023-10-01,5y,11.4301,4.234
2023-11-01,5y,-4.7968,2.9494
2023-12-01,5y,4.3394,11.7115
2024-01-01,5y,4.2984,15.7609
2024-02-01,5y,12.9156,18.6738
2024-03-01,5y,5.8132,23.8404
2024-04-01,5y,16.6056,26.6228
2024-05-01,5y,6.6641,20.5984
2024-06-01,5y,-2.9003,26.4829
2024-07-01,5y,-4.8381,31.4966
2024-08-01,5y,-11.1872,30.0985
2024-09-01,5y,-7.5741,34.2707
2024-10-01,5y,-11.4755,35.9095
2024-11-01,5y,-6.2584,35.6193
2024-12-01,5y,-3.3298,42.1091
2025-01-01,5y,-2.698,37.8596
2025-02-01,5y,1.5179,40.7079
2025-03-01,5y,-30.779,38.052
2025-04-01,5y,-33.7894,30.0262
2025-05-01,5y,-36.0326,28.7835
2025-06-01,5y,-35.1178,35.2886
2025-07-01,5y,-30.8187,41.4755
2025-08-01,5y,-24.867,41.5716
2025-09-01,5y,-21.9606,46.0985
2025-10-01,5y,-13.7744,50.9152
2025-11-01,5y,-10.128,53.013
2025-12-01,5y,-12.4071,51.6787
2026-01-01,5y,-11.8671,51.569
2026-02-01,5y,-25.7236,52.8458
2026-03-01,5y,-17.7751,50.7151
2026-04-01,5y,-17.9947,43.0108
2026-05-01,5y,-2.085,56.5309
2026-05-21,5y,2.9804,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-5.0622,-5.7539
2019-07-01,7y,6.0303,4.7339
2019-08-01,7y,14.5748,2.8754
2019-09-01,7y,17.5145,1.3056
2019-10-01,7y,9.462,1.7846
2019-11-01,7y,13.753,5.9461
2019-12-01,7y,11.6903,7.8664
2020-01-01,7y,12.6903,10.0469
2020-02-01,7y,15.5473,8.8785
2020-03-01,7y,10.043,-0.7655
2020-04-01,7y,8.5701,-16.9333
2020-05-01,7y,38.0852,-2.9548
2020-06-01,7y,49.6047,5.1824
2020-07-01,7y,54.9014,6.9808
2020-08-01,7y,80.8376,12.0059
2020-09-01,7y,84.1995,20.1166
2020-10-01,7y,75.4491,14.1152
2020-11-01,7y,68.942,9.7452
2020-12-01,7y,65.3751,22.517
2021-01-01,7y,68.8353,24.5527
2021-02-01,7y,73.6635,24.125
2021-03-01,7y,62.2657,27.418
2021-04-01,7y,60.5578,31.0957
2021-05-01,7y,82.4034,35.2274
2021-06-01,7y,85.4491,34.6027
2021-07-01,7y,94.3951,37.1514
2021-08-01,7y,116.605,38.3135
2021-09-01,7y,133.7925,41.1332
2021-10-01,7y,112.2878,34.6467
2021-11-01,7y,112.0244,41.4916
2021-12-01,7y,112.7296,37.2313
2022-01-01,7y,125.3476,43.9029
2022-02-01,7y,87.7292,35.9789
2022-03-01,7y,77.847,28.0972
2022-04-01,7y,91.9357,34.4891
2022-05-01,7y,43.1549,21.4619
2022-06-01,7y,39.0654,20.1769
2022-07-01,7y,37.659,11.8171
2022-08-01,7y,50.6735,20.1694
2022-09-01,7y,30.4818,15.423
2022-10-01,7y,7.8197,4.1483
2022-11-01,7y,0.3793,12.0395
2022-12-01,7y,5.9267,18.4022
2023-01-01,7y,2.8741,11.2003
2023-02-01,7y,18.7218,19.2191
2023-03-01,7y,38.6521,14.1577
2023-04-01,7y,50.0349,19.4253
2023-05-01,7y,57.5264,20.8274
2023-06-01,7y,45.8452,22.2231
2023-07-01,7y,62.299,28.4648
2023-08-01,7y,56.6029,31.7041
2023-09-01,7y,70.5883,29.6327
2023-10-01,7y,55.7703,22.6862
2023-11-01,7y,32.66,20.925
2023-12-01,7y,44.5081,30.9273
2024-01-01,7y,43.8462,35.5469
2024-02-01,7y,55.0943,38.8932
2024-03-01,7y,44.9385,44.9128
2024-04-01,7y,59.1344,48.2072
2024-05-01,7y,45.2419,41.2169
2024-06-01,7y,31.7675,48.084
2024-07-01,7y,28.5366,53.9977
2024-08-01,7y,19.3841,52.4501
2024-09-01,7y,23.5385,57.4051
2024-10-01,7y,17.7432,59.4261
2024-11-01,7y,24.0166,59.1899
2024-12-01,7y,27.3253,66.9026
2025-01-01,7y,27.6546,62.0498
2025-02-01,7y,32.6872,65.4912
2025-03-01,7y,-9.814,62.4725
2025-04-01,7y,-14.4124,53.0971
2025-05-01,7y,-17.9894,51.634
2025-06-01,7y,-17.5136,59.2779
2025-07-01,7y,-12.7391,66.5944
2025-08-01,7y,-5.8685,66.7786
2025-09-01,7y,-2.7648,72.1781
2025-10-01,7y,6.9082,77.9466
2025-11-01,7y,11.0097,80.5358
2025-12-01,7y,7.8386,79.08
2026-01-01,7y,8.1323,79.0528
2026-02-01,7y,-9.1669,80.6562
2026-03-01,7y,0.0804,78.2312
2026-04-01,7y,-0.5513,69.1916
2026-05-01,7y,18.3186,85.2146
2026-05-21,7y,24.1704,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.1519,-3.7423
2016-03-01,max,11.2623,0.3764
2016-04-01,max,19.2532,5.1946
2016-05-01,max,15.6309,3.5695
2016-06-01,max,18.7882,4.8356
2016-07-01,max,17.8702,4.3651
2016-08-01,max,21.9679,7.2005
2016-09-01,max,20.3579,6.5176
2016-10-01,max,7.6388,5.8316
2016-11-01,max,6.7071,2.6321
2016-12-01,max,13.8883,6.5262
2017-01-01,max,19.9481,8.6002
2017-02-01,max,18.6711,9.8701
2017-03-01,max,17.2464,14.9815
2017-04-01,max,12.1992,12.5254
2017-05-01,max,27.433,13.1716
2017-06-01,max,33.4944,14.581
2017-07-01,max,25.8113,14.626
2017-08-01,max,15.771,16.4591
2017-09-01,max,14.5713,15.9061
2017-10-01,max,25.2873,17.2911
2017-11-01,max,30.2845,19.4181
2017-12-01,max,26.688,21.7575
2018-01-01,max,25.0144,22.6249
2018-02-01,max,26.0333,28.3844
2018-03-01,max,6.8244,21.0506
2018-04-01,max,9.9682,18.8566
2018-05-01,max,9.1245,18.843
2018-06-01,max,15.3029,22.0592
2018-07-01,max,22.5532,20.962
2018-08-01,max,36.4966,24.4135
2018-09-01,max,42.5888,27.7869
2018-10-01,max,48.4777,28.1445
2018-11-01,max,25.6252,19.3954
2018-12-01,max,30.4007,19.8359
2019-01-01,max,15.9194,8.7501
2019-02-01,max,21.7774,17.203
2019-03-01,max,24.6302,21.2677
2019-04-01,max,30.5849,23.6016
2019-05-01,max,40.2236,25.5902
2019-06-01,max,32.3236,17.8911
2019-07-01,max,43.18,26.7327
2019-08-01,max,56.6496,25.8061
2019-09-01,max,64.617,24.2046
2019-10-01,max,56.6947,24.595
2019-11-01,max,63.9409,29.5299
2019-12-01,max,62.4566,32.3145
2020-01-01,max,64.7704,35.5516
2020-02-01,max,69.7308,34.7733
2020-03-01,max,62.516,23.2161
2020-04-01,max,60.4741,2.6957
2020-05-01,max,103.9753,17.923
2020-06-01,max,123.6209,27.1545
2020-07-01,max,134.7364,29.2791
2020-08-01,max,177.7528,35.3897
2020-09-01,max,187.73,45.4969
2020-10-01,max,178.418,38.8421
2020-11-01,max,171.6262,33.8054
2020-12-01,max,168.8242,49.4413
2021-01-01,max,177.0593,52.4925
2021-02-01,max,187.5865,52.5474
2021-03-01,max,171.1178,57.1165
2021-04-01,max,170.0883,62.2404
2021-05-01,max,208.6746,68.0147
2021-06-01,max,216.2856,67.9506
2021-07-01,max,234.033,71.7835
2021-08-01,max,275.0552,73.9065
2021-09-01,max,308.3051,78.108
2021-10-01,max,274.0772,70.559
2021-11-01,max,276.3425,79.7147
2021-12-01,max,280.173,74.8714
2022-01-01,max,305.3172,83.8439
2022-02-01,max,239.9041,74.2485
2022-03-01,max,223.3888,64.4857
2022-04-01,max,250.176,72.8765
2022-05-01,max,162.2146,56.3809
2022-06-01,max,154.7568,54.7432
2022-07-01,max,152.0833,43.9638
2022-08-01,max,175.7466,54.5402
2022-09-01,max,138.903,48.4061
2022-10-01,max,97.119,33.808
2022-11-01,max,82.7321,43.6413
2022-12-01,max,91.7988,51.6237
2023-01-01,max,85.4489,42.3283
2023-02-01,max,112.9924,52.4008
2023-03-01,max,148.0674,45.8599
2023-04-01,max,168.1848,52.4428
2023-05-01,max,181.5278,54.1535
2023-06-01,max,160.7084,55.8684
2023-07-01,max,189.9592,63.7729
2023-08-01,max,179.8773,67.9151
2023-09-01,max,204.8635,65.3142
2023-10-01,max,178.5472,56.4671
2023-11-01,max,137.1784,54.158
2023-12-01,max,157.9451,66.8181
2024-01-01,max,156.5391,72.7134
2024-02-01,max,176.3393,77.0248
2024-03-01,max,158.1456,84.7703
2024-04-01,max,183.1659,89.0895
2024-05-01,max,158.3756,80.3005
2024-06-01,max,134.1804,89.1407
2024-07-01,max,128.0438,96.817
2024-08-01,max,111.3979,94.9948
2024-09-01,max,118.2013,101.4737
2024-10-01,max,107.5023,104.2286
2024-11-01,max,117.9894,104.0979
2024-12-01,max,123.3203,114.1559
2025-01-01,max,123.4599,108.1307
2025-02-01,max,131.8219,112.719
2025-03-01,max,57.3068,109.0154
2025-04-01,max,48.5698,97.097
2025-05-01,max,41.6153,95.2965
2025-06-01,max,41.6424,105.2137
2025-07-01,max,49.0285,114.7559
2025-08-01,max,59.9926,115.142
2025-09-01,max,64.6,122.2543
2025-10-01,max,80.3023,129.8729
2025-11-01,max,86.6689,133.4127
2025-12-01,max,80.8573,131.7276
2026-01-01,max,80.8398,131.8756
2026-02-01,max,51.4892,134.1294
2026-03-01,max,66.2434,131.1612
2026-04-01,max,64.6616,119.5868
2026-05-01,max,95.2734,140.4983
2026-05-21,max,104.5051,146.6966
