Date,Period,rate,rate_vs
2025-10-01,5y,49.2223,50.9152
2025-11-01,5y,49.4224,53.013
2025-12-01,5y,32.8164,51.6787
2026-01-01,5y,23.2018,51.569
2026-02-01,5y,-6.2079,52.8458
2026-03-01,5y,-13.3249,50.7151
2026-04-01,5y,-16.2948,43.0108
2026-05-01,5y,-26.4209,56.5309
2026-05-21,5y,-19.0641,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.2292,-5.7539
2019-07-01,7y,6.4372,4.7339
2019-08-01,7y,0.7609,2.8754
2019-09-01,7y,-3.9165,1.3056
2019-10-01,7y,-7.4843,1.7846
2019-11-01,7y,-5.1667,5.9461
2019-12-01,7y,6.8905,7.8664
2020-01-01,7y,5.747,10.0469
2020-02-01,7y,25.9106,8.8785
2020-03-01,7y,18.8836,-0.7655
2020-04-01,7y,-1.8912,-16.9333
2020-05-01,7y,22.165,-2.9548
2020-06-01,7y,36.0131,5.1824
2020-07-01,7y,45.0655,6.9808
2020-08-01,7y,49.6925,12.0059
2020-09-01,7y,65.9343,20.1166
2020-10-01,7y,60.5278,14.1152
2020-11-01,7y,58.771,9.7452
2020-12-01,7y,68.8192,22.517
2021-01-01,7y,68.6955,24.5527
2021-02-01,7y,67.8628,24.125
2021-03-01,7y,64.157,27.418
2021-04-01,7y,47.021,31.0957
2021-05-01,7y,44.8745,35.2274
2021-06-01,7y,32.5646,34.6027
2021-07-01,7y,52.5787,37.1514
2021-08-01,7y,62.431,38.3135
2021-09-01,7y,77.3541,41.1332
2021-10-01,7y,69.8388,34.6467
2021-11-01,7y,80.5258,41.4916
2021-12-01,7y,56.4247,37.2313
2022-01-01,7y,67.4371,43.9029
2022-02-01,7y,49.4479,35.9789
2022-03-01,7y,44.0874,28.0972
2022-04-01,7y,37.2276,34.4891
2022-05-01,7y,18.6696,21.4619
2022-06-01,7y,17.4282,20.1769
2022-07-01,7y,19.2392,11.8171
2022-08-01,7y,11.244,20.1694
2022-09-01,7y,5.2849,15.423
2022-10-01,7y,-7.7782,4.1483
2022-11-01,7y,2.4255,12.0395
2022-12-01,7y,4.0885,18.4022
2023-01-01,7y,-5.1281,11.2003
2023-02-01,7y,15.9096,19.2191
2023-03-01,7y,4.6178,14.1577
2023-04-01,7y,13.2358,19.4253
2023-05-01,7y,9.4796,20.8274
2023-06-01,7y,31.7398,22.2231
2023-07-01,7y,35.6931,28.4648
2023-08-01,7y,41.8181,31.7041
2023-09-01,7y,41.129,29.6327
2023-10-01,7y,32.7692,22.6862
2023-11-01,7y,40.3224,20.925
2023-12-01,7y,62.475,30.9273
2024-01-01,7y,65.0248,35.5469
2024-02-01,7y,78.8465,38.8932
2024-03-01,7y,78.0907,44.9128
2024-04-01,7y,75.5636,48.2072
2024-05-01,7y,55.5287,41.2169
2024-06-01,7y,48.1489,48.084
2024-07-01,7y,76.9893,53.9977
2024-08-01,7y,80.7605,52.4501
2024-09-01,7y,89.1468,57.4051
2024-10-01,7y,90.4487,59.4261
2024-11-01,7y,105.6977,59.1899
2024-12-01,7y,127.0596,66.9026
2025-01-01,7y,127.4813,62.0498
2025-02-01,7y,116.7485,65.4912
2025-03-01,7y,96.3629,62.4725
2025-04-01,7y,70.2135,53.0971
2025-05-01,7y,99.764,51.634
2025-06-01,7y,109.4016,59.2779
2025-07-01,7y,108.0863,66.5944
2025-08-01,7y,86.7287,66.7786
2025-09-01,7y,86.2134,72.1781
2025-10-01,7y,84.0777,77.9466
2025-11-01,7y,84.3723,80.5358
2025-12-01,7y,63.9195,79.08
2026-01-01,7y,51.9837,79.0528
2026-02-01,7y,15.5974,80.6562
2026-03-01,7y,6.5294,78.2312
2026-04-01,7y,2.5369,69.1916
2026-05-01,7y,-10.1845,85.2146
2026-05-21,7y,-1.6506,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-26.3731,-3.7423
2016-03-01,max,-18.9918,0.3764
2016-04-01,max,-6.3862,5.1946
2016-05-01,max,9.6865,3.5695
2016-06-01,max,10.2762,4.8356
2016-07-01,max,-1.7782,4.3651
2016-08-01,max,11.6374,7.2005
2016-09-01,max,8.5999,6.5176
2016-10-01,max,15.1239,5.8316
2016-11-01,max,24.7105,2.6321
2016-12-01,max,8.6438,6.5262
2017-01-01,max,4.0655,8.6002
2017-02-01,max,25.1808,9.8701
2017-03-01,max,22.2609,14.9815
2017-04-01,max,18.8409,12.5254
2017-05-01,max,27.6917,13.1716
2017-06-01,max,41.4339,14.581
2017-07-01,max,38.4603,14.626
2017-08-01,max,42.5444,16.4591
2017-09-01,max,46.4217,15.9061
2017-10-01,max,46.7536,17.2911
2017-11-01,max,53.213,19.4181
2017-12-01,max,48.653,21.7575
2018-01-01,max,55.8617,22.6249
2018-02-01,max,80.0381,28.3844
2018-03-01,max,84.784,21.0506
2018-04-01,max,88.3335,18.8566
2018-05-01,max,85.1415,18.843
2018-06-01,max,99.9245,22.0592
2018-07-01,max,86.7993,20.962
2018-08-01,max,89.8317,24.4135
2018-09-01,max,106.3814,27.7869
2018-10-01,max,101.3442,28.1445
2018-11-01,max,87.2708,19.3954
2018-12-01,max,86.3233,19.8359
2019-01-01,max,76.7551,8.7501
2019-02-01,max,117.3149,17.203
2019-03-01,max,135.5112,21.2677
2019-04-01,max,134.1397,23.6016
2019-05-01,max,153.9532,25.5902
2019-06-01,max,142.3587,17.8911
2019-07-01,max,158.6549,26.7327
2019-08-01,max,146.4105,25.8061
2019-09-01,max,132.2929,24.2046
2019-10-01,max,119.0938,24.595
2019-11-01,max,119.0128,29.5299
2019-12-01,max,142.1534,32.3145
2020-01-01,max,138.5813,35.5516
2020-02-01,max,182.4387,34.7733
2020-03-01,max,168.7815,23.2161
2020-04-01,max,122.3064,2.6957
2020-05-01,max,173.4686,17.923
2020-06-01,max,205.099,27.1545
2020-07-01,max,227.5645,29.2791
2020-08-01,max,240.8151,35.3897
2020-09-01,max,280.9448,45.4969
2020-10-01,max,272.4823,38.8421
2020-11-01,max,271.5537,33.8054
2020-12-01,max,297.9384,49.4413
2021-01-01,max,300.8656,52.4925
2021-02-01,max,301.7798,52.5474
2021-03-01,max,295.4256,57.1165
2021-04-01,max,256.0056,62.2404
2021-05-01,max,251.5596,68.0147
2021-06-01,max,222.1453,67.9506
2021-07-01,max,270.4162,71.7835
2021-08-01,max,295.0884,73.9065
2021-09-01,max,332.5945,78.108
2021-10-01,max,315.9094,70.559
2021-11-01,max,343.3678,79.7147
2021-12-01,max,285.5385,74.8714
2022-01-01,max,313.099,83.8439
2022-02-01,max,269.4021,74.2485
2022-03-01,max,256.1133,64.4857
2022-04-01,max,238.875,72.8765
2022-05-01,max,192.5383,56.3809
2022-06-01,max,188.2347,54.7432
2022-07-01,max,191.3726,43.9638
2022-08-01,max,170.7002,54.5402
2022-09-01,max,154.8283,48.4061
2022-10-01,max,121.8122,33.808
2022-11-01,max,144.2187,43.6413
2022-12-01,max,146.5583,51.6237
2023-01-01,max,123.3395,42.3283
2023-02-01,max,170.7714,52.4008
2023-03-01,max,143.3306,45.8599
2023-04-01,max,161.8418,52.4428
2023-05-01,max,151.9954,54.1535
2023-06-01,max,201.7152,55.8684
2023-07-01,max,209.9579,63.7729
2023-08-01,max,223.208,67.9151
2023-09-01,max,221.047,65.3142
2023-10-01,max,201.4542,56.4671
2023-11-01,max,217.7947,54.158
2023-12-01,max,267.2322,66.8181
2024-01-01,max,272.7305,72.7134
2024-02-01,max,303.6952,77.0248
2024-03-01,max,301.9618,84.7703
2024-04-01,max,296.1984,89.0895
2024-05-01,max,250.8806,80.3005
2024-06-01,max,233.8218,89.1407
2024-07-01,max,298.1592,96.817
2024-08-01,max,306.4957,94.9948
2024-09-01,max,325.2425,101.4737
2024-10-01,max,328.1577,104.2286
2024-11-01,max,362.4262,104.0979
2024-12-01,max,410.6294,114.1559
2025-01-01,max,411.9843,108.1307
2025-02-01,max,388.1942,112.719
2025-03-01,max,342.4885,109.0154
2025-04-01,max,283.5411,97.097
2025-05-01,max,349.7353,95.2965
2025-06-01,max,371.4157,105.2137
2025-07-01,max,368.5272,114.7559
2025-08-01,max,320.4768,115.142
2025-09-01,max,319.1248,122.2543
2025-10-01,max,314.1135,129.8729
2025-11-01,max,314.5396,133.4127
2025-12-01,max,268.3393,131.7276
2026-01-01,max,241.1098,131.8756
2026-02-01,max,159.0247,134.1294
2026-03-01,max,137.8975,131.1612
2026-04-01,max,128.0726,119.5868
2026-05-01,max,98.9319,140.4983
2026-05-21,max,116.6799,146.6966
