Date,Period,rate,rate_vs
2021-05-01,5y,0.0,0.0
2021-06-01,5y,4.1039,0.4887
2021-07-01,5y,-0.1133,3.114
2021-08-01,5y,-3.2065,3.9532
2021-09-01,5y,-8.8944,6.0908
2021-10-01,5y,-9.0796,1.0516
2021-11-01,5y,7.1417,6.9066
2021-12-01,5y,-7.4304,3.7002
2022-01-01,5y,3.6128,9.1717
2022-02-01,5y,-6.9444,3.1425
2022-03-01,5y,-6.5232,-2.3796
2022-04-01,5y,-10.6011,3.3592
2022-05-01,5y,-28.966,-6.2432
2022-06-01,5y,-23.6072,-6.318
2022-07-01,5y,-21.784,-12.031
2022-08-01,5y,-18.6158,-4.3438
2022-09-01,5y,-21.8845,-7.477
2022-10-01,5y,-28.3113,-15.8473
2022-11-01,5y,-21.8311,-8.441
2022-12-01,5y,-27.4451,-2.5318
2023-01-01,5y,-27.6549,-8.0195
2023-02-01,5y,-20.599,-0.7582
2023-03-01,5y,-22.2078,-4.6068
2023-04-01,5y,-13.5669,0.2663
2023-05-01,5y,-9.4764,1.7748
2023-06-01,5y,0.7471,3.2394
2023-07-01,5y,7.7197,8.774
2023-08-01,5y,10.81,11.6668
2023-09-01,5y,3.175,10.0077
2023-10-01,5y,2.0156,4.234
2023-11-01,5y,-2.833,2.9494
2023-12-01,5y,14.7206,11.7115
2024-01-01,5y,16.5087,15.7609
2024-02-01,5y,19.8831,18.6738
2024-03-01,5y,7.827,23.8404
2024-04-01,5y,7.3571,26.6228
2024-05-01,5y,1.9639,20.5984
2024-06-01,5y,14.4878,26.4829
2024-07-01,5y,9.7848,31.4966
2024-08-01,5y,3.6179,30.0985
2024-09-01,5y,14.6959,34.2707
2024-10-01,5y,6.395,35.9095
2024-11-01,5y,15.6303,35.6193
2024-12-01,5y,32.5774,42.1091
2025-01-01,5y,28.8254,37.8596
2025-02-01,5y,29.1784,40.7079
2025-03-01,5y,46.8833,38.052
2025-04-01,5y,44.6105,30.0262
2025-05-01,5y,60.8004,28.7835
2025-06-01,5y,53.5259,35.2886
2025-07-01,5y,61.7644,41.4755
2025-08-01,5y,47.4987,41.5716
2025-09-01,5y,55.0163,46.0985
2025-10-01,5y,68.5839,50.9152
2025-11-01,5y,67.9474,53.013
2025-12-01,5y,62.1387,51.6787
2026-01-01,5y,65.3478,51.569
2026-02-01,5y,41.2849,52.8458
2026-03-01,5y,34.9434,50.7151
2026-04-01,5y,25.9129,43.0108
2026-05-01,5y,36.7675,56.5309
2026-05-21,5y,50.0611,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,9.0782,-5.7539
2019-07-01,7y,12.0348,4.7339
2019-08-01,7y,13.7079,2.8754
2019-09-01,7y,19.1685,1.3056
2019-10-01,7y,7.3982,1.7846
2019-11-01,7y,0.9581,5.9461
2019-12-01,7y,4.6444,7.8664
2020-01-01,7y,4.9774,10.0469
2020-02-01,7y,6.298,8.8785
2020-03-01,7y,-8.8884,-0.7655
2020-04-01,7y,-0.5215,-16.9333
2020-05-01,7y,4.9201,-2.9548
2020-06-01,7y,16.0995,5.1824
2020-07-01,7y,21.6,6.9808
2020-08-01,7y,36.7536,12.0059
2020-09-01,7y,41.4014,20.1166
2020-10-01,7y,33.8126,14.1152
2020-11-01,7y,23.0412,9.7452
2020-12-01,7y,41.5924,22.517
2021-01-01,7y,60.9926,24.5527
2021-02-01,7y,52.872,24.125
2021-03-01,7y,40.3629,27.418
2021-04-01,7y,33.2059,31.0957
2021-05-01,7y,28.3279,35.2274
2021-06-01,7y,32.543,34.6027
2021-07-01,7y,28.5649,37.1514
2021-08-01,7y,23.5492,38.3135
2021-09-01,7y,14.5748,41.1332
2021-10-01,7y,11.6807,34.6467
2021-11-01,7y,29.0195,41.4916
2021-12-01,7y,11.7391,37.2313
2022-01-01,7y,23.4333,43.9029
2022-02-01,7y,10.6567,35.9789
2022-03-01,7y,10.0304,28.0972
2022-04-01,7y,4.302,34.4891
2022-05-01,7y,-18.024,21.4619
2022-06-01,7y,-14.0068,20.1769
2022-07-01,7y,-13.4814,11.8171
2022-08-01,7y,-11.26,20.1694
2022-09-01,7y,-15.7544,15.423
2022-10-01,7y,-23.5885,4.1483
2022-11-01,7y,-17.8673,12.0395
2022-12-01,7y,-24.4873,18.4022
2023-01-01,7y,-25.5559,11.2003
2023-02-01,7y,-19.141,19.2191
2023-03-01,7y,-21.2974,14.1577
2023-04-01,7y,-13.1276,19.4253
2023-05-01,7y,-9.3208,20.8274
2023-06-01,7y,0.7125,22.2231
2023-07-01,7y,7.7001,28.4648
2023-08-01,7y,10.9309,31.7041
2023-09-01,7y,3.4537,29.6327
2023-10-01,7y,2.337,22.6862
2023-11-01,7y,-2.5025,20.925
2023-12-01,7y,15.0579,30.9273
2024-01-01,7y,17.0489,35.5469
2024-02-01,7y,20.6506,38.8932
2024-03-01,7y,8.7285,44.9128
2024-04-01,7y,8.3333,48.2072
2024-05-01,7y,2.9563,41.2169
2024-06-01,7y,15.609,48.084
2024-07-01,7y,10.9892,53.9977
2024-08-01,7y,4.8304,52.4501
2024-09-01,7y,16.057,57.4051
2024-10-01,7y,7.766,59.4261
2024-11-01,7y,17.1611,59.1899
2024-12-01,7y,34.4626,66.9026
2025-01-01,7y,30.8966,62.0498
2025-02-01,7y,31.4607,65.4912
2025-03-01,7y,49.7034,62.4725
2025-04-01,7y,47.7016,53.0971
2025-05-01,7y,64.5593,51.634
2025-06-01,7y,57.4863,59.2779
2025-07-01,7y,66.279,66.5944
2025-08-01,7y,51.9475,66.7786
2025-09-01,7y,59.9648,72.1781
2025-10-01,7y,74.2864,77.9466
2025-11-01,7y,73.9911,80.5358
2025-12-01,7y,68.3079,79.08
2026-01-01,7y,71.9457,79.0528
2026-02-01,7y,47.1846,80.6562
2026-03-01,7y,40.7383,78.2312
2026-04-01,7y,31.4395,69.1916
2026-05-01,7y,42.8545,85.2146
2026-05-21,7y,56.8786,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,1.2157,-3.7423
2016-03-01,max,8.9232,0.3764
2016-04-01,max,7.2995,5.1946
2016-05-01,max,-5.1259,3.5695
2016-06-01,max,7.9975,4.8356
2016-07-01,max,5.0413,4.3651
2016-08-01,max,10.826,7.2005
2016-09-01,max,18.8876,6.5176
2016-10-01,max,20.3004,5.8316
2016-11-01,max,15.2435,2.6321
2016-12-01,max,22.4009,6.5262
2017-01-01,max,25.7828,8.6002
2017-02-01,max,36.5251,9.8701
2017-03-01,max,44.8464,14.9815
2017-04-01,max,42.9838,12.5254
2017-05-01,max,51.4396,13.1716
2017-06-01,max,81.207,14.581
2017-07-01,max,65.9691,14.626
2017-08-01,max,76.996,16.4591
2017-09-01,max,107.6915,15.9061
2017-10-01,max,115.9737,17.2911
2017-11-01,max,127.8659,19.4181
2017-12-01,max,122.7043,21.7575
2018-01-01,max,115.6623,22.6249
2018-02-01,max,139.5974,28.3844
2018-03-01,max,102.09,21.0506
2018-04-01,max,80.3076,18.8566
2018-05-01,max,89.2674,18.843
2018-06-01,max,104.5544,22.0592
2018-07-01,max,107.681,20.962
2018-08-01,max,93.6455,24.4135
2018-09-01,max,126.9424,27.7869
2018-10-01,max,129.5235,28.1445
2018-11-01,max,111.7489,19.3954
2018-12-01,max,77.4263,19.8359
2019-01-01,max,64.5171,8.7501
2019-02-01,max,65.9489,17.203
2019-03-01,max,38.1905,21.2677
2019-04-01,max,48.6583,23.6016
2019-05-01,max,52.6165,25.5902
2019-06-01,max,65.2339,17.8911
2019-07-01,max,75.4983,26.7327
2019-08-01,max,82.9396,25.8061
2019-09-01,max,95.6878,24.2046
2019-10-01,max,80.2709,24.595
2019-11-01,max,69.7944,29.5299
2019-12-01,max,74.7141,32.3145
2020-01-01,max,74.6966,35.5516
2020-02-01,max,76.296,34.7733
2020-03-01,max,50.7067,23.2161
2020-04-01,max,62.0377,2.6957
2020-05-01,max,69.5811,17.923
2020-06-01,max,86.8833,27.1545
2020-07-01,max,96.0037,29.2791
2020-08-01,max,121.0945,35.3897
2020-09-01,max,130.2493,45.4969
2020-10-01,max,119.5179,38.8421
2020-11-01,max,102.8066,33.8054
2020-12-01,max,133.6903,49.4413
2021-01-01,max,167.1064,52.4925
2021-02-01,max,155.6502,52.5474
2021-03-01,max,136.1438,57.1165
2021-04-01,max,124.8691,62.2404
2021-05-01,max,117.0141,68.0147
2021-06-01,max,124.2685,67.9506
2021-07-01,max,117.7725,71.7835
2021-08-01,max,109.3144,73.9065
2021-09-01,max,93.9438,78.108
2021-10-01,max,88.5492,70.559
2021-11-01,max,117.1223,79.7147
2021-12-01,max,87.9805,74.8714
2022-01-01,max,106.9878,83.8439
2022-02-01,max,85.318,74.2485
2022-03-01,max,83.6465,64.4857
2022-04-01,max,73.4834,72.8765
2022-05-01,max,35.7472,56.3809
2022-06-01,max,41.0774,54.7432
2022-07-01,max,40.8088,43.9638
2022-08-01,max,43.3247,54.5402
2022-09-01,max,35.1256,48.4061
2022-10-01,max,21.6144,33.808
2022-11-01,max,29.4878,43.6413
2022-12-01,max,18.1289,51.6237
2023-01-01,max,15.3963,42.3283
2023-02-01,max,24.1983,52.4008
2023-03-01,max,19.9969,45.8599
2023-04-01,max,31.445,52.4428
2023-05-01,max,36.4047,54.1535
2023-06-01,max,50.7289,55.8684
2023-07-01,max,60.6087,63.7729
2023-08-01,max,64.9737,67.9151
2023-09-01,max,53.4877,65.3142
2023-10-01,max,51.359,56.4671
2023-11-01,max,43.7431,54.158
2023-12-01,max,69.0126,66.8181
2024-01-01,max,71.6086,72.7134
2024-02-01,max,76.5809,77.0248
2024-03-01,max,58.8982,84.7703
2024-04-01,max,57.9443,89.0895
2024-05-01,max,49.7474,80.3005
2024-06-01,max,67.6779,89.1407
2024-07-01,max,60.6916,96.817
2024-08-01,max,51.4577,94.9948
2024-09-01,max,67.2516,101.4737
2024-10-01,max,55.0399,104.2286
2024-11-01,max,68.1768,104.0979
2024-12-01,max,92.7032,114.1559
2025-01-01,max,87.4649,108.1307
2025-02-01,max,88.1116,112.719
2025-03-01,max,114.0364,109.0154
2025-04-01,max,111.1492,97.097
2025-05-01,max,135.199,95.2965
2025-06-01,max,125.1558,105.2137
2025-07-01,max,137.7413,114.7559
2025-08-01,max,117.3119,115.142
2025-09-01,max,128.7435,122.2543
2025-10-01,max,149.2384,129.8729
2025-11-01,max,148.9146,133.4127
2025-12-01,max,140.8711,131.7276
2026-01-01,max,146.1276,131.8756
2026-02-01,max,110.7397,134.1294
2026-03-01,max,101.4303,131.1612
2026-04-01,max,88.0078,119.5868
2026-05-01,max,104.1464,140.4983
2026-05-21,max,124.0644,146.6966
